# Started at: 2022-06-22 07:42:13 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/500/tx2/inst_0003_all_mix_second.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/500/tx2/inst_0003_all_mix_second.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3552.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,
3999.99,52500,52500,50500,52500,47000,50250,53100,0,1.4025e+08,2.036e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,424,19160,8123,288,19144,5513,164,4816,789,80,,,,,,,50,100,100,50,50.5051,50.5051
4051.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,
4054.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,
4554.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
4555.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
5000.61,53000,53000,50500,53000,47000,50750,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,426,19160,8162,288,19144,5513,164,4816,789,80,,,,,,,49.4949,100,100,50,50,50.495
5055.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,
5057.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,
5557.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,
5559.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
6000.45,53000,53000,51000,53000,47000,50750,52500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,426,19160,8162,288,19144,5513,164,4816,789,80,,,,,,,50.5051,100,100,50,50.495,50
6058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,
6060.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,
6560.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,
6563.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,
6999.95,53500,53500,51000,53500,47000,50750,52500,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,426,19160,8162,288,19144,5513,164,4816,789,80,,,,,,,50.495,100,100,50,50,51
7061.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,
7065.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,
7564.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,
7566.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,
8000.32,53500,53500,51500,53500,47000,51000,52500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,428,19160,8200,288,19144,5513,164,4816,789,80,,,,,,,51,100,100,50,50.5051,50.5051
8065.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,
8067.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,
8488.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8501.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8503.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8567.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,
8570.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,
9000.87,53500,53500,51500,53500,47000,51000,52500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,426,19160,8162,288,19144,5513,164,4816,789,80,,,,,,,49.4949,100,100,50,50,50.495
9050.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9069.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,
9073.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,
9571.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,
9575.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,
10000.3,53500,53500,51500,53500,47000,51250,53000,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,422,19160,8085,284,19152,5439,164,4816,789,80,,,,,,,50,100,100,50,50,50
10072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,,,
10075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,
10573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,
10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,
11000.8,53500,53500,51500,53500,47000,51250,53600,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,8,4816,38,424,19160,8123,288,19144,5513,164,4816,789,80,,,,,,,50.495,100,100,50,50,51
11073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,
11077.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,
11573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,
11578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,
12000.2,53500,53500,51500,53500,47000,51250,53900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,428,19160,8162,288,19144,5513,164,4816,789,80,,,,,,,50.5051,100,100,50,50,50.495
12073.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,
12079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,
12573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,,,,
12579.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523,,,,,,,,,,
13000.5,54000,54000,51500,54000,47000,51500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,428,19160,8200,288,19144,5513,164,4816,789,80,,,,,,,50,100,100,50,50,50.5051
13075.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,
13080.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,,,
13576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,,,,,,,,,
13580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,,,,,
14000,53500,53500,51500,53500,47000,51250,53900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,51,100,100,50,50,50
14076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952,,,,,,,,,
14080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,
14579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,
14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086,,,,,,,,,,
15000.1,54000,54000,51500,54000,47000,51250,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50,100,100,50.495,50.5051,50
15079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,
15082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,
15580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,
15584.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,
16000.5,54000,54000,51500,54000,47000,51500,53200,0,1.4025e+08,2.03e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19144,153,36,19136,688,12,4816,57,432,19160,8277,292,19144,5590,160,4816,770,80,,,,,,,50,100,100,50,50,50.5051
16083.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,,,
16085.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,
16583.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,
16585.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,
17000.2,54000,54000,51500,54000,47000,51500,53000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50.5051,100,100,50,50,50
17083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,
17086.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,
17403.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
17425.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
17428.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17585.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,
17589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,
18000.9,53500,53500,51500,53500,47000,51500,53000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50,100,100,50,50,51.4851
18035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
18085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,
18089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,
18586.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,,,
18591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,
19000.8,54000,54000,51500,54000,48000,51500,53000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50.5051,100,100,50.5051,50,50
19088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,
19092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,
19590.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,
19593.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5498,,,,,,,,,,
20000.7,54000,54000,51500,54000,48000,51750,53000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50.495,100,100,50,50.5051,50.495
20092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,
20094.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,
20593.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,
20595.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,
21000.2,54000,54000,52000,54000,48000,51750,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50,100,100,50,50,50.5051
21093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,
21095.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,
21595.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,
21598.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,
22000.3,54000,54000,52000,54000,48000,51750,54100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50.5051,100,100,50,50,50.495
22096.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6217,,,,,,,,,
22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,
22598.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,
22600.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,
23000.3,54000,54000,52000,54000,48000,51750,54100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50.495,100,100,50,50,50.5051
23101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,
23101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6491,,,,,,,,,,
23602.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,,,,
23603.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,,,,
24000.7,54000,54000,52000,54000,48000,51750,54400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,428,19160,8200,288,19144,5513,164,4816,789,80,,,,,,,50.5051,100,100,50,49.4949,50.495
24104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,
24105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,
24605.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,
24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,
25000.6,54000,54000,52000,54000,48000,51750,54400,0,1.4025e+08,2.039e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,428,19160,8200,288,19144,5513,164,4816,789,80,,,,,,,50.495,100,100,50,50,51
25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,
25107.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,
25607.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,
25608.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,,,,,,,,,
26000.8,54000,54000,52000,54000,48000,51750,53500,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,8,4816,57,430,19160,8238,288,19144,5513,164,4816,789,80,,,,,,,50,100,100,50,50,50
26108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,
26109.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,,,
26328.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
26343.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
26347.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26503.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
26610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7493,,,,,,,,,
26611.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7474,,,,,,,,,,
27000.2,54000,54000,52000,54000,48000,52000,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,12,4816,57,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50.5051,100,100,50,50.5051,50.5051
27110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,
27111.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,,,,,
27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,,,
27613.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,,,,,,,,,,
28000.3,54500,54500,52500,54500,48000,51750,53700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,8,4816,38,430,19160,8238,292,19144,5590,160,4816,770,80,,,,,,,50,100,100,50,50.495,50.495
28115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,,,
28115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,,,,
28617.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,
28617.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8044,,,,,,,,,,
29000.3,54000,54000,52000,54000,48000,52000,53700,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19144,153,36,19144,689,8,4816,38,430,19160,8238,292,19144,5590,164,4816,789,80,,,,,,,50.5051,100,100,50,50,50.495
29118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8204,,,,,,,,,
29119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8185,,,,,,,,,,
29619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8346,,,,,,,,,
29621.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8326,,,,,,,,,,
