# Started at: 2021-04-03 06:06:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance1/2/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.063e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,84.1584,77.2277,96.9697,43,28
1.064e+06,52600,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81,78,92,38.3838,29
1.06499e+06,52300,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,75.7576,76.7677,94.0594,18.8119,14
1.066e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,79,95.0495,92.0792,28,13.8614
1.067e+06,52500,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,76,81,94.9495,43,28
1.06764e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,
1.06799e+06,52600,54600,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,87.8788,77.7778,94,43,30.3922
1.069e+06,52600,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,78,77,94.9495,24,23
1.07e+06,52100,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78,85.1485,92,18.8119,5
1.07099e+06,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,73.5294,90.9091,92,43,28.7129
1.07199e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.5306,84.6939,77,97,43.5644,28
1.07247e+06,,,,,,,,,,,,,,63.85,59.85,,,,,,,,,,,,,
1.07299e+06,52500,54200,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,81.1881,78,92,31,29
1.074e+06,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,76,81,93.9394,20,5
1.075e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81,78,95,92,37,22
1.076e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,84.8485,77,97,42.4242,28.7129
1.077e+06,52500,54600,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,81,77.2277,92,39,28.2828
1.0777e+06,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,
1.078e+06,52500,54200,53400,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76,77,94.9495,18,13.7255
1.079e+06,52300,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,78.2178,95.9596,92,29.4118,15
1.08e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,76.7677,80.8081,95,43,27.551
1.081e+06,52800,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,87,77.2277,93.9394,42.4242,29.4118
1.082e+06,52600,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,78,77,94.1176,25.4902,23.2323
1.08256e+06,,,,,,,,,,,,,,63.85,59.72,,,,,,,,,,,,,
1.083e+06,52500,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,78,86,91.9192,20.7921,4.0404
1.08399e+06,52500,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,74,90,91.9192,43,28.4314
1.08499e+06,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,84,77,97,42.4242,29
1.086e+06,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,81.8182,77.7778,92,29,28
1.087e+06,52500,54000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,76,81,95,19.802,5.05051
1.08776e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,
1.088e+06,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.6327,78,95.0495,91.9192,37,23
1.089e+06,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,84.1584,77,97,43.5644,28
1.09e+06,52800,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.4706,81,77.2277,91.9192,38,27
1.09099e+06,52300,54600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76.2376,77,94,18.1818,14
1.092e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,78.7879,95.9596,92.0792,28.7129,15.8416
1.09271e+06,,,,,,,,,,,,,,63.94,59.76,,,,,,,,,,,,,
1.093e+06,52500,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,76.7677,80.8081,95,43,32
1.094e+06,52600,53600,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,87,77.2277,93.9394,42.4242,27.2727
1.095e+06,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,78,76.7677,94.9495,24,24
1.09599e+06,52100,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78,86,92,19,5
1.097e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,74,90.099,92.0792,42.5743,28.7129
1.09782e+06,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,
1.098e+06,52600,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,84,77,97,42.4242,26.2626
1.099e+06,52600,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,81,77.7778,91.9192,29,29
1.1e+06,52500,54200,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,76.7677,81,94,19.802,5.94059
1.101e+06,52500,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81,78,95,92,37,23
1.102e+06,52500,53600,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,84,76.7677,97,43,20.7921
1.10284e+06,,,,,,,,,,,,,,63.89,59.76,,,,,,,,,,,,,
1.103e+06,52800,54600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.7879,81.1881,77.2277,91.9192,39,29
1.104e+06,52300,54200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76,77.2277,94.0594,18,15.534
1.105e+06,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,78.7879,95.9596,92.8571,29,12.3711
1.106e+06,52600,53400,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,76,80.8081,95.0495,43.1373,28.7129
1.107e+06,52800,54000,53800,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,87,77.2277,93.0693,43,28.2828
1.10788e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,
1.108e+06,53000,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,78,76.7677,95,24,23.5294
1.109e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,77.7778,86,91.9192,18.1818,4.0404
1.11e+06,52500,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,74.5098,90.099,92,43,28
1.111e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,84,77,96.9697,42.5743,28.7129
1.112e+06,52800,54200,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,81,77.7778,92.0792,29,27.2727
1.11294e+06,,,,,,,,,,,,,,63.98,59.89,,,,,,,,,,,,,
1.11299e+06,52100,53400,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,76.7677,81,94,21.2121,6.86275
1.114e+06,52800,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,78,95.9596,92,37,23
1.115e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,84,76,96.9697,43,29
1.116e+06,52800,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,81,78.2178,92,38.3838,28
1.11699e+06,52500,54600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,76.2376,77,95,18.8119,13.1313
1.11794e+06,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,
1.118e+06,52500,53200,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,78.7879,95.0495,92,28.2828,14.8515
1.119e+06,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,76,80.8081,94.9495,42.5743,28
1.12e+06,52800,54400,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,87,77.7778,94,43,28
1.121e+06,53000,55000,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,77.7778,76.2376,94,24,24
1.12199e+06,52500,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78,85.8586,92.0792,19,5
1.123e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,74,91.0891,91.9192,43.5644,26.2626
1.12305e+06,,,,,,,,,,,,,,63.94,59.89,,,,,,,,,,,,,
1.124e+06,52600,53800,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,84.1584,76.7677,97,43.5644,32.3529
1.125e+06,52600,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81,77.2277,91.9192,29,28
1.126e+06,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,76.7677,81.8182,94,19.802,5.05051
1.127e+06,52800,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,78,95,93,37,22.7723
1.12799e+06,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,84,76,97,43,29
1.12801e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,
1.129e+06,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81,78,91.9192,38.3838,28
1.13e+06,52600,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,76.2376,77.2277,94.0594,19.6078,15.534
1.131e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.6598,79,95.9596,91.9192,28.2828,12.2449
1.132e+06,52500,53200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,76,80,95,42,29
1.133e+06,52800,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,87.8788,77.7778,94,43,29.703
1.13315e+06,,,,,,,,,,,,,,63.98,59.76,,,,,,,,,,,,,
1.13399e+06,52500,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,77,77,94.9495,27.451,9.90099
1.13499e+06,52100,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,78.7879,85,92,19,4.0404
1.136e+06,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,73.2673,91.0891,91.9192,43,28.7129
1.137e+06,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,84.8485,76.7677,97.0297,43,27.7228
1.138e+06,52500,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,81.1881,78,92,29.4118,28.2828
1.13807e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,
1.139e+06,52500,54200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,76,81,93.9394,19.1919,6.93069
1.13999e+06,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.8182,78,94.9495,92,37,23
1.141e+06,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,84.6939,77,97,43.5644,29.1262
1.142e+06,52600,54600,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81.1881,77,92,38.3838,28.7129
1.14299e+06,52500,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,75.7576,77.2277,94,18.8119,14
1.14326e+06,,,,,,,,,,,,,,63.94,59.89,,,,,,,,,,,,,
1.144e+06,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,78.2178,96,92.9293,28,17
1.145e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,77,81,95,43,28.4314
1.146e+06,52800,54000,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,87,77,93.9394,43,28
1.14699e+06,53000,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,77.7778,77,94.0594,24,23.2323
1.148e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,78,85.8586,92.0792,19,5
1.14813e+06,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,
1.149e+06,52500,53000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,74,90,91.9192,42.5743,28
1.15e+06,52600,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,84,77.2277,97,43,28.7129
1.15099e+06,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.451,81.1881,78,92,29,28.7129
1.15199e+06,52100,53000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,76.2376,81,94.0594,20,5.05051
1.153e+06,52600,53400,53600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81,78.7879,94.9495,91.9192,37,23
1.15343e+06,,,,,,,,,,,,,,63.98,59.89,,,,,,,,,,,,,
1.154e+06,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,83.8384,79,97.9798,43.5644,28
1.15499e+06,52800,54400,53400,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,81,77,91,39,27.7228
1.15599e+06,52500,54400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,76,77,95,18,14
1.157e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,78.2178,96,92,29,14.1414
1.158e+06,52500,53400,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.5306,76.7677,80.198,95,43.5644,28.7129
1.15819e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,
1.159e+06,52800,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,87.1287,77.7778,93.9394,42,28.2828
1.16e+06,52800,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,77.7778,77,94,24,23.7624
1.161e+06,52600,53200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78,85,92,19,4.0404
1.162e+06,52500,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.2178,74,90.9091,92.0792,43,27.7228
1.163e+06,52800,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,83.8384,77.2277,96.9697,42,29
1.16354e+06,,,,,,,,,,,,,,64.06,60.01,,,,,,,,,,,,,
1.164e+06,52800,54400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81.1881,78,92,29.703,31.6832
1.165e+06,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,76.7677,81,94.9495,19.1919,5.94059
1.166e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.8182,78.2178,95.9596,92,37,22
1.167e+06,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,83.8384,77,97,43,28
1.168e+06,52800,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81,77,92,38.3838,29
1.16825e+06,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,
1.169e+06,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,76.2376,77.2277,94.0594,19.6078,13.8614
1.17e+06,52600,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,79,95.9596,91.8367,27.551,14
1.171e+06,52500,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,76,81.1881,95,42.5743,28.2828
1.17199e+06,52800,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,87.1287,77,94,43,28.7129
1.173e+06,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,78.2178,77,95,24,22
1.17362e+06,,,,,,,,,,,,,,64.06,59.89,,,,,,,,,,,,,
1.174e+06,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,77.7778,85.8586,91.9192,21.3592,7.92079
1.175e+06,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,74,90,92,42.4242,28.2828
1.176e+06,52800,53800,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,84.8485,77,96.9697,43,29.703
1.17699e+06,52800,55000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,81.1881,78,92.0792,29,27
1.17799e+06,52500,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,75.7576,81.1881,94,19,6
1.17832e+06,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,
1.179e+06,52600,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.8182,78.2178,94.9495,92,37.6238,23.7624
1.18e+06,52500,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,84,77,96.9697,42.4242,29
1.181e+06,53000,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81.8182,77.7778,92,38.6139,26.7327
1.182e+06,52500,54600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76,77,95,18,14
1.18299e+06,52800,53200,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,78,95.0495,92,29,15
1.18372e+06,,,,,,,,,,,,,,64.02,59.85,,,,,,,,,,,,,
1.184e+06,52600,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,77,81,94.9495,42.4242,29.5918
1.18499e+06,52800,53800,53600,52300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,87,77.7778,94,43.5644,29.1262
1.18599e+06,53000,55000,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,78,76.2376,94,24,24
1.187e+06,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,78,85.8586,92,18.1818,4.0404
1.188e+06,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.4314,73.7374,90.9091,92,42.5743,28
1.18838e+06,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,
