# Started at: 2021-03-27 14:17:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
382995,54600,57000,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4574e+06,18.8119,17.1717,3,5.82524,97,88.1188
383994,54800,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,19,17,3.92157,5,96.0396,87
384035,,,,,,,,,,,,,27.721,,,,,,,,,,,,,,,,
384472,,,,,,,,,,,,,,57.50,55.74,,,,,,,,,,,,,,
384994,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,7.07071,7,2,8.08081,98.9899,90
385995,54400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5264e+06,16.6667,13.8614,2,3,97,93
386994,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,18.1818,17.8218,2.0202,5.05051,96.0396,91
387995,54600,57400,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,18.8119,18,2.9703,4.0404,96.9697,86.8687
388994,54800,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,18.8119,18.3673,1,1,98.0198,89
389995,54600,57400,55800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,3,2,3.92157,6,97.9798,93.0693
390994,54800,57400,55800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.53e+06,18.3673,17.1717,2,3.0303,96.9697,91.0891
391995,54400,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,21.7822,18,6.86275,1.0101,96,86.8687
392994,54800,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6604e+06,22.7723,17.1717,3,0,97.0297,87.8788
393994,55000,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,2.94118,1,6.79612,3.92157,98.9899,94.0594
394096,,,,,,,,,,,,,27.839,,,,,,,,,,,,,,,,
394579,,,,,,,,,,,,,,57.34,55.74,,,,,,,,,,,,,,
394995,54800,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,21,19,3.0303,4,97,90
395994,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4304e+06,18.1818,18,3,4.0404,95.9596,89
396995,54800,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,19.3878,18,2.94118,2.0202,97,87
397994,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,9,8,2.9703,2,99,90.099
398995,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,14.8515,16.6667,3.8835,2,97.0297,92.0792
399994,54800,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,18.1818,19.1919,2,4.9505,96.9697,90.9091
400995,54800,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,19,21,1.9802,2.0202,97,87
401994,55000,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5342e+06,17.1717,20.7921,2,2.94118,96.0784,89
402995,54800,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,4.9505,6.93069,2,0,98.0198,93.9394
403994,54800,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4746e+06,20.7921,17.1717,3.9604,1.0101,96.9697,91
404166,,,,,,,,,,,,,27.968,,,,,,,,,,,,,,,,
404693,,,,,,,,,,,,,,57.46,55.74,,,,,,,,,,,,,,
404995,55000,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6746e+06,24.2424,19.802,4.9505,2.9703,97,87.1287
405994,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,20.202,19,2.94118,3,95.9596,87
406995,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,1.02041,0,1.9802,1.02041,100,94
407994,55200,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,19.6078,20.7921,4.9505,1.0101,97,90.099
408994,55200,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,21.2121,17.1717,5.88235,1.0101,95.9596,89
409995,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,18.8119,18.5567,3.9604,1.0101,95.9596,86.8687
410994,55200,57400,56200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,8.08081,8,2.94118,3.92157,100,90
411994,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.593e+06,12.1212,14,3.9604,2,97.0297,92.1569
412995,55200,57500,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5062e+06,20,18.1818,4,1.0101,95.9596,91
413994,55200,57700,56200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,22.7723,18.6275,2.9703,3,97,87
414227,,,,,,,,,,,,,28.064,,,,,,,,,,,,,,,,
414801,,,,,,,,,,,,,,57.42,55.78,,,,,,,,,,,,,,
414995,55600,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5962e+06,18,21.7822,3.92157,6.86275,98.9899,90
415995,55200,57900,56200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,6,2,4.85437,1,98,93
416994,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,20,17.1717,0,1.02041,95,91
417995,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4516e+06,19.1919,19.802,4.85437,3,97,87
418994,55400,57500,56600,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6008e+06,23.5294,17.1717,3.9604,2,97,87.1287
419994,55200,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,3.0303,0,2,2.9703,100,94
420995,55400,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5886e+06,20.202,18.1818,4.90196,1,95.9596,90.9091
421994,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,20,18.1818,3,2,96,88.1188
422995,55200,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7808e+06,19.802,19.1919,3.92157,0,96.9697,87
423995,55200,57400,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,9,6.06061,2.9703,2,98.0583,90.099
424292,,,,,,,,,,,,,28.204,,,,,,,,,,,,,,,,
424953,,,,,,,,,,,,,,57.58,55.62,,,,,,,,,,,,,,
424994,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,16.1616,13.8614,1,5.10204,96.9388,92.9293
425995,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,19,19.3878,1,3,97.0297,91.0891
426994,55200,57700,56400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7184e+06,19.1919,20,3.8835,2.0202,96,87
427994,55600,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,17.8218,17.3469,2,2.9703,98.9899,89
428995,55600,58100,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,3.0303,6.86275,2.94118,1.0101,97,93
429994,55400,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5706e+06,19,19.1919,1,4.90196,97,91
430995,55600,58300,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3714e+06,20,18.3673,3,2,96,87
431994,55400,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,19,21.7822,2.9703,2,96.9697,87
432994,55200,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,2,3.0303,3.92157,4.90196,99,94.0594
433995,55200,58100,56600,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5822e+06,18.1818,18.1818,1.9802,4.9505,97,91
434353,,,,,,,,,,,,,28.279,,,,,,,,,,,,,,,,
434994,55600,57900,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,20,17.8218,4.9505,2.0202,96.9697,88
435066,,,,,,,,,,,,,,57.58,55.74,,,,,,,,,,,,,,
435995,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,20,22.2222,3.0303,2.9703,96.0396,87
436994,55600,57900,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,6.06061,7.92079,5.82524,1.0101,99,90
437994,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,14.1414,15.6863,1.9802,3,97.9798,92.9293
438995,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5106e+06,19.1919,18,2,2.04082,96,91.0891
439994,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7466e+06,21,18.1818,3.9604,2.94118,96,87
440995,56000,58100,56800,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6732e+06,17.5258,16.8317,4.90196,1.0101,98,89
441994,55600,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,4.9505,4,6.66667,1.0101,98,93
442995,55600,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.653e+06,20.5882,20.5882,1.0101,3.0303,97,91
443994,55400,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,20.202,17.1717,5.88235,1.0101,96.9697,87
444415,,,,,,,,,,,,,28.257,,,,,,,,,,,,,,,,
444994,55800,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,19.3878,18.1818,2.9703,4.90196,95.9596,88
445173,,,,,,,,,,,,,,57.38,55.58,,,,,,,,,,,,,,
445994,55600,58300,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3552e+06,2,2.9703,1.9802,9.90099,100,94.0594
446994,55800,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,20,19.1919,2.94118,2.04082,96.0396,90.099
447995,55600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,21.7822,17,3.0303,1.9802,96.9697,88.8889
448994,55800,58300,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6572e+06,19.1919,19.1919,2,0,96,87
449994,56000,58500,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,6.06061,10,3.92157,2.9703,100,90
450995,56000,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,15.8416,14,3.9604,2,96.9697,92.0792
451994,56000,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,19,19,4.90196,2,96,91
452995,55800,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5582e+06,19.1919,20,3.9604,1,96.9697,87.1287
453994,56000,58500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4514e+06,17.1717,18.8119,3.92157,2.9703,97.9798,89
454475,,,,,,,,,,,,,28.29,,,,,,,,,,,,,,,,
454995,56000,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6592e+06,3,5,5.82524,2.9703,98.0198,94
455282,,,,,,,,,,,,,,57.34,55.70,,,,,,,,,,,,,,
455994,56000,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6172e+06,20,19,2,7.07071,96,91
456994,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,20.7921,18.8119,2.94118,3,97,86.8687
457995,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,20,18.1818,3.9604,2.9703,96.9697,87.1287
458994,56000,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3838e+06,2.0202,2.04082,1,1.0101,98.0392,94
459994,56000,58700,57400,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.533e+06,19.802,19,4.90196,2.9703,96.9697,91
460994,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,20,19,2,2,96.0396,88.1188
461994,56200,58700,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,20.202,17.3469,4.85437,2,97,87
462995,56000,58500,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,9,10.6796,3.9604,1,98.9899,90
463994,56000,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.737e+06,16,12,4.85437,1.0101,97,92.0792
464542,,,,,,,,,,,,,28.343,,,,,,,,,,,,,,,,
464994,56000,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,23.301,17.1717,3,1.0101,96.9697,90.9091
465390,,,,,,,,,,,,,,57.58,55.78,,,,,,,,,,,,,,
465994,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,23.2323,19.6078,5.94059,1.0101,95.9596,87
466995,56400,58500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7786e+06,18,17.5258,3.92157,1,98.0198,90.099
467994,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.511e+06,5,4,2,0,98,93
468995,56000,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7072e+06,18.3673,18,4.9505,1.0101,96.9697,91
469994,56400,58700,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,22.549,18,1.9802,3,95.9596,87
470994,56400,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,19.1919,20.7921,2.9703,4.90196,96,87
471995,56000,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3868e+06,1.0101,4.9505,1,1,100,94
472994,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,20,19.802,2.94118,3.06122,97.0297,90.9091
473995,56400,58900,57400,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4648e+06,18.1818,21,2.9703,3.92157,96.0396,88.1188
474604,,,,,,,,,,,,,28.429,,,,,,,,,,,,,,,,
474994,56000,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6886e+06,19.1919,19.1919,3.9604,1.0101,96,87
475495,,,,,,,,,,,,,,57.58,55.95,,,,,,,,,,,,,,
475994,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5004e+06,13.2653,7.84314,2.94118,2,100,90
476995,56200,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,16.6667,12.1212,2.0202,2.9703,97,93
477994,56400,58700,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,18.1818,18.1818,4.9505,1.0101,95.9596,91
478994,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5918e+06,19.802,21,1.9802,2.0202,96.0396,86.8687
479994,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,17,21.5686,2.9703,0,98.9899,89
480995,56400,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.603e+06,3.0303,4.0404,2.94118,1.0101,98,93.1373
481994,56600,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,19.802,20,2,2.0202,96,91
482995,56200,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8744e+06,19,19,1.9802,1.0101,96.9697,87
483994,56600,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.605e+06,21,18,3.8835,0,96.0396,87
484671,,,,,,,,,,,,,28.397,,,,,,,,,,,,,,,,
484995,56200,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,1.02041,2.0202,1.9802,2,100,94
485645,,,,,,,,,,,,,,57.46,55.82,,,,,,,,,,,,,,
485995,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3928e+06,23,19.802,3.92157,2.06186,96,91
486994,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6732e+06,20.7921,17.1717,1,4,97,88
487994,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,19.1919,18.8119,1.9802,3,96.9697,87.2549
488995,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,7,8.16327,2.94118,1.0101,99.0099,90
489994,56200,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7036e+06,13,13.1313,0,3.0303,96.9697,92.9293
490995,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,19,17.3469,3,1.02041,96.9697,91
491994,56400,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6002e+06,20,20.5882,3.9604,1.9802,96.0396,87
492995,56600,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,19.802,16,4.85437,2,99,89
493994,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5324e+06,4.08163,3,3.9604,1,96.0396,93.1373
494735,,,,,,,,,,,,,28.29,,,,,,,,,,,,,,,,
494994,56400,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.662e+06,19,19.1919,1.9802,6.79612,95.9596,90.9091
495749,,,,,,,,,,,,,,57.38,55.58,,,,,,,,,,,,,,
495995,56400,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,25.2427,18.8119,8.65385,1.02041,97,87
496994,56400,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3928e+06,18.3673,20,3.9604,2.9703,97,87.8788
497994,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4184e+06,2,4.9505,2.9703,2.9703,99.0196,94
498994,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.559e+06,20.5882,18.1818,2,3.9604,96.9697,90.099
499995,56400,58900,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,18.1818,18.3673,2.9703,0,96.9697,88.8889
500994,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6392e+06,18.1818,19.3878,5.82524,1,96.9697,87.1287
501995,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,8.08081,8,3.92157,1.0101,98,90.099
502994,56200,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6186e+06,16.6667,12,1.9802,4.9505,97,92
