# Started at: 2021-03-27 12:05:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
299994,50900,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5836e+06,89.899,77,68.3673,59,49,48
300994,51100,52500,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,63.3663,57,53.4653,47.5248,50,47.4747
301994,51100,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0054e+06,63,52.4752,46.4646,40.404,56.5657,53.4653
302994,50700,51900,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,62.6263,48,39.3939,31.3131,56,51.0204
303513,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
303995,50900,53200,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,93,77.7778,69,62.3762,59.4059,57.4257
303998,,,,,,,,,,,,,,54.88,52.67,,,,,,,,,,,,,,
304995,51100,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,71,64.6465,62,52,43.4343,43
305994,51100,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,62.6263,52.4272,42.5743,35.3535,53.9216,49
306994,51300,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7244e+06,62.6263,50,44.4444,42,64.6465,62.6263
307994,51100,53400,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,83.1683,67,60.2041,49,59,56.5657
308995,51300,53400,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8656e+06,80,74.7475,69,58.5859,45,42
309994,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,63.2653,49,44.4444,37,51.5152,47.4747
310994,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,63.3663,51.5152,45.9184,43.5644,61.7647,57
311995,51100,52500,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9216e+06,73.2673,57.4257,49.505,39.7959,55,52.5253
312994,51100,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,89.7959,77,69.697,58.5859,50,47.9592
313580,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
313995,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,63.3663,57.5758,54.4554,47.5248,50,47.5248
314155,,,,,,,,,,,,,,54.92,52.84,,,,,,,,,,,,,,
314994,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,62.6263,52.4752,45,39.3939,57,52.5253
315994,50700,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,63.3663,49,39.3939,32.3232,55,52.5253
316994,51100,53200,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,92.9293,77.2277,69.697,58.5859,60,57
317994,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,70,65.6566,61.3861,52,44.4444,41.4141
318995,51100,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8414e+06,63.3663,49,44,35.6436,52.4752,48.0392
319995,51100,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6684e+06,62.2449,52,45,41.8367,65.3465,61.6162
320994,51100,53800,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,83,67,61,48.4848,60.396,57.5758
321994,51700,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,80,75,69,59,44,41.4141
322994,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9622e+06,64,48.4848,44.5545,36.3636,52,47.4747
323643,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
323994,51500,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,63,51,47.5248,43.5644,61,57.4257
324302,,,,,,,,,,,,,,55.05,52.84,,,,,,,,,,,,,,
324994,51100,52600,52100,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,73,58.4158,50,39.3939,55.5556,53
325995,51300,53200,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,89.899,76,69.3878,59,49.4949,48
326994,51700,53400,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,63.3663,57.8431,54,47,50.495,48
327994,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,63,51,47.4747,40.404,56,53.9216
328995,50900,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4478e+06,62.6263,47.9592,39.3939,31.3131,55,52.5253
329994,51500,53400,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,92.9293,77.2277,68.6869,59,60.6061,56.5657
330994,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,70.5882,65,61,51.0204,44,40.8163
331995,51300,52300,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9e+06,63.6364,49.4949,42.8571,34.6939,53.4653,49.0196
332994,51300,53200,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,63,49.4949,46.4646,42.5743,64.6465,62.6263
333707,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
333994,51500,54000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,82.8283,68,60,50,60.396,57
334420,,,,,,,,,,,,,,55.21,52.92,,,,,,,,,,,,,,
334994,51700,53600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,80.198,74.7475,68.6869,58.5859,45.5446,45
335994,51500,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,61.6162,48,44,37.1134,51.5152,47.4747
336994,51700,53000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,64,51.5152,46,43,60.396,57.5758
337994,51100,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7188e+06,73,57,52.4752,39,55,52.4752
338994,51700,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,90.099,77,70,59,50,49
339994,51900,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7368e+06,64,57,52.5253,46.9388,50,46.4646
340994,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0752e+06,63,52.4272,45.4545,41,56,52.5253
341994,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,63,48.4848,39.3939,33,56,53
342995,51500,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3288e+06,93,77,69.697,59,59,56.5657
343768,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
343994,51900,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,70,65,60.7843,51.5152,43.4343,42
344530,,,,,,,,,,,,,,55.17,53.00,,,,,,,,,,,,,,
344995,51500,52600,52800,51100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,64,50.5051,47,35,52,50.495
345994,51700,53600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3722e+06,63,52.4752,44.4444,41.4141,65.3465,61.6162
346994,51500,54400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8986e+06,83,68,58.5859,49.4949,59.596,56
347995,51900,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,81,75.7282,68.6869,59.8039,45,42.5743
348994,51900,53800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6326e+06,61.6162,49.4949,46.0784,36,52,47.9592
349994,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,63.7255,51.4851,45.9184,43,60.7843,58
350995,51500,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,73,58,49.505,38.7755,56,52.5253
351994,51900,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,89.7959,77,69,58.5859,50,49.505
352995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,64,57,53.5354,47.5248,50,45.9184
353828,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
353994,51900,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,63,52,45.3608,40,56,52.5253
354640,,,,,,,,,,,,,,55.17,53.00,,,,,,,,,,,,,,
354994,51500,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,63,47.5248,43.5644,33.3333,56,52
355994,51500,54200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,92.9293,77.2277,70,59,59.596,57
356995,51900,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,70,64.6465,62,51.4851,44.5545,42
357994,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,63,48.4848,43.299,35.3535,52.9412,50
358994,51900,53400,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,63.3663,52,44.4444,42,65,62
359995,51700,54400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9568e+06,82.8283,67.6768,59.596,48.4848,60,55.5556
360994,52100,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,80.8081,75,68.6869,58.5859,44.4444,41.8367
361994,51700,53400,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,63.3663,49.505,43.4343,37,51.5152,49
362994,51900,53000,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8838e+06,63,51,45.9184,43,61,57
363887,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
363994,51500,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,72.7273,58.4158,51.9608,39,55,53
364781,,,,,,,,,,,,,,55.37,52.96,,,,,,,,,,,,,,
364995,52300,53800,53000,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,90.1961,76.7677,69.3878,58.5859,49,51
365994,52300,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,63,57.4257,54.902,46.4646,51.4851,48
366995,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,63.6364,51,45.4545,39.3939,55.5556,52
367994,51500,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,63,50.495,38.3838,33.6634,56,52.4752
368994,51900,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,93,77,69,59.596,60,58
369995,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3212e+06,69.697,65,62,52.4752,44,40.8163
370995,51900,53000,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8508e+06,63.3663,50,43,34.6939,53.0612,48
371994,51700,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4712e+06,62.6263,51.4851,44.898,41.4141,65,62
372995,52100,54600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,83.1683,66.6667,61,50,60.1942,57.5758
373955,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
373994,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9346e+06,80.8081,75.2475,69.3069,59.596,43,43
374891,,,,,,,,,,,,,,55.58,53.25,,,,,,,,,,,,,,
374995,52100,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,62.6263,48.9796,43.8776,36.3636,52.5253,50.5051
375994,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.913e+06,63,52.4752,44.4444,42.5743,60.396,58.4158
376994,51700,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,73.2673,57.5758,50,39.3939,56.1224,52
377994,52300,54200,53200,51900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,89.899,77.2277,69.697,59.8039,49,46.5347
378994,52300,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,63,56.5657,54.902,45.9184,50.5051,46.4646
379995,52300,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,62.6263,51.5152,45,40,56.4356,52.5253
380994,51900,53000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,63,48.4848,38.7755,32.3232,56.4356,52.5253
381994,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,92.9293,76.7677,69.3069,59,59,57.4257
382995,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8836e+06,71.2871,65.6863,60.6061,51,43.8776,42
383994,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9122e+06,62.2449,50.495,43.4343,36,52.5253,49
384015,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
384995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,63.3663,51.0204,44,42,65,61.6162
385049,,,,,,,,,,,,,,55.54,53.12,,,,,,,,,,,,,,
385995,52100,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1612e+06,83,67.6768,59.596,49,60,56.5657
386994,52300,54600,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,80,75.2475,68.6869,58.5859,44.5545,42.4242
387994,52500,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8426e+06,62.6263,48.4848,44.4444,38.3838,52,47.4747
388995,52500,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,63,51,48.0392,43,61,57.5758
389995,52100,53600,53000,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9922e+06,72.7273,58.8235,49,39.3939,55,53
390994,52500,54000,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,90,76.2376,69.697,59.596,50,48
391995,52500,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,63.3663,57.1429,54,47.5248,50,48
392995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,62.2449,51,45.4545,40.5941,56.4356,52.4752
393994,51900,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,63.3663,48,41,33,56,52
394076,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
394994,52100,54600,53400,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,92.9293,77,70,58.5859,58.5859,57
395155,,,,,,,,,,,,,,55.54,53.21,,,,,,,,,,,,,,
395994,52500,53800,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,70.297,66,65,51.0204,45.5446,42.4242
396994,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,62.6263,50.495,42.4242,36,53,49
397994,52500,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,63,51.0204,46.0784,41.4141,65,62
398994,52300,55000,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,82.8283,68,59.1837,49.505,59.4059,57.8431
399994,52600,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8848e+06,80.198,74.7475,69,58.5859,45.5446,42
400995,52300,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,64,48,44.5545,37.3737,51.5152,48.4848
401994,52500,53800,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,63,52,44.4444,44.4444,61,57
402994,52500,53800,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,72.449,58.4158,49,40.1961,56.4356,51.9608
403995,52600,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2182e+06,90.099,77.2277,69.697,59,49.4949,49
404139,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
404995,52600,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8152e+06,63,57,54,46.4646,50.495,47.5248
405270,,,,,,,,,,,,,,55.33,53.08,,,,,,,,,,,,,,
405995,52600,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8772e+06,63,52.0408,48.9796,40.404,56,52.5253
406994,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,63.2653,49.505,40,32.6733,56,50.5051
407994,52600,54800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,92.1569,76,69.3878,59.1837,60.396,58
408994,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,69.697,66.3366,61.3861,51,44,42
409995,52600,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,62.6263,50,42.4242,35.3535,52.5253,49.4949
410994,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,62.6263,52,44.4444,42.5743,65.3465,61
411994,52300,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,83.3333,67.3267,60.6061,50,59.4059,57.5758
412994,52600,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,80.8081,75,69,59,43.8776,41.8367
413994,52500,54200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5594e+06,62.2449,48.4848,43.8776,36.3636,52,48
414204,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
414994,52600,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,62.3762,51.5152,47.5248,42.5743,60.396,57.5758
415381,,,,,,,,,,,,,,55.54,53.33,,,,,,,,,,,,,,
415994,52100,53600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,74,57.4257,50,39.7959,57.5758,53
416994,52500,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,89,76.7677,69.697,59,49,49
417994,52600,54800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,62.6263,56,54.5455,45.9184,51,47.4747
418995,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,64.3564,52,44.898,40.5941,56.4356,51.5152
419995,52300,53400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4686e+06,63,48,39.3939,32,55,53.4653
