# Started at: 2021-03-08 00:26:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.98,32600,33000,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2606e+06,93,85.567,89.7959,82.4742,20,5
9220.16,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
9220.16,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
9994,32800,33000,33000,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,93.8776,89,88,79,26.2626,11
10232.4,,,,,,,,,,,,,,64.75,60.34,,,,,,,,,,,,,,
10528.1,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,
10528.1,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,
10994.7,33000,33600,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,92,85.7143,88,80.3922,22.549,14
11738.7,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
11820.1,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,
11820.1,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,
11994.4,33400,34000,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,91.7526,89.6907,91.8367,83.5052,25.2427,6.12245
12994.5,33400,33800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,96.9697,95.9596,90,85.1485,13.7255,4.08163
13119.5,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,
13119.5,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,
13658.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13922.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13933.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13994.5,33600,34000,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,96.0784,90,87.8788,84.3137,27.7228,11.8812
14420.1,,,,,,,,,,,,,,,,,,,,,,9135,,,,,,,
14420.1,,,,,,,,,,,,,,,,,,,,,,9579,,,,,,,
14993.8,34000,34400,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,97,89.2157,87.8788,78.7879,29.4118,9.27835
14999,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15268.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15282.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15474,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15487.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15720.1,,,,,,,,,,,,,,,,,,,,,,11170,,,,,,,
15720.1,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,
15994.5,34400,34800,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,98.9796,94,90.9091,83,19.802,7.07071
16336.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16610.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16628.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16994.7,34200,34600,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,98,92,89,80.8081,14.5631,5
17020.1,,,,,,,,,,,,,,,,,,,,,,13196,,,,,,,
17020.1,,,,,,,,,,,,,,,,,,,,,,13863,,,,,,,
17673,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17983.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17994.2,34200,35000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,98.9899,94,90.9091,87,28.4314,11.1111
18002.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18320.1,,,,,,,,,,,,,,,,,,,,,,15248,,,,,,,
18320.1,,,,,,,,,,,,,,,,,,,,,,16002,,,,,,,
18993.8,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,98,90,88.1188,81.8182,27,10.101
19009.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19073.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19091.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19349.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19369.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19404.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19624.1,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,
19624.1,,,,,,,,,,,,,,,,,,,,,,18120,,,,,,,
19994.6,34400,35400,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8744e+06,97.9798,90,86.8687,81.8182,23,11
20337.4,,,,,,,,,,,,,,64.83,60.50,,,,,,,,,,,,,,
20416,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20435.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20798.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20924.2,,,,,,,,,,,,,,,,,,,,,,20260,,,,,,,
20924.2,,,,,,,,,,,,,,,,,,,,,,19333,,,,,,,
20994.4,34800,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,97.0297,94,91.8367,84.8485,20.7921,9
21464.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21758.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21779.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21802.4,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
21855.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21880.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21996.1,35200,35600,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,100,95,90.1961,87.8788,19,3.06122
22228.1,,,,,,,,,,,,,,,,,,,,,,22387,,,,,,,
22228.1,,,,,,,,,,,,,,,,,,,,,,21376,,,,,,,
22803.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22994.5,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,96.9697,89,87.7551,82.8283,27.2727,12
23100.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23125.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23221.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23247.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23355.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23524.1,,,,,,,,,,,,,,,,,,,,,,23427,,,,,,,
23524.1,,,,,,,,,,,,,,,,,,,,,,24529,,,,,,,
23832.2,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
23994.5,35400,36000,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,98.0198,90.9091,89,83,24.7525,12.8713
24141.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24586.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24824.1,,,,,,,,,,,,,,,,,,,,,,25455,,,,,,,
24824.1,,,,,,,,,,,,,,,,,,,,,,26672,,,,,,,
24994.4,35800,37200,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,99.0099,95.0495,90.9091,86,25.2427,8.91089
25131.2,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
25479.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25563.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25588.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25757.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25910.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25911.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25994.1,35800,36400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,100,95,91,86.8687,15,4.9505
26120.1,,,,,,,,,,,,,,,,,,,,,,28812,,,,,,,
26120.1,,,,,,,,,,,,,,,,,,,,,,27506,,,,,,,
26431.4,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,
26817.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26905.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26932.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26994,35600,36400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,99.0099,91.9192,88,84.1584,28.7129,11.8812
27091.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27124.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27301.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27428.2,,,,,,,,,,,,,,,,,,,,,,29555,,,,,,,
27428.2,,,,,,,,,,,,,,,,,,,,,,30952,,,,,,,
27736.2,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,
27994.6,36000,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,98.9796,91.9192,87.7551,81.4433,30.3922,11.2245
28248.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28279.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28457.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28543.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28724.1,,,,,,,,,,,,,,,,,,,,,,31603,,,,,,,
28724.1,,,,,,,,,,,,,,,,,,,,,,33090,,,,,,,
28994.6,36600,37000,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,99.0099,94.1176,89.899,83.3333,19,7.07071
29036.1,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
29036.1,,,,,,,,,,,,,,,,,,,,,,3903,,,,,,,
29272.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29590.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29623.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29635.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29859.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29993.8,36400,36800,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,100,93.9394,90.099,85,13.1313,6.93069
30020.1,,,,,,,,,,,,,,,,,,,,,,35232,,,,,,,
30020.1,,,,,,,,,,,,,,,,,,,,,,33657,,,,,,,
30340.1,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
30340.1,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,
30452.1,,,,,,,,,,,,,,64.96,60.42,,,,,,,,,,,,,,
30610.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30962.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30993.9,36600,36800,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,99,94.0594,89.899,87.7551,34.6154,12.2449
31001.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31170.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31320.1,,,,,,,,,,,,,,,,,,,,,,35709,,,,,,,
31320.1,,,,,,,,,,,,,,,,,,,,,,37372,,,,,,,
31629.8,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,
31629.8,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,
31866.9,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
31948.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31993.9,37000,37400,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.009e+06,99.0099,92,88.8889,85,28,12.8713
32053.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32086.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32327.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32368.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32414.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32568.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32574.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32620.1,,,,,,,,,,,,,,,,,,,,,,37761,,,,,,,
32620.1,,,,,,,,,,,,,,,,,,,,,,39512,,,,,,,
32932.1,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,
32932.1,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,
32994.3,37000,38300,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3494e+06,99,90.9091,86,82,26.4706,13
33286,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33395.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33431.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33804.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33920.1,,,,,,,,,,,,,,,,,,,,,,41653,,,,,,,
33920.1,,,,,,,,,,,,,,,,,,,,,,39813,,,,,,,
33994.3,37200,38900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9456e+06,98.9899,95,91.9192,86.7347,16.8317,7.07071
34236.9,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,
34236.9,,,,,,,,,,,,,,,,,,,,,,7431,,,,,,,
34623.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34738.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34776.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34833.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34879.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34994.3,37400,37900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,100,95.0495,90,87,21,5.10204
35001.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35227.9,,,,,,,,,,,,,,,,,,,,,,43792,,,,,,,
35227.9,,,,,,,,,,,,,,,,,,,,,,41863,,,,,,,
35530,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,
35530,,,,,,,,,,,,,,,,,,,,,,8353,,,,,,,
35994.6,37500,38300,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1612e+06,99,91.9192,87.8788,85,27.2727,13
36080.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36120.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36198.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36245.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36361.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36463.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36466.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36528.1,,,,,,,,,,,,,,,,,,,,,,43914,,,,,,,
36528.1,,,,,,,,,,,,,,,,,,,,,,45932,,,,,,,
36836.1,,,,,,,,,,,,,,,,,,,,,,9226,,,,,,,
36836.1,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,
36994.4,37700,38300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.111e+06,99.0099,92,89,84.1584,25.7426,13
37077.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37423.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37564.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37628.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37820.1,,,,,,,,,,,,,,,,,,,,,,48072,,,,,,,
37820.1,,,,,,,,,,,,,,,,,,,,,,45958,,,,,,,
37994.4,37900,39100,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2464e+06,98.9899,95,90.9091,86.8687,24.5098,7.07071
38132.1,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,
38132.1,,,,,,,,,,,,,,,,,,,,,,10153,,,,,,,
38415.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38585.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38756.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38917.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38994.7,37900,38700,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,100,94.9495,90.8163,86.8687,14,4.08163
39124.1,,,,,,,,,,,,,,,,,,,,,,48009,,,,,,,
39124.1,,,,,,,,,,,,,,,,,,,,,,50213,,,,,,,
39440.7,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,
39440.7,,,,,,,,,,,,,,,,,,,,,,11093,,,,,,,
39753.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39886.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39929.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39994,38100,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,99,92.0792,88,85.1485,28.2828,13
40070.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40123.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40256,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40309.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40355.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40357.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40420.1,,,,,,,,,,,,,,,,,,,,,,50060,,,,,,,
40420.1,,,,,,,,,,,,,,,,,,,,,,52352,,,,,,,
40566.5,,,,,,,,,,,,,,64.75,60.30,,,,,,,,,,,,,,
40740.1,,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,
40740.1,,,,,,,,,,,,,,,,,,,,,,12016,,,,,,,
40994.5,38300,39100,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,99,91.9192,87.8788,83.6735,29.703,15.1515
41091.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41228.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41275.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41436.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41653.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41728.1,,,,,,,,,,,,,,,,,,,,,,54487,,,,,,,
41728.1,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,
41927.6,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
41993.9,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,99,94.0594,90,85.2941,17,10.8911
42040.1,,,,,,,,,,,,,,,,,,,,,,7965,,,,,,,
42040.1,,,,,,,,,,,,,,,,,,,,,,12939,,,,,,,
42571.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42620.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42634.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42867.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42883.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42994.6,38500,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,100,93.9394,90,86,13,6.06061
43024.1,,,,,,,,,,,,,,,,,,,,,,54126,,,,,,,
43024.1,,,,,,,,,,,,,,,,,,,,,,56626,,,,,,,
43340.1,,,,,,,,,,,,,,,,,,,,,,8679,,,,,,,
43340.1,,,,,,,,,,,,,,,,,,,,,,13861,,,,,,,
43547.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43914.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43941.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43993.9,38500,38900,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,98.9899,94,89.899,86.8687,30.3922,12
44002.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44246.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44248.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44320.1,,,,,,,,,,,,,,,,,,,,,,58767,,,,,,,
44320.1,,,,,,,,,,,,,,,,,,,,,,56178,,,,,,,
44640.1,,,,,,,,,,,,,,,,,,,,,,9435,,,,,,,
44640.1,,,,,,,,,,,,,,,,,,,,,,14786,,,,,,,
44885,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44994.2,38700,39300,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,99,92.0792,89,85,27.7228,12.2449
45083.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45308,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45369.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45422.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45620.1,,,,,,,,,,,,,,,,,,,,,,58230,,,,,,,
45620.1,,,,,,,,,,,,,,,,,,,,,,60909,,,,,,,
45940.2,,,,,,,,,,,,,,,,,,,,,,10133,,,,,,,
