# Started at: 2021-03-07 23:21:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18523.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18654,,,,,,,,,,,,,,,,,,,,,,14777,,,,,,,
18928.1,,,,,,,,,,,,,,,,,,,,,,14985,,,,,,,
18994.3,35000,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,26,23.2323,19.3878,9,100,92.9293
19695.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19796.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19850.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19858.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19951.9,,,,,,,,,,,,,,,,,,,,,,17052,,,,,,,
19953.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19994.7,35400,37400,35800,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6244e+06,26.2626,22.2222,18.1818,12.1212,99.0099,90.1961
20228,,,,,,,,,,,,,,,,,,,,,,17211,,,,,,,
20357,,,,,,,,,,,,,,65.20,60.75,,,,,,,,,,,,,,
20979.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20994.8,35600,37400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.271e+06,9,12,6.06061,5.10204,100,91.8367
21183.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21193.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21251,,,,,,,,,,,,,,,,,,,,,,19307,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21528,,,,,,,,,,,,,,,,,,,,,,19427,,,,,,,
21686.6,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
21994.1,35600,37400,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,20.7921,17.8218,14.1414,8.73786,100,95.0495
22258.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22312.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22355.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22517.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22526.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22550.9,,,,,,,,,,,,,,,,,,,,,,21573,,,,,,,
22626.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22828,,,,,,,,,,,,,,,,,,,,,,21655,,,,,,,
22994.2,35800,37700,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.591e+06,24.4898,20.4082,17.3469,12.1212,99,92.9293
23337,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
23650.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23684.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23851.1,,,,,,,,,,,,,,,,,,,,,,23844,,,,,,,
23962.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23994.9,36200,38100,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,24.2424,24,18.1818,14.8515,100,94.1176
24127.9,,,,,,,,,,,,,,,,,,,,,,23879,,,,,,,
24637,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,
24867.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24995.1,37000,38500,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,16.1616,17.3469,14.8515,11.1111,99.0099,93
25004.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25013.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25151,,,,,,,,,,,,,,,,,,,,,,26097,,,,,,,
25428,,,,,,,,,,,,,,,,,,,,,,26108,,,,,,,
25936.8,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,
25995,36600,38700,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,14,8.91089,6,2.9703,100,95
26202.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26210.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26246.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26337.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26347.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26451.1,,,,,,,,,,,,,,,,,,,,,,28369,,,,,,,
26455.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26728,,,,,,,,,,,,,,,,,,,,,,28335,,,,,,,
26994.3,36800,38500,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9158e+06,26.7327,26,19.1919,11.2245,100,94.9495
27236.9,,,,,,,,,,,,,,,,,,,,,,3871,,,,,,,
27299.9,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
27575.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27670.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27681.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27754,,,,,,,,,,,,,,,,,,,,,,30636,,,,,,,
27791.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27995,37000,38700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7072e+06,25,25.2525,18.8119,14,98.9899,96
28027.9,,,,,,,,,,,,,,,,,,,,,,30557,,,,,,,
28536.9,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,
28599.8,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
28758.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28769.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28778.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.8,37400,39300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,24.2424,24.2424,19.802,14,100,94.0594
29004.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29015.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29051,,,,,,,,,,,,,,,,,,,,,,32906,,,,,,,
29128.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29328,,,,,,,,,,,,,,,,,,,,,,32781,,,,,,,
29836.8,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,
29899.8,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,
29995,37000,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,4,1,1.0101,1.0101,100,95
30094.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30138.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30163.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30337.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30348.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30350.9,,,,,,,,,,,,,,,,,,,,,,35177,,,,,,,
30464.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30467.8,,,,,,,,,,,,,,65.28,60.95,,,,,,,,,,,,,,
30628.1,,,,,,,,,,,,,,,,,,,,,,35009,,,,,,,
30994.6,37400,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6212e+06,31,25.7426,21.2121,13,99,94.9495
31136.9,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,
31199.9,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,,
31436.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31468.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31651,,,,,,,,,,,,,,,,,,,,,,37437,,,,,,,
31748.8,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
31928.1,,,,,,,,,,,,,,,,,,,,,,37240,,,,,,,
31994.3,37700,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3586e+06,26.2626,24,22.7723,13,100,97
32436.9,,,,,,,,,,,,,,,,,,,,,,7776,,,,,,,
32499.8,,,,,,,,,,,,,,,,,,,,,,3882,,,,,,,
32650.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32723.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32805.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32825,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32835.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32857.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32951,,,,,,,,,,,,,,,,,,,,,,39713,,,,,,,
32957.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32994.3,37700,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8358e+06,28.7129,23.4694,19.1919,11.2245,99.0099,94.0594
33227.9,,,,,,,,,,,,,,,,,,,,,,39464,,,,,,,
33736.9,,,,,,,,,,,,,,,,,,,,,,8752,,,,,,,
33799.9,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,
33985.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33994.5,37900,40100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,10.8911,5.94059,5.05051,6,100,94
34027,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34158.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34169.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34254,,,,,,,,,,,,,,,,,,,,,,41984,,,,,,,
34293.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34528.1,,,,,,,,,,,,,,,,,,,,,,41694,,,,,,,
34994.7,37700,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8044e+06,20.202,18.5567,14.1414,9,100,95.9596
35036.8,,,,,,,,,,,,,,,,,,,,,,9726,,,,,,,
35099.9,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,
35283.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35289.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35361.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35400.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35481.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35491.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35503.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35551,,,,,,,,,,,,,,,,,,,,,,44251,,,,,,,
35629.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35828,,,,,,,,,,,,,,,,,,,,,,43919,,,,,,,
35994.2,38100,40100,38500,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7866e+06,27.7228,23.7624,20,16.5049,99,94
36336.9,,,,,,,,,,,,,,,,,,,,,,10700,,,,,,,
36399.9,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,
36677.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36753.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36825.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36836.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36851,,,,,,,,,,,,,,,,,,,,,,46520,,,,,,,
36966.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36994.3,38300,40700,38900,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9736e+06,28.1553,24,21.4286,12.2449,100,96
37128,,,,,,,,,,,,,,,,,,,,,,46145,,,,,,,
37637,,,,,,,,,,,,,,,,,,,,,,11675,,,,,,,
37699.8,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,
37878.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37915.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37994.9,38900,40900,39100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3516e+06,15.1515,16.1616,18,11.8812,100,95.0495
38150.9,,,,,,,,,,,,,,,,,,,,,,48785,,,,,,,
38428,,,,,,,,,,,,,,,,,,,,,,48373,,,,,,,
38937,,,,,,,,,,,,,,,,,,,,,,12652,,,,,,,
38994.1,38500,40900,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,12,10,7,1.0101,99,94.9495
38999.8,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,
39152.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39237.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39251.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39290.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39312.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39323.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39374.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39451,,,,,,,,,,,,,,,,,,,,,,51063,,,,,,,
39458.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39728,,,,,,,,,,,,,,,,,,,,,,50606,,,,,,,
39994.3,38700,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4366e+06,26,26.2626,19.3878,14,100,95
40237,,,,,,,,,,,,,,,,,,,,,,13626,,,,,,,
40299.9,,,,,,,,,,,,,,,,,,,,,,8767,,,,,,,
40610.8,,,,,,,,,,,,,,65.20,60.83,,,,,,,,,,,,,,
40646.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40647.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40657.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40751,,,,,,,,,,,,,,,,,,,,,,53330,,,,,,,
40795.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40994.6,38700,41300,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0186e+06,26,25,21,15.1515,99,96
41028,,,,,,,,,,,,,,,,,,,,,,52835,,,,,,,
41537,,,,,,,,,,,,,,,,,,,,,,14600,,,,,,,
41599.8,,,,,,,,,,,,,,,,,,,,,,9581,,,,,,,
41769.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41809,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
41810.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41810.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41825.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41930.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41980,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41991.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41994.8,39500,41500,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8034e+06,26.4706,27.451,22.7723,11.1111,100,94.0594
42051.1,,,,,,,,,,,,,,,,,,,,,,55597,,,,,,,
42131.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42328,,,,,,,,,,,,,,,,,,,,,,55059,,,,,,,
42837,,,,,,,,,,,,,,,,,,,,,,15576,,,,,,,
42899.8,,,,,,,,,,,,,,,,,,,,,,10394,,,,,,,
42995.1,39300,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,3,3,1,2.9703,100,94.9495
43143.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43182.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43267.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43313.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43324.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43351,,,,,,,,,,,,,,,,,,,,,,57860,,,,,,,
43468.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43627.9,,,,,,,,,,,,,,,,,,,,,,57281,,,,,,,
43994.4,39300,41700,40100,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6848e+06,25.7426,26,20,11.2245,99.0099,95
44136.9,,,,,,,,,,,,,,,,,,,,,,16552,,,,,,,
44199.8,,,,,,,,,,,,,,,,,,,,,,11209,,,,,,,
44385.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44540.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44646.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44650.8,,,,,,,,,,,,,,,,,,,,,,60135,,,,,,,
44927.9,,,,,,,,,,,,,,,,,,,,,,59507,,,,,,,
44994.1,39500,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,26,24.4898,21.2121,12,100,97
45437,,,,,,,,,,,,,,,,,,,,,,17528,,,,,,,
45499.9,,,,,,,,,,,,,,,,,,,,,,12026,,,,,,,
45660.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45663.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45699.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45811.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45951,,,,,,,,,,,,,,,,,,,,,,62410,,,,,,,
45960.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45994.7,39700,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9478e+06,28.2828,23.2323,19.1919,13.8614,100,94
46228,,,,,,,,,,,,,,,,,,,,,,61740,,,,,,,
46736.9,,,,,,,,,,,,,,,,,,,,,,18502,,,,,,,
46799.8,,,,,,,,,,,,,,,,,,,,,,12843,,,,,,,
46954,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
