# Started at: 2021-03-07 22:49:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21614.9,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
21690.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21963.8,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,
21995,35200,36200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5706e+06,100,84,79.2079,74.7475,43.4343,34
22098,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
22213.1,,,,,,,,,,,,,,,,,,,,,,22764,,,,,,,
22213.1,,,,,,,,,,,,,,,,,,,,,,21934,,,,,,,
22217.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22248.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22634.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22943.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22995.7,35600,37200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.171e+06,99.0099,83.8384,76,73.5294,43,38
23263.8,,,,,,,,,,,,,,,,,,,,,,3894,,,,,,,
23348,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23397.9,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,
23513.1,,,,,,,,,,,,,,,,,,,,,,23988,,,,,,,
23513.1,,,,,,,,,,,,,,,,,,,,,,24891,,,,,,,
23553,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23585.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23949.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23971.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.6,35600,37000,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,100,85.1485,78,72.7273,33.6735,27.551
24222.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24563.9,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,
24697.7,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,
24813.1,,,,,,,,,,,,,,,,,,,,,,27016,,,,,,,
24813.1,,,,,,,,,,,,,,,,,,,,,,26024,,,,,,,
24887.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24927.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24995,36200,37400,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5404e+06,99,92,87.8788,83.8384,45.4545,35.3535
25306.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25308.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25577.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25863.9,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,
25905.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.1,36400,36600,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,100,84,76.2376,72,39.7959,29
25997.8,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,
26117.1,,,,,,,,,,,,,,,,,,,,,,28067,,,,,,,
26117.1,,,,,,,,,,,,,,,,,,,,,,29135,,,,,,,
26224.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26645.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26797,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995.3,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,100,83.8384,79,74.5098,45.5446,38
27163.9,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,
27296,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27297.8,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,
27410.4,,,,,,,,,,,,,,,,,,,,,,30075,,,,,,,
27410.4,,,,,,,,,,,,,,,,,,,,,,31258,,,,,,,
27422.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27841.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27994.7,36800,38100,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,99,85.8586,77,75,40.8163,33.6634
28110.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28337.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28463.9,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,
28597.9,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,
28725.1,,,,,,,,,,,,,,,,,,,,,,32115,,,,,,,
28725.1,,,,,,,,,,,,,,,,,,,,,,33384,,,,,,,
28725.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28764.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28995.2,37000,37500,37200,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4364e+06,100,91.0891,86.8687,81,40.404,31.6832
29138,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29203.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29431.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29466,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29608.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29764,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,
29852.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29898,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,
29995.2,37000,37400,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,100,83.3333,76.2376,72,40.5941,28.866
30021.1,,,,,,,,,,,,,,,,,,,,,,34155,,,,,,,
30021.1,,,,,,,,,,,,,,,,,,,,,,35511,,,,,,,
30061.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30103,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30498.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30537.1,,,,,,,,,,,,,,65.41,60.99,,,,,,,,,,,,,,
30994.7,37200,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7476e+06,98.9899,84.8485,81,77.2277,49.4949,43.5644
31063.8,,,,,,,,,,,,,,,,,,,,,,9099,,,,,,,
31197.9,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,
31313.1,,,,,,,,,,,,,,,,,,,,,,36162,,,,,,,
31313.1,,,,,,,,,,,,,,,,,,,,,,37635,,,,,,,
31398.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31444.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31679.6,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
31737.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31838.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.1,37200,37900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3872e+06,100,81.8182,73.7374,69.697,38,29.2929
31998.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32247.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32364,,,,,,,,,,,,,,,,,,,,,,9969,,,,,,,
32410.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32497.9,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,
32621.1,,,,,,,,,,,,,,,,,,,,,,39760,,,,,,,
32621.1,,,,,,,,,,,,,,,,,,,,,,38224,,,,,,,
32732.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995.6,37200,37500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,99,88,80,76,39.3939,27.551
33094.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33283.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33354.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33511.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33663.9,,,,,,,,,,,,,,,,,,,,,,10835,,,,,,,
33798,,,,,,,,,,,,,,,,,,,,,,7905,,,,,,,
33921.1,,,,,,,,,,,,,,,,,,,,,,40266,,,,,,,
33921.1,,,,,,,,,,,,,,,,,,,,,,41886,,,,,,,
33935.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33994.7,37500,38900,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,99,89.1089,85.1485,80.8081,49.505,36.3636
34333.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34963.8,,,,,,,,,,,,,,,,,,,,,,11705,,,,,,,
34967.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34990.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34995.7,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,100,84,78.2178,74,45,35
35097.9,,,,,,,,,,,,,,,,,,,,,,8639,,,,,,,
35217.1,,,,,,,,,,,,,,,,,,,,,,44012,,,,,,,
35217.1,,,,,,,,,,,,,,,,,,,,,,42280,,,,,,,
35223.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35269.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35629.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35669.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35886.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35915.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35995.1,37700,39100,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,100,83.8384,77,74,44,37.2549
36138.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36263.9,,,,,,,,,,,,,,,,,,,,,,12571,,,,,,,
36359.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36398,,,,,,,,,,,,,,,,,,,,,,9374,,,,,,,
36513.1,,,,,,,,,,,,,,,,,,,,,,44288,,,,,,,
36513.1,,,,,,,,,,,,,,,,,,,,,,46136,,,,,,,
36564.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36602.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36990.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36995.2,37900,39300,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.976e+06,99,85,77.7778,73,36.7347,27.551
37007.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37244,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37418.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37564.5,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,
37697.8,,,,,,,,,,,,,,,,,,,,,,10107,,,,,,,
37813.1,,,,,,,,,,,,,,,,,,,,,,48262,,,,,,,
37813.1,,,,,,,,,,,,,,,,,,,,,,46339,,,,,,,
37909.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37935.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37995.3,38100,39900,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,100,92,88,83.3333,48,35.3535
38344.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38348.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38547.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38603.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38864,,,,,,,,,,,,,,,,,,,,,,14307,,,,,,,
38916.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38994.7,38300,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,100,84,76,72.7273,38.7755,31.6832
38998.1,,,,,,,,,,,,,,,,,,,,,,10842,,,,,,,
39113.1,,,,,,,,,,,,,,,,,,,,,,48375,,,,,,,
39113.1,,,,,,,,,,,,,,,,,,,,,,50387,,,,,,,
39248.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39995.2,38300,39100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.557e+06,99.0099,84,79.2079,74.2574,44.3299,36.3636
40031.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40163.8,,,,,,,,,,,,,,,,,,,,,,15174,,,,,,,
40178.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40297.9,,,,,,,,,,,,,,,,,,,,,,11575,,,,,,,
40413.1,,,,,,,,,,,,,,,,,,,,,,50410,,,,,,,
40413.1,,,,,,,,,,,,,,,,,,,,,,52512,,,,,,,
40421.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40642.1,,,,,,,,,,,,,,65.37,60.95,,,,,,,,,,,,,,
40836.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40882.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40995.3,38700,40100,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.438e+06,100,85.8586,77.7778,74,43.1373,35.7143
41135.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41329.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41463.9,,,,,,,,,,,,,,,,,,,,,,16044,,,,,,,
41472.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41598,,,,,,,,,,,,,,,,,,,,,,12309,,,,,,,
41713.1,,,,,,,,,,,,,,,,,,,,,,54627,,,,,,,
41713.1,,,,,,,,,,,,,,,,,,,,,,52421,,,,,,,
41738.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41739.9,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
41756.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41995,38900,39300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6396e+06,99,91.0891,86,81,40.404,29.2929
42172.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42243.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42398.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42491.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42763.9,,,,,,,,,,,,,,,,,,,,,,16911,,,,,,,
42864,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42898.1,,,,,,,,,,,,,,,,,,,,,,13043,,,,,,,
42995.3,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,100,83,76.2376,72.7273,40.404,28.2828
43013.1,,,,,,,,,,,,,,,,,,,,,,56753,,,,,,,
43013.1,,,,,,,,,,,,,,,,,,,,,,54460,,,,,,,
43077.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43089.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43508.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43925.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995.4,39100,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8564e+06,100,85,80.8081,77.2277,48,45.098
44064.5,,,,,,,,,,,,,,,,,,,,,,17766,,,,,,,
44111.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44197.9,,,,,,,,,,,,,,,,,,,,,,13777,,,,,,,
44313.1,,,,,,,,,,,,,,,,,,,,,,58880,,,,,,,
