# Started at: 2021-03-07 23:54:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13980.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.7,33800,34200,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6102e+06,87.3786,92,86.7347,89.899,35.2941,9.70874
14010.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14411.2,,,,,,,,,,,,,,,,,,,,,,9195,,,,,,,
14411.2,,,,,,,,,,,,,,,,,,,,,,9725,,,,,,,
14994.9,34000,34600,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7942e+06,87.8788,84.8485,88.1188,86,34.3434,10.6796
15213.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15711.1,,,,,,,,,,,,,,,,,,,,,,11852,,,,,,,
15711.1,,,,,,,,,,,,,,,,,,,,,,11218,,,,,,,
15995.5,34200,34600,34400,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7904e+06,89,89.1089,92.9293,90,16.8317,5
16449.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16482.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16522,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16569.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16676.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16994.8,34200,34600,34200,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,91.0891,84.8485,87.8788,90.9091,25,4.9505
17012.1,,,,,,,,,,,,,,,,,,,,,,13217,,,,,,,
17012.1,,,,,,,,,,,,,,,,,,,,,,13980,,,,,,,
17797.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17830.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17898.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17923.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17995.6,34400,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.023e+06,92.9293,90.9091,87.1287,93.0693,34.6535,6
18053.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18312.9,,,,,,,,,,,,,,,,,,,,,,15215,,,,,,,
18312.9,,,,,,,,,,,,,,,,,,,,,,16107,,,,,,,
18995.7,34400,35000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.903e+06,87,85.8586,89.899,86.7347,35.3535,6.93069
19144.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19179.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19288.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19611.7,,,,,,,,,,,,,,,,,,,,,,17230,,,,,,,
19611.7,,,,,,,,,,,,,,,,,,,,,,18235,,,,,,,
19995.2,34600,35400,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7468e+06,87.7551,91.1765,89.899,87,20.4082,10.7843
20320.5,,,,,,,,,,,,,,65.08,60.66,,,,,,,,,,,,,,
20395,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20409.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20491.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20528.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20569.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20911.1,,,,,,,,,,,,,,,,,,,,,,20364,,,,,,,
20911.1,,,,,,,,,,,,,,,,,,,,,,19251,,,,,,,
20995.3,35200,36600,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,93.0693,85.8586,89.2157,93,28.5714,11.5385
21710,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
21750,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21780.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21846.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21940.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.4,35400,35800,35600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,93,89,87.7551,92,25,2
22210.9,,,,,,,,,,,,,,,,,,,,,,22489,,,,,,,
22210.9,,,,,,,,,,,,,,,,,,,,,,21247,,,,,,,
22210.9,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
22956.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22995.2,35000,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8332e+06,88,91,87.1287,88,36,8.91089
22996.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23103.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23236.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23510.6,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
23510.6,,,,,,,,,,,,,,,,,,,,,,24615,,,,,,,
23510.6,,,,,,,,,,,,,,,,,,,,,,23272,,,,,,,
23995,35400,36400,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,87.8788,90.9091,93,88.8889,29.5918,7.92079
24293.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24303.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24345.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24457.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24819,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,
24819,,,,,,,,,,,,,,,,,,,,,,25291,,,,,,,
24819,,,,,,,,,,,,,,,,,,,,,,26742,,,,,,,
24995.3,36000,36600,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,92,87,91.9192,93.9394,22,9.80392
25575.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25651.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25666.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25694.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25792.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25805.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25829.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25995.1,36000,36200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,92.9293,88.8889,87.1287,92,23.7624,2.94118
26029.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26111.1,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,
26111.1,,,,,,,,,,,,,,,,,,,,,,28870,,,,,,,
26111.1,,,,,,,,,,,,,,,,,,,,,,27314,,,,,,,
26929,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26995.2,36000,36600,36200,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8374e+06,88.2353,91.0891,89.899,91.0891,38.2353,8.91089
27000.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27329.5,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
27411.1,,,,,,,,,,,,,,,,,,,,,,3795,,,,,,,
27411.1,,,,,,,,,,,,,,,,,,,,,,29319,,,,,,,
27411.1,,,,,,,,,,,,,,,,,,,,,,30997,,,,,,,
27994.7,36000,37000,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,87.8788,86.7347,89.7959,87.8788,35.3535,9.80392
28164.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28179.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28283.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28345.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28348.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28629.3,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
28719,,,,,,,,,,,,,,,,,,,,,,31313,,,,,,,
28719,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,
28719,,,,,,,,,,,,,,,,,,,,,,33124,,,,,,,
28995.4,36600,36800,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9478e+06,89,91.2621,94.0594,91.0891,17,8.91089
29465.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29518.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29552.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29639.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29721.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29739.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29929.4,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,
29995.5,36000,36800,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7224e+06,91,86.8687,88.8889,91.9192,28.1553,4.9505
30011.1,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,
30011.1,,,,,,,,,,,,,,,,,,,,,,33306,,,,,,,
30011.1,,,,,,,,,,,,,,,,,,,,,,35252,,,,,,,
30420,,,,,,,,,,,,,,64.96,60.42,,,,,,,,,,,,,,
30755.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30813.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30869.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30995.4,36800,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,92,93,87.1287,94,31.6832,14
31229.3,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,
31293.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31319,,,,,,,,,,,,,,,,,,,,,,6382,,,,,,,
31319,,,,,,,,,,,,,,,,,,,,,,37380,,,,,,,
31319,,,,,,,,,,,,,,,,,,,,,,35329,,,,,,,
31771.7,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
31995.2,36600,37000,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9496e+06,89,86.8687,92,89,35.6436,10.7843
32067.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32110.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32161.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32221.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32238.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32267.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32296,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32529.5,,,,,,,,,,,,,,,,,,,,,,4031,,,,,,,
32553.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32611.1,,,,,,,,,,,,,,,,,,,,,,7294,,,,,,,
32611.1,,,,,,,,,,,,,,,,,,,,,,37340,,,,,,,
32611.1,,,,,,,,,,,,,,,,,,,,,,39508,,,,,,,
32995.6,37000,37700,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8278e+06,88.1188,92,90.9091,88,26.4706,10.6796
33439.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33464.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33509.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33610.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33829.3,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,
33919,,,,,,,,,,,,,,,,,,,,,,8168,,,,,,,
33919,,,,,,,,,,,,,,,,,,,,,,39343,,,,,,,
33919,,,,,,,,,,,,,,,,,,,,,,41636,,,,,,,
33995.2,37000,38100,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,94,86.1386,92,94.9495,27.2727,10
34691.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34818,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34851.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34896.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34982.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34995.5,37500,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,93,87.8788,86.8687,92,22,4.9505
35129.3,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,
35180.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35219,,,,,,,,,,,,,,,,,,,,,,9119,,,,,,,
35219,,,,,,,,,,,,,,,,,,,,,,41368,,,,,,,
35219,,,,,,,,,,,,,,,,,,,,,,43764,,,,,,,
35951.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35974.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
35995.5,37200,37900,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,89,92,89.899,91,35.3535,11.6505
36042.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36241.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36429.4,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,
36451.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36511.1,,,,,,,,,,,,,,,,,,,,,,10065,,,,,,,
36511.1,,,,,,,,,,,,,,,,,,,,,,45894,,,,,,,
36511.1,,,,,,,,,,,,,,,,,,,,,,43391,,,,,,,
36995.7,37500,38700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0134e+06,88.8889,91,93.0693,88,33,9.80392
37292.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37322.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37327.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37392,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37500,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37524.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37729.4,,,,,,,,,,,,,,,,,,,,,,7261,,,,,,,
37811.1,,,,,,,,,,,,,,,,,,,,,,10940,,,,,,,
37811.1,,,,,,,,,,,,,,,,,,,,,,45393,,,,,,,
37811.1,,,,,,,,,,,,,,,,,,,,,,48021,,,,,,,
37995.4,37700,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,93.1373,86.8687,91.9192,94,20.7921,8
38645.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38670.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38702.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38797.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38872.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38995,37900,38100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,92.8571,87.8788,87.8788,93,22,5.88235
39029.3,,,,,,,,,,,,,,,,,,,,,,8069,,,,,,,
39067.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39119,,,,,,,,,,,,,,,,,,,,,,11812,,,,,,,
39119,,,,,,,,,,,,,,,,,,,,,,50148,,,,,,,
39119,,,,,,,,,,,,,,,,,,,,,,47385,,,,,,,
39862.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39994.8,37700,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,90,92.0792,89,90.099,36.3636,8.82353
40000,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40018.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40329.5,,,,,,,,,,,,,,,,,,,,,,8877,,,,,,,
40345.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40411.1,,,,,,,,,,,,,,,,,,,,,,12715,,,,,,,
40411.1,,,,,,,,,,,,,,,,,,,,,,49403,,,,,,,
40411.1,,,,,,,,,,,,,,,,,,,,,,52277,,,,,,,
40525.4,,,,,,,,,,,,,,64.83,60.50,,,,,,,,,,,,,,
40995,37700,38500,38300,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,88.2353,86,89.899,88.8889,38.6139,14.7059
41210.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41214.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41353.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41353.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41391.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41629.3,,,,,,,,,,,,,,,,,,,,,,9673,,,,,,,
41711.1,,,,,,,,,,,,,,,,,,,,,,13495,,,,,,,
41711.1,,,,,,,,,,,,,,,,,,,,,,54399,,,,,,,
41711.1,,,,,,,,,,,,,,,,,,,,,,51362,,,,,,,
41838.4,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
41994.7,38300,38500,38500,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,91,92,94.0594,91,18,8.82353
42471.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42483,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42560.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42588.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42743.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42766,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42929.3,,,,,,,,,,,,,,,,,,,,,,10479,,,,,,,
42952.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42964.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42994.9,38300,39300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,92,87,88.8889,92,25.2525,4.9505
43019,,,,,,,,,,,,,,,,,,,,,,14369,,,,,,,
43019,,,,,,,,,,,,,,,,,,,,,,53370,,,,,,,
43019,,,,,,,,,,,,,,,,,,,,,,56528,,,,,,,
43824.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43831.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43912.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43981.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43995.7,38100,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,93,92.9293,87.1287,94,30,12.5
44229.3,,,,,,,,,,,,,,,,,,,,,,11286,,,,,,,
44240.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44311.1,,,,,,,,,,,,,,,,,,,,,,15250,,,,,,,
44311.1,,,,,,,,,,,,,,,,,,,,,,58655,,,,,,,
44311.1,,,,,,,,,,,,,,,,,,,,,,55394,,,,,,,
44994.8,38300,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.152e+06,88,86,92,88.8889,35.3535,10
45099.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45177.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45179.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45283.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45299.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45529.3,,,,,,,,,,,,,,,,,,,,,,12095,,,,,,,
45619,,,,,,,,,,,,,,,,,,,,,,16199,,,,,,,
45619,,,,,,,,,,,,,,,,,,,,,,60786,,,,,,,
45619,,,,,,,,,,,,,,,,,,,,,,57432,,,,,,,
45995.5,38500,39700,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.902e+06,87.8788,92,91.9192,88.1188,25.7426,8.82353
