# Started at: 2021-03-20 00:45:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14429.8,,,,,,,,,,,,,,,,,,,,,,9727,,,,,,,
14429.8,,,,,,,,,,,,,,,,,,,,,,9346,,,,,,,
14981.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14995,33800,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,99.0099,90.1961,87.1287,78.3505,26,13.5922
15243.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15243.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15411.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15471.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15729.8,,,,,,,,,,,,,,,,,,,,,,11866,,,,,,,
15729.8,,,,,,,,,,,,,,,,,,,,,,11407,,,,,,,
15995.2,33800,34600,34400,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,100,94.9495,90.099,83,17.8218,8.08081
16264.8,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
16318.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16585.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16587.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16778.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.1,34000,34400,34200,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7338e+06,100,91.0891,88.6598,80.8081,10.8911,5.94059
17029.8,,,,,,,,,,,,,,,,,,,,,,13468,,,,,,,
17029.8,,,,,,,,,,,,,,,,,,,,,,14005,,,,,,,
17655.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17928.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17930.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17986.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995,33800,34400,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6266e+06,99.0196,94,90.099,86.1386,24.2424,11.2245
18180.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18321.8,,,,,,,,,,,,,,,,,,,,,,15529,,,,,,,
18321.8,,,,,,,,,,,,,,,,,,,,,,16144,,,,,,,
18992.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18995.7,34200,34600,34800,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,100,89.7959,86.8687,83,26.7327,11.8812
19282.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19352.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19621.8,,,,,,,,,,,,,,,,,,,,,,17591,,,,,,,
19621.8,,,,,,,,,,,,,,,,,,,,,,18282,,,,,,,
19995.3,34600,35400,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,99.0099,90.1961,86,81.8182,21,11.1111
20321.2,,,,,,,,,,,,,,63.05,59.08,,,,,,,,,,,,,,
20329.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20389.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20394.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20646.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20738.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20921.8,,,,,,,,,,,,,,,,,,,,,,19652,,,,,,,
20921.8,,,,,,,,,,,,,,,,,,,,,,20422,,,,,,,
20995.1,34600,35800,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,100,94,90.099,85.1485,21.3592,8
21731.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21737.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21864,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.3,35200,35400,35600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,100,95,90.8163,87,18,4
22127.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22221.8,,,,,,,,,,,,,,,,,,,,,,22561,,,,,,,
22221.8,,,,,,,,,,,,,,,,,,,,,,21714,,,,,,,
22783.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.7,35000,35400,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,99.0196,89.899,86.1386,83.8384,27,12.8713
23073.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23080.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23151,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23230.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,24699,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,23777,,,,,,,
23839.1,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
23995.4,35200,35800,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,100,91,88.8889,82,22.7723,9.18367
24120.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24416.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24424.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24514,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24683.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24688.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24829.8,,,,,,,,,,,,,,,,,,,,,,25838,,,,,,,
24829.8,,,,,,,,,,,,,,,,,,,,,,26836,,,,,,,
24995.1,35600,36800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,99.0099,96.0396,91.9192,85.8586,21.2121,8.91089
25135.8,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
25457.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25740.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25877.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25995.5,35800,36200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,100,95,90.099,87.1287,12,2.06186
26121.8,,,,,,,,,,,,,,,,,,,,,,27897,,,,,,,
26121.8,,,,,,,,,,,,,,,,,,,,,,28975,,,,,,,
26324.4,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
26434.7,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,
26794.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26877.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26887.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995,35800,36400,36400,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,100,91.9192,88.8889,83.6735,28.7129,9.09091
27106.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27238.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27429.8,,,,,,,,,,,,,,,,,,,,,,29958,,,,,,,
27429.8,,,,,,,,,,,,,,,,,,,,,,31114,,,,,,,
27745.3,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,
27995.7,36000,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,99.0196,92.0792,88,81.4433,28.4314,12
28130.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28231.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28380.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28473,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28518.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28627.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28725.8,,,,,,,,,,,,,,,,,,,,,,32019,,,,,,,
28725.8,,,,,,,,,,,,,,,,,,,,,,33254,,,,,,,
28995.2,36200,37000,36600,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8294e+06,100,95,91,84.1584,16.3265,7.07071
29037.8,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
29037.8,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,
29562.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29574.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29744,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29995.3,36600,36800,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4622e+06,100,93,89.899,84.6939,12.8713,5.05051
30026.5,,,,,,,,,,,,,,,,,,,,,,35393,,,,,,,
30026.5,,,,,,,,,,,,,,,,,,,,,,34082,,,,,,,
30334.7,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
30334.7,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,
30426.3,,,,,,,,,,,,,,63.05,59.04,,,,,,,,,,,,,,
30584.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30904.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30918.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30983.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30995.7,36600,37200,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,99,94,90,86,30.303,13
31143.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31183.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31301.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31329.8,,,,,,,,,,,,,,,,,,,,,,37530,,,,,,,
31329.8,,,,,,,,,,,,,,,,,,,,,,36143,,,,,,,
31641.9,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,
31641.9,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,
31922.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.3,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,100,92,89,86.1386,27,11.2245
32247.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32349.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32559,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32629.8,,,,,,,,,,,,,,,,,,,,,,38204,,,,,,,
32629.8,,,,,,,,,,,,,,,,,,,,,,39666,,,,,,,
32941.9,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,
32941.9,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,
32995.1,37000,38100,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7528e+06,99.0099,92,88,81.8182,22,12.1212
33260.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33366,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33382,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33611.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33738.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33767.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33925.9,,,,,,,,,,,,,,,,,,,,,,41805,,,,,,,
33925.9,,,,,,,,,,,,,,,,,,,,,,40265,,,,,,,
33995.1,37000,38100,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,100,95.0495,92,86,14.8515,7.07071
34245.8,,,,,,,,,,,,,,,,,,,,,,3545,,,,,,,
34245.8,,,,,,,,,,,,,,,,,,,,,,7840,,,,,,,
34597.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34708.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34725.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34860,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34974.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34995,37200,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,100,95.9184,90,87.2549,20.7921,6
35127.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35196.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35225.8,,,,,,,,,,,,,,,,,,,,,,42325,,,,,,,
35225.8,,,,,,,,,,,,,,,,,,,,,,43944,,,,,,,
35545.8,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,
35545.8,,,,,,,,,,,,,,,,,,,,,,8795,,,,,,,
35995.4,37400,37900,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,99.0099,91.0891,88.7755,84.8485,27.2727,11.1111
36050.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36068.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36226.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36386.3,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
36392.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36454.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36529.8,,,,,,,,,,,,,,,,,,,,,,44386,,,,,,,
36529.8,,,,,,,,,,,,,,,,,,,,,,46081,,,,,,,
36845.8,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,
36845.8,,,,,,,,,,,,,,,,,,,,,,9748,,,,,,,
36995.1,37500,37700,37900,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,100,92,89.1089,83.8384,24.5098,12.8713
37051.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37392.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37411.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37478.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37592.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37684.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37825.8,,,,,,,,,,,,,,,,,,,,,,46447,,,,,,,
37825.8,,,,,,,,,,,,,,,,,,,,,,48222,,,,,,,
37995.1,37700,38900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9382e+06,99,96.0396,91.9192,87,20.4082,6.12245
38145.8,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,
38145.8,,,,,,,,,,,,,,,,,,,,,,10703,,,,,,,
38389.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38734.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38842.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38995.6,37700,38100,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,100,94.9495,90,86.8687,13,5.05051
39088.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39121.8,,,,,,,,,,,,,,,,,,,,,,48508,,,,,,,
39121.8,,,,,,,,,,,,,,,,,,,,,,50361,,,,,,,
39445.8,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,
39445.8,,,,,,,,,,,,,,,,,,,,,,11657,,,,,,,
39726.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39875.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39995.3,37900,38500,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,100,92.0792,88.8889,84.8485,27.7228,12.8713
40103.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40218.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40239.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40347.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40421.8,,,,,,,,,,,,,,,,,,,,,,52498,,,,,,,
40421.8,,,,,,,,,,,,,,,,,,,,,,50567,,,,,,,
40537.9,,,,,,,,,,,,,,62.93,59.00,,,,,,,,,,,,,,
40745.8,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,
40745.8,,,,,,,,,,,,,,,,,,,,,,12609,,,,,,,
40995.2,37900,38900,38700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3006e+06,99,91.0891,88,83.1683,28,13.2653
41063.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41196.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41218.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41346.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41469.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41629,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41662.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41729.8,,,,,,,,,,,,,,,,,,,,,,54632,,,,,,,
41729.8,,,,,,,,,,,,,,,,,,,,,,52625,,,,,,,
41995.2,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,100,95.9596,91.0891,86,20,7
42045.8,,,,,,,,,,,,,,,,,,,,,,8382,,,,,,,
42045.8,,,,,,,,,,,,,,,,,,,,,,13565,,,,,,,
42400.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42538.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42561.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42709.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42843.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42979.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42995,38300,38500,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,100,93,89.7959,85.1485,12.8713,6.93069
43029.8,,,,,,,,,,,,,,,,,,,,,,56771,,,,,,,
43029.8,,,,,,,,,,,,,,,,,,,,,,54685,,,,,,,
43341.8,,,,,,,,,,,,,,,,,,,,,,9187,,,,,,,
43341.8,,,,,,,,,,,,,,,,,,,,,,14519,,,,,,,
43879.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43904.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43979.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43995.6,38500,38900,39100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,99.0099,94.0594,90,86.7347,27,11.1111
44073.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44185,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44240.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44321.8,,,,,,,,,,,,,,,,,,,,,,56744,,,,,,,
44321.8,,,,,,,,,,,,,,,,,,,,,,58910,,,,,,,
44637.8,,,,,,,,,,,,,,,,,,,,,,9992,,,,,,,
44637.8,,,,,,,,,,,,,,,,,,,,,,15474,,,,,,,
44854.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44995.5,38700,39100,39100,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,100,91.9192,89,85,27.7228,12.1212
45221.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45345.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45467.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45625.8,,,,,,,,,,,,,,,,,,,,,,58806,,,,,,,
45625.8,,,,,,,,,,,,,,,,,,,,,,61048,,,,,,,
