# Started at: 2021-03-07 22:16:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26994.9,36600,38500,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,27.551,29,24,16,100,97
27515.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27588.2,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,
27588.2,,,,,,,,,,,,,,,,,,,,,,3908,,,,,,,
27640.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27659,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27664.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27735.2,,,,,,,,,,,,,,,,,,,,,,31507,,,,,,,
27756.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27994.6,37000,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5126e+06,27.551,28.2828,24.7525,14.1414,100,97.0297
28012.2,,,,,,,,,,,,,,,,,,,,,,30267,,,,,,,
28087.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28786.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28888.2,,,,,,,,,,,,,,,,,,,,,,7106,,,,,,,
28888.2,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,
28973.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28994.5,37400,39300,37900,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,29,29,24,15,99.0099,97.9798
28998.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29035.1,,,,,,,,,,,,,,,,,,,,,,33822,,,,,,,
29091.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29312.2,,,,,,,,,,,,,,,,,,,,,,32488,,,,,,,
29439.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29794.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29865.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29995,37000,38700,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,3.92157,5.94059,0.990099,1.0101,100,97
30032.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30188.2,,,,,,,,,,,,,,,,,,,,,,7954,,,,,,,
30188.2,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,
30283.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30306.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30333.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30335.1,,,,,,,,,,,,,,,,,,,,,,36148,,,,,,,
30427,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30449.5,,,,,,,,,,,,,,64.88,60.46,,,,,,,,,,,,,,
30612.3,,,,,,,,,,,,,,,,,,,,,,34716,,,,,,,
30994.8,37400,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,35,27,25.4902,18.4466,100,97.9798
31359.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31398,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31488.3,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,
31488.3,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,
31635.2,,,,,,,,,,,,,,,,,,,,,,38450,,,,,,,
31762.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31828.6,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
31912.3,,,,,,,,,,,,,,,,,,,,,,36936,,,,,,,
31963.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31994.4,37400,39500,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,29,28.7129,26.7327,15.1515,100,97.0297
32766.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32788.3,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,
32788.3,,,,,,,,,,,,,,,,,,,,,,9646,,,,,,,
32792.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32821.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32935.2,,,,,,,,,,,,,,,,,,,,,,40767,,,,,,,
32994.4,37700,40100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,29.703,28.2828,24.7525,16,99.0196,97.9798
33212.2,,,,,,,,,,,,,,,,,,,,,,39156,,,,,,,
33314.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33682.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33755.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33824.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33936.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33994.9,38100,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,7.14286,10.101,8,7,100,97.9592
34088.3,,,,,,,,,,,,,,,,,,,,,,10497,,,,,,,
34088.3,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,,
34109.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34125.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34155.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34235.1,,,,,,,,,,,,,,,,,,,,,,43090,,,,,,,
34254.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34512.1,,,,,,,,,,,,,,,,,,,,,,41376,,,,,,,
34994.8,38100,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.876e+06,22.2222,21,17.1717,8.08081,100,97
35281.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35341.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35388.3,,,,,,,,,,,,,,,,,,,,,,8204,,,,,,,
35388.3,,,,,,,,,,,,,,,,,,,,,,11346,,,,,,,
35458.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35489.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35535.1,,,,,,,,,,,,,,,,,,,,,,45408,,,,,,,
35589.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35812.2,,,,,,,,,,,,,,,,,,,,,,43603,,,,,,,
35838.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35994.8,38300,40500,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7212e+06,29,29.703,24.2424,15.8416,100,98
36650,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36688.3,,,,,,,,,,,,,,,,,,,,,,8921,,,,,,,
36688.3,,,,,,,,,,,,,,,,,,,,,,12196,,,,,,,
36733.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36791.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36824.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36835.2,,,,,,,,,,,,,,,,,,,,,,47730,,,,,,,
36924.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36995,38500,40500,39100,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6196e+06,29.703,28.7129,24.5098,15.1515,100,97
37112.3,,,,,,,,,,,,,,,,,,,,,,45822,,,,,,,
37190.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37571.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37645.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37917,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37988.2,,,,,,,,,,,,,,,,,,,,,,13042,,,,,,,
37988.2,,,,,,,,,,,,,,,,,,,,,,9636,,,,,,,
37994.4,39100,41300,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6324e+06,18.8119,17.7083,16,15.6863,99.0099,98
38124.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38135.3,,,,,,,,,,,,,,,,,,,,,,50039,,,,,,,
38260.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38412.2,,,,,,,,,,,,,,,,,,,,,,48043,,,,,,,
38994.9,38700,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7406e+06,12.1212,13.8614,9.90099,2,100,98
39011,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39163,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39288.3,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,
39288.3,,,,,,,,,,,,,,,,,,,,,,10353,,,,,,,
39312.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39357,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39435.1,,,,,,,,,,,,,,,,,,,,,,52355,,,,,,,
39712.2,,,,,,,,,,,,,,,,,,,,,,50265,,,,,,,
39713.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39994.1,38900,41100,39500,38500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0184e+06,28.2828,29.703,24.2424,16,100,97
40490.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40533.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40588.3,,,,,,,,,,,,,,,,,,,,,,11069,,,,,,,
40588.3,,,,,,,,,,,,,,,,,,,,,,14735,,,,,,,
40610.2,,,,,,,,,,,,,,65.00,60.70,,,,,,,,,,,,,,
40611.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40647.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40735.1,,,,,,,,,,,,,,,,,,,,,,54676,,,,,,,
40752.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40994.5,39100,40900,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,30.303,27.2727,24,17,100,97
41012.1,,,,,,,,,,,,,,,,,,,,,,52481,,,,,,,
41065.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41459.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41535,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41888.3,,,,,,,,,,,,,,,,,,,,,,11783,,,,,,,
41888.3,,,,,,,,,,,,,,,,,,,,,,15569,,,,,,,
41892.8,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
41944.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41981.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41981.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41995,40100,41500,39900,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.475e+06,31.3725,27.451,24.7525,16,99.0196,97.9798
42035.1,,,,,,,,,,,,,,,,,,,,,,56987,,,,,,,
42087.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42312.3,,,,,,,,,,,,,,,,,,,,,,54701,,,,,,,
42417.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42995.1,39300,41700,40100,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7804e+06,5.05051,0,1,2.9703,100,97
43046.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43068.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
43188.3,,,,,,,,,,,,,,,,,,,,,,16412,,,,,,,
43188.4,,,,,,,,,,,,,,,,,,,,,,12501,,,,,,,
43277.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43315.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43335.2,,,,,,,,,,,,,,,,,,,,,,59300,,,,,,,
43422.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43612.1,,,,,,,,,,,,,,,,,,,,,,56917,,,,,,,
43994.7,39500,41500,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,30.303,25.2525,24,15.1515,100,97.9798
44111.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44194.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44415.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44488.6,,,,,,,,,,,,,,,,,,,,,,13216,,,,,,,
44488.6,,,,,,,,,,,,,,,,,,,,,,17257,,,,,,,
44610.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
