# Started at: 2021-02-07 13:32:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139994,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1118e+06,18.6275,15,8.08081,14,39.2157,38
140522,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
140994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9722e+06,15.1515,12.8713,7,8.16327,34.3434,34
141994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,14,11,8,10,40.5941,40
142835,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
142994,38500,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.332e+06,19.1919,19,11.8812,17,35,40
143994,38500,39700,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1964e+06,19.2308,16,8,14.8515,37,37.7551
144994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,14.1414,12.8713,6.06061,9.90099,35,34
145994,38700,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,12.2449,14,7,9.18367,38.6139,40
146130,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
146366,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
146994,38700,39500,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,20.3883,17.8218,10.8911,15,35,35.3535
147994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,15.3061,16.8317,8.08081,14.1414,38.2353,38.6139
148994,38900,39900,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,14.1414,13,6.93069,10,35,33.3333
149994,38900,39700,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,13.8614,10.8911,7.92079,11,40,39.604
150994,38900,39700,40100,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0068e+06,18.8119,17,11.8812,17.8218,34.3434,36.6337
151731,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
151994,39100,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,16.8317,16.8317,8.08081,13,37.3737,38.3838
152915,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
152994,38500,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0554e+06,14.1414,21.3592,7,10,35,34
153994,38500,39700,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0236e+06,13,14.7059,9,10.2041,39.3939,40
154369,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
154994,38700,39700,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0232e+06,20.7921,17.3469,10.8911,16,36,34.6535
155994,39100,39900,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,16.1616,17.4757,10,13.8614,37.3737,38.3838
156994,38700,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.455e+06,16.8317,13.8614,6.06061,10,35,33.6735
157334,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
157995,38900,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0002e+06,13,12.8713,8,10,40,39.604
158994,39100,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.768e+06,21,18.6275,11.8812,17.6471,36.2745,36
159219,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
159981,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
159994,38900,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.046e+06,17.6471,15.8416,13,13,37.3737,39
160994,38900,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,16.1616,13,7,11,35.6436,33.3333
161994,38900,40500,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0462e+06,14,10.101,9.70874,11.1111,40.5941,40
162934,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
162975,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
162994,38900,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,21.5686,19.802,11.1111,23,34.3434,35.3535
163994,39100,40100,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,15.8416,16.8317,9.90099,13.1313,38.2353,38.3838
164994,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7024e+06,17,12,6.06061,9.09091,35.6436,34.6535
165995,39300,40100,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,18,11.7647,6,10,40,40
166994,39300,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2466e+06,21.3592,16,11.1111,17.1717,35.3535,35.3535
167994,39100,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6424e+06,16.8317,14.8515,9.09091,16.6667,39.2157,39
168535,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
168993,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,14.1414,12,8,13,35.2941,33.3333
169994,39300,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,15.8416,11.8812,7.07071,13,39,40
170364,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
170384,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
170994,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0304e+06,19,16,12,15.8416,35,35.6436
171994,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,16.3265,18.4466,9,14,37,38.3838
172995,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7122e+06,18.8119,13.7255,8.82353,10,36.6337,35.3535
173041,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
173561,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
173995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,15,14.7059,7,11,40,39
174136,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
174994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,20.5882,18.1818,10.101,14.1414,36.2745,36.6337
175994,39700,40700,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,18,16.6667,10.7843,13,38,39
176825,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
176994,39300,40500,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6356e+06,14.2857,12,7.07071,11,34.6535,35.3535
177994,39300,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6166e+06,14.8515,12,7.92079,11.1111,40,39.3939
178994,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8242e+06,19,19.802,11,14.2857,36.6337,36.2745
179737,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
179994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,16.8317,15.8416,11.8812,14.7059,38.3838,37.3737
180994,39500,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.012e+06,16.1616,11.8812,9,9.09091,34.6535,33.6735
181559,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
181622,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
181994,39500,40900,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.925e+06,14.8515,14,6,11,40.5941,40.5941
182365,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
182994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,23.7624,17.6471,13.7255,21.2121,35.3535,35
183100,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
183994,39500,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,18.6275,15.1515,9,14,36,39.3939
184994,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7302e+06,13.1313,12.8713,6.12245,9.09091,34.3137,36
185994,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7128e+06,12.2449,13,8,11.8812,40,39.3939
186994,39500,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,21.5686,17.1717,12,16,34,36.6337
187994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8512e+06,20.7921,15.6863,10,13,37.6238,39
188994,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6556e+06,15.8416,15.534,7.92079,9.09091,36,34
189994,39700,40900,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6806e+06,15.1515,11.8812,5.05051,10,40.5941,39.3939
190944,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
190994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,20.5882,17,12,17.8218,36.6337,35
191965,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
191971,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
191994,39500,40300,40300,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.912e+06,16.8317,15.8416,12.6214,15.6863,38,38.3838
192994,39500,40300,40900,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9944e+06,17.3469,13,7.92079,16.1616,36,33.6634
193160,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
193994,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0944e+06,16.8317,12.1212,6.12245,9.09091,40,40.404
194365,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
194994,39700,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,19,17.6471,11,18.6275,36.2745,36
195994,39900,40700,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,16.1616,14,10.101,16,37.6238,38
196995,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9882e+06,17.4757,13.7255,8,10.8911,35.3535,33.3333
197994,39300,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0888e+06,14.1414,12.8713,6.93069,12.8713,39.604,40.5941
198994,39700,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0192e+06,22,16,11.8812,16.1616,34.3434,35.6436
199994,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5496e+06,17,14,9,14,37.6238,38.7755
200994,39500,40700,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,15.1515,12.8713,8.08081,10.101,35,34.6535
201994,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,14,13.1313,7.84314,10.8911,39,40
202373,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
202423,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
202994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,21.7822,18.6275,11.7647,15,35,37
203220,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
203994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,18,24.2718,9.09091,18,36.6337,37.3737
204013,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
204994,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8986e+06,17.6471,12,7,10.8911,35.6436,34
205994,39900,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9144e+06,13,11,8,11.3402,40.5941,39.7959
206383,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
206994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,19.1919,17.6471,12,17,34.3434,36.6337
207994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.501e+06,20.7921,14,9,12.1212,36.6337,40
208499,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
208994,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,15,14.7059,7.07071,10,33,35.6436
209994,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8138e+06,15,12,8.82353,11.8812,39.604,40.404
210994,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,20,16.8317,12.8713,15.1515,36.3636,35
211165,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
211994,39900,40900,41500,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5936e+06,17.8218,15.8416,10.8911,14.7059,37.6238,38.6139
212775,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
212994,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5314e+06,14,14.7059,7.07071,9.27835,35.6436,33.6735
213288,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
213994,39900,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0832e+06,13,12,13.1313,13.7255,41,39
214104,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
214994,40100,40500,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7958e+06,18.8119,20.5882,12,15.1515,33.6735,36
215994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8416e+06,15.1515,17.8218,10.8911,14,37.2549,39
216994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,15,13,8.82353,11,36.2745,34
217994,40100,41100,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,17,10.8911,7.07071,10,39,40
218994,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,21,17,13,14.8515,35.3535,36
219707,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
219994,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9768e+06,18.1818,14.8515,9,13,38,38.3838
220994,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,18.6275,12.8713,6,10,34.6535,34
221994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0434e+06,13,12.8713,8,11.1111,41.1765,40.5941
222994,40100,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1224e+06,22,16.1616,11.2245,14.1414,35,35.3535
223357,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
223994,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0082e+06,22.549,17.4757,10,15.6863,39.2157,39
224994,39900,40900,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9176e+06,15.1515,13.1313,6.06061,8.16327,34.6535,34.3434
225312,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
225619,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
225993,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7346e+06,17.1717,12.7451,7.92079,10.8911,38.7755,40.5941
226994,40100,41100,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8526e+06,22.549,16.8317,12,16.8317,34,36
227994,39700,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,18,16,11.6505,13,37.6238,38
228015,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
228994,40300,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8364e+06,14.2857,12.8713,7.92079,10.101,34,34.3434
229563,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
229994,40100,41300,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5902e+06,14.8515,12,6.12245,8.16327,40.5941,40
230384,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
230922,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
230994,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8358e+06,21.7822,19.802,11.7647,17.6471,34.3434,36
231994,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0322e+06,15.1515,15,8,14.8515,38.6139,39
232994,40100,41300,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,15.8416,12.1212,8,11.1111,35.6436,33.6735
233424,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
233993,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1298e+06,13.1313,14.7059,9,15.8416,39.604,42.1569
234365,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
234994,40100,40900,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7376e+06,19,16,13.7255,17,34.3434,35.3535
235994,40300,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7324e+06,17.6471,15,9.90099,14,38.6139,38.3838
236529,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
236994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,15,15.8416,7,12.6214,34.3434,34.6535
237994,40100,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,15,13,7,10.8911,40.1961,39.3939
238994,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,20.7921,19.802,11,15.1515,36,36
239994,40500,41300,41300,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8288e+06,16.1616,16.8317,8.91089,13,38.6139,38
240994,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8532e+06,19,12.8713,6.06061,11.8812,33.6735,33.3333
241994,40300,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,14,12.8713,10.7843,9,40.1961,40
242385,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
242994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7736e+06,19.802,18,13,16.8317,34.3434,34.6939
243488,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
243994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,20.7921,16,9.90099,13.8614,43.1373,38.3838
244759,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
244994,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8746e+06,17,12.8713,8,11,34,35.6436
245994,40300,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1598e+06,13.8614,12.7451,6.12245,13,39,39
246994,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,19.3878,17,11.8812,16.1616,35.6436,36
247737,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
247967,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
247994,40300,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,19.6078,15.8416,9.90099,13.8614,37,38.3838
248994,40500,41100,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,15.1515,14,6.93069,9.09091,36.6337,33.3333
249994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2142e+06,13,14.8515,7,11.7647,39.3939,40.5941
250994,40500,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0158e+06,21.3592,17.8218,13,16,34.6535,35.3535
251994,40500,41300,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,18,13.1313,11,13,37.3737,39
252821,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
252994,40500,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,16.8317,14,8.16327,8.08081,34.3137,33.6735
253336,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
253548,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
253994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9242e+06,20,12.8713,9.90099,12,40,40
254380,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
254994,40700,41500,41900,39700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,19.802,18.6275,11.1111,16.6667,35.6436,37
255163,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
255994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,16.1616,17,9.90099,13,38,38
256994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1786e+06,18.6275,12.8713,6.06061,9.18367,33.3333,35
257994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.752e+06,14.2857,10.8911,7.92079,9.09091,40,40
258940,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
258994,40700,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,20.7921,17,12,19.4175,35,36
259994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,18.6275,14.8515,10.101,13.1313,39.2157,39
260994,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.133e+06,14,12.1212,10,9,33.6735,34.3434
261994,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,16.6667,14.5631,8,9,40,40
262994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9268e+06,22.2222,16,10.8911,17.6471,34.6535,36
263612,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
263994,40500,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,18.8119,15.8416,10.8911,12.1212,40,40.5941
264995,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5118e+06,15.1515,12.8713,6.12245,12.7451,36.6337,35
265571,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
265994,40900,41900,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.862e+06,14,13.8614,8.91089,13,39.604,39
266374,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
266379,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
266993,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6776e+06,19.802,17.6471,12.8713,17.6471,35.6436,34.6939
267994,40900,41500,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6268e+06,18,14,9.09091,14.8515,36,40.1961
268994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.706e+06,17.6471,15.1515,7.92079,10.101,34,35.6436
269994,40700,42100,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.276e+06,14,15.534,6.06061,10,40.5941,39.7959
270897,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
270994,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,19.1919,18.8119,11,15.8416,35.3535,35
271994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,18.6275,15,9.90099,12.2449,38,38.3838
272994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6174e+06,15,15.6863,7.92079,11.7647,35,35.2941
273684,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
273994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7108e+06,14.8515,10.8911,8.91089,13.8614,39.604,39.7959
274994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5624e+06,19.1919,18.1818,11.1111,15,38.6139,38.3838
275981,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
275994,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,19.802,14.7059,9.90099,12.1212,38.6139,38
276500,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
276994,40700,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0278e+06,18.8119,13.8614,8,9,33.3333,34
