# Started at: 2021-02-28 20:28:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
332705,,,,,,,,,,,,,,,,,,,,,,704620,,,,,,,
332855,,,,,,,,,,,,,,,,,,,,,,699126,,,,,,,
332994,54200,56000,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,88.1188,70,47,71.7172,50,54.5455
333194,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
333525,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
333641,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
333705,,,,,,,,,,,,,,,,,,,,,,707547,,,,,,,
333855,,,,,,,,,,,,,,,,,,,,,,701563,,,,,,,
333994,54400,56400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,89,69.3878,43.4343,71.2871,50.5051,52.5253
334054,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
334246,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
334257,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
334356,,,,,,,,,,,,,,66.29,62.25,,,,,,,,,,,,,,
334676,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
334902,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
334995,54400,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,89,65.3465,42.1569,71,47.0588,52
335515,,,,,,,,,,,,,,,,,,,,,,709956,,,,,,,
335515,,,,,,,,,,,,,,,,,,,,,,703627,,,,,,,
335994,54400,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,89,65.3465,42,71.4286,47,48
336128,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
336217,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
336357,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
336505,,,,,,,,,,,,,,,,,,,,,,712880,,,,,,,
336505,,,,,,,,,,,,,,,,,,,,,,706016,,,,,,,
336524,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
336994,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2576e+06,89,67,43.4343,70.5882,46.4646,50.495
337505,,,,,,,,,,,,,,,,,,,,,,715729,,,,,,,
337505,,,,,,,,,,,,,,,,,,,,,,708453,,,,,,,
337995,54400,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,88.8889,70.7071,48.5437,67.6471,50.9804,54
338010,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
338180,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
338372,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
338505,,,,,,,,,,,,,,,,,,,,,,710895,,,,,,,
338693,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
338994,54400,56400,55400,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.387e+06,89.2157,66,42.4242,65.6566,45,54.4554
339189,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
339315,,,,,,,,,,,,,,,,,,,,,,718138,,,,,,,
339411,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
339505,,,,,,,,,,,,,,,,,,,,,,713335,,,,,,,
339893,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
339994,54400,56600,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,88,70.5882,46.4646,72,50.5051,53
340305,,,,,,,,,,,,,,,,,,,,,,721064,,,,,,,
340505,,,,,,,,,,,,,,,,,,,,,,715783,,,,,,,
340903,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
340994,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9004e+06,89,70,46.5347,71.2871,49.4949,48.4848
341138,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
341264,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
341305,,,,,,,,,,,,,,,,,,,,,,723984,,,,,,,
341775,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
341994,54800,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,88.1188,70.7071,45.5446,71,46.0784,48
342163,,,,,,,,,,,,,,,,,,,,,,717891,,,,,,,
342499,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
342863,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
342994,54200,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9846e+06,85.1485,70,42,67.6768,48,50.495
343115,,,,,,,,,,,,,,,,,,,,,,726372,,,,,,,
343115,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
343155,,,,,,,,,,,,,,,,,,,,,,720282,,,,,,,
343657,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
343972,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
343995,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,88.8889,65,40.8163,66.6667,50,53.9216
344105,,,,,,,,,,,,,,,,,,,,,,729289,,,,,,,
344117,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
344152,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
344155,,,,,,,,,,,,,,,,,,,,,,722672,,,,,,,
344472,,,,,,,,,,,,,,66.42,62.12,,,,,,,,,,,,,,
344823,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
344994,54600,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1498e+06,86.1386,66.3366,46.5347,67.3267,47,53.5354
345105,,,,,,,,,,,,,,,,,,,,,,732219,,,,,,,
345155,,,,,,,,,,,,,,,,,,,,,,725113,,,,,,,
345539,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
345994,54400,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5078e+06,88.1188,69,45,69.697,50,53
346007,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
346155,,,,,,,,,,,,,,,,,,,,,,727551,,,,,,,
346296,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
346591,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
346784,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
346804,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
346915,,,,,,,,,,,,,,,,,,,,,,734601,,,,,,,
346994,54800,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,89,70,46.4646,71,52,53.5354
347155,,,,,,,,,,,,,,,,,,,,,,729993,,,,,,,
347864,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
347905,,,,,,,,,,,,,,,,,,,,,,737531,,,,,,,
347994,54800,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7648e+06,88.8889,71,47.0588,72.2772,49.505,50.5051
348473,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
348526,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
348751,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
348807,,,,,,,,,,,,,,,,,,,,,,732105,,,,,,,
348905,,,,,,,,,,,,,,,,,,,,,,740458,,,,,,,
348907,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
348995,55000,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6264e+06,88.2353,70.5882,42.5743,71,46.5347,49.0196
349805,,,,,,,,,,,,,,,,,,,,,,734543,,,,,,,
349994,55000,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6938e+06,89,70.7071,40.8163,71.2871,44.898,48.4848
350092,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
350355,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
350486,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
350707,,,,,,,,,,,,,,,,,,,,,,742861,,,,,,,
350767,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
350805,,,,,,,,,,,,,,,,,,,,,,736982,,,,,,,
350994,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,87,70,41,68.3673,46.5347,50.495
351582,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
351705,,,,,,,,,,,,,,,,,,,,,,745786,,,,,,,
351805,,,,,,,,,,,,,,,,,,,,,,739422,,,,,,,
351994,54800,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0214e+06,89,70,47,71.2871,50,54
352237,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
352446,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
352626,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
352705,,,,,,,,,,,,,,,,,,,,,,748711,,,,,,,
352805,,,,,,,,,,,,,,,,,,,,,,741817,,,,,,,
352994,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,89,70,44,72,50.9804,53
353666,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
353805,,,,,,,,,,,,,,,,,,,,,,744261,,,,,,,
353886,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
353994,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3238e+06,89.1089,65,42,71,46,48
354119,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
354182,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
354416,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
354511,,,,,,,,,,,,,,,,,,,,,,751118,,,,,,,
354636,,,,,,,,,,,,,,66.46,62.12,,,,,,,,,,,,,,
354994,54800,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.618e+06,89,65.6566,41.4141,71.7172,46.5347,49.505
355170,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
355467,,,,,,,,,,,,,,,,,,,,,,746338,,,,,,,
355505,,,,,,,,,,,,,,,,,,,,,,754037,,,,,,,
355551,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
355995,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,89.1089,67,44.5545,70,48.5149,51
356001,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
356455,,,,,,,,,,,,,,,,,,,,,,748775,,,,,,,
356505,,,,,,,,,,,,,,,,,,,,,,756966,,,,,,,
356994,54800,55600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3576e+06,88.1188,70.297,47.0588,67.3267,49.4949,53.5354
357130,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
357248,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
357411,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
357455,,,,,,,,,,,,,,,,,,,,,,751212,,,,,,,
357684,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
357883,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
357994,54800,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1478e+06,89,67.3267,44,66.6667,47.5728,53.4653
358315,,,,,,,,,,,,,,,,,,,,,,759352,,,,,,,
358455,,,,,,,,,,,,,,,,,,,,,,753654,,,,,,,
358935,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
358994,54800,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,89,69.697,47.0588,71,50,53.4653
359092,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
359198,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
359272,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
359305,,,,,,,,,,,,,,,,,,,,,,762273,,,,,,,
359455,,,,,,,,,,,,,,,,,,,,,,756038,,,,,,,
359994,54800,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0218e+06,89,70.5882,47.5248,72.2772,50.495,48.4848
360305,,,,,,,,,,,,,,,,,,,,,,765132,,,,,,,
360307,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
360455,,,,,,,,,,,,,,,,,,,,,,758485,,,,,,,
360818,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
360994,55200,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.394e+06,88.1188,70.4082,43.8776,71,44.4444,49
361483,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
361814,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
361994,54600,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9698e+06,85,69.3069,42,68.6869,48.0392,48.9796
362034,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
362115,,,,,,,,,,,,,,,,,,,,,,767454,,,,,,,
362115,,,,,,,,,,,,,,,,,,,,,,760599,,,,,,,
362159,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
362700,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
362994,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,88,65.6566,42.5743,67,50,53
363105,,,,,,,,,,,,,,,,,,,,,,770362,,,,,,,
363105,,,,,,,,,,,,,,,,,,,,,,762992,,,,,,,
363774,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
363995,54800,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0138e+06,86.1386,65.3465,40.8163,67,47.5248,53.4653
364012,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
364105,,,,,,,,,,,,,,,,,,,,,,773217,,,,,,,
364105,,,,,,,,,,,,,,,,,,,,,,765431,,,,,,,
364249,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
364582,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
364794,,,,,,,,,,,,,,66.38,62.16,,,,,,,,,,,,,,
364867,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
364994,54800,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.359e+06,88,70.297,46.0784,70,51,55
365049,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
365105,,,,,,,,,,,,,,,,,,,,,,767827,,,,,,,
365284,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
365738,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
365915,,,,,,,,,,,,,,,,,,,,,,775624,,,,,,,
365994,55200,57200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1442e+06,89.1089,69.697,47.4747,72.549,51,53
366105,,,,,,,,,,,,,,,,,,,,,,770262,,,,,,,
366464,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
366905,,,,,,,,,,,,,,,,,,,,,,778540,,,,,,,
366908,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
366994,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0264e+06,88.8889,70.297,47.0588,71,50,50.5051
367105,,,,,,,,,,,,,,,,,,,,,,772704,,,,,,,
367702,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
367905,,,,,,,,,,,,,,,,,,,,,,781467,,,,,,,
367994,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5728e+06,89.1089,70.7071,41.4141,72,46.5347,50
368346,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
368462,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
368763,,,,,,,,,,,,,,,,,,,,,,774820,,,,,,,
368767,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
368994,55200,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,89.1089,70,41.5842,70.7071,45.9184,47.4747
369092,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
369398,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
369648,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
369711,,,,,,,,,,,,,,,,,,,,,,783864,,,,,,,
369755,,,,,,,,,,,,,,,,,,,,,,777259,,,,,,,
369816,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
369995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,87,71,43.1373,67.6768,46.0784,49.505
370422,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
370705,,,,,,,,,,,,,,,,,,,,,,786775,,,,,,,
370755,,,,,,,,,,,,,,,,,,,,,,779650,,,,,,,
370994,55200,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6602e+06,89.1089,70.297,46.4646,72,50.5051,53
371280,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
371667,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
371705,,,,,,,,,,,,,,,,,,,,,,789707,,,,,,,
371755,,,,,,,,,,,,,,,,,,,,,,782040,,,,,,,
371994,55000,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,89.1089,69.697,43.5644,71.2871,52.4272,54
372382,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
372480,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
372755,,,,,,,,,,,,,,,,,,,,,,784436,,,,,,,
372893,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
372994,55200,56600,56400,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.34e+06,88.8889,65,42,71,44.898,48
373162,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
373507,,,,,,,,,,,,,,,,,,,,,,792107,,,,,,,
373516,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
373755,,,,,,,,,,,,,,,,,,,,,,786874,,,,,,,
373994,55200,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,89,65.3465,42,72,46.5347,49.505
374312,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
374505,,,,,,,,,,,,,,,,,,,,,,795012,,,,,,,
374555,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
374900,,,,,,,,,,,,,,66.29,62.04,,,,,,,,,,,,,,
374994,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2292e+06,88.1188,68.3168,45.4545,70.297,48,50
375045,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
375105,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
375313,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
375415,,,,,,,,,,,,,,,,,,,,,,788936,,,,,,,
375505,,,,,,,,,,,,,,,,,,,,,,797904,,,,,,,
375994,55200,57000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3482e+06,89.1089,69.697,47,67.3267,50,52.5253
376405,,,,,,,,,,,,,,,,,,,,,,791362,,,,,,,
376412,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
376694,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
376927,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
376994,55200,56800,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.277e+06,89,66.3366,43.5644,67,46.5347,54
377064,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
377315,,,,,,,,,,,,,,,,,,,,,,800314,,,,,,,
377405,,,,,,,,,,,,,,,,,,,,,,793715,,,,,,,
377995,55200,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3126e+06,88.8889,69.697,47.5248,70.7071,50.495,52.5253
378145,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
378260,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
378305,,,,,,,,,,,,,,,,,,,,,,803230,,,,,,,
378405,,,,,,,,,,,,,,,,,,,,,,796106,,,,,,,
378809,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
378995,55200,57200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4244e+06,89.1089,71,47,72,50,48.5149
379025,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
379295,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
379305,,,,,,,,,,,,,,,,,,,,,,806140,,,,,,,
379405,,,,,,,,,,,,,,,,,,,,,,798504,,,,,,,
379994,55400,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,88,70,44.4444,71,47.0588,48.4848
380093,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
380405,,,,,,,,,,,,,,,,,,,,,,800951,,,,,,,
380487,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
380692,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
380984,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
380995,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.039e+06,84.1584,69.3069,41.5842,69.3069,48.0392,49.4949
381111,,,,,,,,,,,,,,,,,,,,,,808471,,,,,,,
381143,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
381744,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
381994,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.352e+06,89.1089,66,43,66.6667,49.4949,54
382059,,,,,,,,,,,,,,,,,,,,,,803057,,,,,,,
382105,,,,,,,,,,,,,,,,,,,,,,811389,,,,,,,
382189,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
382727,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
382927,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
382994,55200,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7436e+06,86,65,41.5842,66,46.4646,53
383055,,,,,,,,,,,,,,,,,,,,,,805499,,,,,,,
383105,,,,,,,,,,,,,,,,,,,,,,814316,,,,,,,
383626,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
383994,55200,56600,56200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,88.1188,70,47.5248,71.5686,49,52.5253
384042,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
384055,,,,,,,,,,,,,,,,,,,,,,807915,,,,,,,
384287,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
384372,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
384687,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
384915,,,,,,,,,,,,,,,,,,,,,,816724,,,,,,,
384994,55600,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7196e+06,89,70.297,46.4646,71,51,53.4653
385047,,,,,,,,,,,,,,66.17,61.92,,,,,,,,,,,,,,
385055,,,,,,,,,,,,,,,,,,,,,,810331,,,,,,,
385508,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
385759,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
385905,,,,,,,,,,,,,,,,,,,,,,819639,,,,,,,
385935,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
385995,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.192e+06,89,70.7071,47.5248,71,49.4949,52.4752
386055,,,,,,,,,,,,,,,,,,,,,,812772,,,,,,,
386647,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
386905,,,,,,,,,,,,,,,,,,,,,,822568,,,,,,,
