# Started at: 2021-02-28 21:01:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
567780,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
567994,57500,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6038e+06,91.0891,76.2376,47,29.703,57.4257,55.5556
568149,,,,,,,,,,,,,,,,,,,,,,1127306,,,,,,,
568329,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
568592,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
568663,,,,,,,,,,,,,,,,,,,,,,1308352,,,,,,,
568722,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
568994,57200,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9806e+06,91.9192,76.7677,47,24.4898,57.4257,55.4455
569655,,,,,,,,,,,,,,,,,,,,,,1311440,,,,,,,
569848,,,,,,,,,,,,,,,,,,,,,,1129528,,,,,,,
569995,57200,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8056e+06,91,76,48.5149,24,51.0204,54.0816
570113,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
570177,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
570606,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
570616,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
570655,,,,,,,,,,,,,,,,,,,,,,1314526,,,,,,,
570848,,,,,,,,,,,,,,,,,,,,,,1131828,,,,,,,
570995,57400,58500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0208e+06,91.9192,77.2277,47,25,53,50.495
571321,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
571848,,,,,,,,,,,,,,,,,,,,,,1134132,,,,,,,
571994,57500,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.512e+06,91,75,47,25,53.9216,50.5051
572026,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
572463,,,,,,,,,,,,,,,,,,,,,,1317242,,,,,,,
572488,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
572848,,,,,,,,,,,,,,,,,,,,,,1136436,,,,,,,
572994,57200,59300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9948e+06,91,77,50.5051,30,55.5556,55
573063,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
573288,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
573455,,,,,,,,,,,,,,,,,,,,,,1320339,,,,,,,
573457,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
573848,,,,,,,,,,,,,,,,,,,,,,1138740,,,,,,,
573907,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
573994,57500,59500,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,88.1188,74,49.505,30,57.8431,52
574369,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
574455,,,,,,,,,,,,,,,,,,,,,,1323446,,,,,,,
574912,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
574994,57200,59300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2028e+06,87.8788,72.7273,47,28.5714,53.0612,52
575255,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
575421,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
575548,,,,,,,,,,,,,,,,,,,,,,1140966,,,,,,,
575716,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
575994,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,91.1765,76.4706,52,25,57.4257,55.4455
576263,,,,,,,,,,,,,,,,,,,,,,1326151,,,,,,,
576291,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
576548,,,,,,,,,,,,,,,,,,,,,,1143267,,,,,,,
576759,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
576994,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0486e+06,91.9192,73.7374,48,24.4898,56.5657,50.5051
577255,,,,,,,,,,,,,,,,,,,,,,1329206,,,,,,,
577298,,,,,,,,,,,,,,66.70,62.57,,,,,,,,,,,,,,
577309,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
577548,,,,,,,,,,,,,,,,,,,,,,1145571,,,,,,,
577710,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
577794,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
577984,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
577994,57500,59100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,91,75.2475,50,27,56.4356,54.4554
578255,,,,,,,,,,,,,,,,,,,,,,1332268,,,,,,,
578548,,,,,,,,,,,,,,,,,,,,,,1147872,,,,,,,
578994,57500,59100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,92,76.5306,51,26.2626,57,55.5556
579128,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
579191,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
579548,,,,,,,,,,,,,,,,,,,,,,1150174,,,,,,,
579641,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
579950,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
579994,57500,59500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1654e+06,91,76.699,50.9804,28.1553,53.5354,55.4455
580067,,,,,,,,,,,,,,,,,,,,,,1334978,,,,,,,
580675,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
580994,57500,58700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.836e+06,91.9192,76.7677,47.4747,26.7327,52,50.5051
581055,,,,,,,,,,,,,,,,,,,,,,1338061,,,,,,,
581076,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
581248,,,,,,,,,,,,,,,,,,,,,,1152403,,,,,,,
581508,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
581917,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
581961,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
581994,57900,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8798e+06,92,75.2475,50,29.2929,56.5657,55
582056,,,,,,,,,,,,,,,,,,,,,,1341114,,,,,,,
582248,,,,,,,,,,,,,,,,,,,,,,1154703,,,,,,,
582522,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
582958,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
582995,57900,59100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8092e+06,91,76.7677,50,28.2828,57,55.5556
583248,,,,,,,,,,,,,,,,,,,,,,1157006,,,,,,,
583663,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
583855,,,,,,,,,,,,,,,,,,,,,,1343817,,,,,,,
583935,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
583994,57700,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2972e+06,92,76.2376,49,26.4706,53.9216,54.4554
584249,,,,,,,,,,,,,,,,,,,,,,1159308,,,,,,,
584369,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
584841,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
584855,,,,,,,,,,,,,,,,,,,,,,1346892,,,,,,,
584994,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,90.9091,71.7172,46,25.2525,52.0408,51
585249,,,,,,,,,,,,,,,,,,,,,,1161610,,,,,,,
585301,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
585403,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
585629,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
585780,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
585855,,,,,,,,,,,,,,,,,,,,,,1349969,,,,,,,
585994,57500,58700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.182e+06,92.0792,71.2871,46,25,52,52.4272
586723,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
586775,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
586951,,,,,,,,,,,,,,,,,,,,,,1163836,,,,,,,
586994,57200,59100,58500,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3456e+06,90.9091,75.7576,46,25.2525,56.1224,55.102
587255,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
587407,,,,,,,,,,,,,,66.70,62.57,,,,,,,,,,,,,,
587596,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
587659,,,,,,,,,,,,,,,,,,,,,,1352670,,,,,,,
587948,,,,,,,,,,,,,,,,,,,,,,1166138,,,,,,,
587994,57500,59500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0224e+06,92.0792,77.2277,46.5347,28.2828,56.4356,56
588194,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
588607,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
588655,,,,,,,,,,,,,,,,,,,,,,1355753,,,,,,,
588949,,,,,,,,,,,,,,,,,,,,,,1168443,,,,,,,
588994,57700,59500,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.798e+06,92,76,45.4545,27.451,53.4653,54
589106,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
589612,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
589655,,,,,,,,,,,,,,,,,,,,,,1358822,,,,,,,
589657,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
589949,,,,,,,,,,,,,,,,,,,,,,1170745,,,,,,,
589994,57400,59100,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0838e+06,91,77,47,26,52,51.4851
590140,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
590324,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
590949,,,,,,,,,,,,,,,,,,,,,,1173047,,,,,,,
590994,57400,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4958e+06,90.9091,74.7475,46.4646,26,51.0204,50.5051
591459,,,,,,,,,,,,,,,,,,,,,,1361548,,,,,,,
591539,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
591986,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
591988,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
591994,57400,59100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,92,76.4706,50.495,29.2929,58.2524,55.4455
592291,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
592449,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
592455,,,,,,,,,,,,,,,,,,,,,,1364620,,,,,,,
592648,,,,,,,,,,,,,,,,,,,,,,1175272,,,,,,,
592994,57500,59500,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,87.8788,74.7475,49,32.3529,56.1224,51.0204
593026,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
593421,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
593455,,,,,,,,,,,,,,,,,,,,,,1367701,,,,,,,
593648,,,,,,,,,,,,,,,,,,,,,,1177574,,,,,,,
593994,57200,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8466e+06,87,72.7273,47,29,53.9216,51.9608
594258,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
594648,,,,,,,,,,,,,,,,,,,,,,1179878,,,,,,,
594873,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
594994,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,92,76.4706,51,27.7228,58,55.5556
595255,,,,,,,,,,,,,,,,,,,,,,1370403,,,,,,,
595295,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
595303,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
595648,,,,,,,,,,,,,,,,,,,,,,1182181,,,,,,,
595782,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
595840,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
595994,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.812e+06,91,74,48.4848,25.7426,56.4356,50
596255,,,,,,,,,,,,,,,,,,,,,,1373454,,,,,,,
596649,,,,,,,,,,,,,,,,,,,,,,1184486,,,,,,,
596720,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
596987,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
596994,57500,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9376e+06,92,75,49.4949,25.2525,55.102,53.5354
597185,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
597255,,,,,,,,,,,,,,,,,,,,,,1376545,,,,,,,
597513,,,,,,,,,,,,,,66.79,62.65,,,,,,,,,,,,,,
597754,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
597994,57500,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.854e+06,91,76,55.102,27.2727,56.5657,57.2816
598138,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
598348,,,,,,,,,,,,,,,,,,,,,,1186700,,,,,,,
598953,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
598994,57500,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,92,77,51.4851,25.2525,54.4554,55
599055,,,,,,,,,,,,,,,,,,,,,,1379253,,,,,,,
599067,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
599349,,,,,,,,,,,,,,,,,,,,,,1189003,,,,,,,
599578,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
599603,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
599994,57500,59100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8274e+06,91,77,48,25.2525,52.0408,50.5051
600055,,,,,,,,,,,,,,,,,,,,,,1382360,,,,,,,
600118,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
600349,,,,,,,,,,,,,,,,,,,,,,1191307,,,,,,,
600919,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
600975,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
600994,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5842e+06,92,75.2475,50.9804,30,55.8824,54.5455
601055,,,,,,,,,,,,,,,,,,,,,,1385439,,,,,,,
601349,,,,,,,,,,,,,,,,,,,,,,1193611,,,,,,,
601451,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
601994,57500,59300,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,91,76.7677,49.4949,29.2929,56.1224,55.5556
602001,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
602349,,,,,,,,,,,,,,,,,,,,,,1195916,,,,,,,
602489,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
602666,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
602863,,,,,,,,,,,,,,,,,,,,,,1388162,,,,,,,
602994,57500,59500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2224e+06,92,76,49.505,23.7113,54.4554,54
603375,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
603819,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
603855,,,,,,,,,,,,,,,,,,,,,,1391243,,,,,,,
603883,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
603994,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8466e+06,91.9192,72,45.4545,25,52,51.4851
604048,,,,,,,,,,,,,,,,,,,,,,1198141,,,,,,,
604338,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
604632,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
604855,,,,,,,,,,,,,,,,,,,,,,1394317,,,,,,,
604994,57500,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8346e+06,91,71.2871,47,25.7426,52.4752,51
605048,,,,,,,,,,,,,,,,,,,,,,1200442,,,,,,,
605373,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
605764,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
605901,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
605994,57500,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,92,75.7576,46,25.2525,56.5657,55
606048,,,,,,,,,,,,,,,,,,,,,,1202745,,,,,,,
606599,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
606659,,,,,,,,,,,,,,,,,,,,,,1397031,,,,,,,
606659,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
606994,57400,59100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1572e+06,91,77,47,24.2424,56.1224,56
607049,,,,,,,,,,,,,,,,,,,,,,1205049,,,,,,,
607170,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
607220,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
607647,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
607655,,,,,,,,,,,,,,,,,,,,,,1400090,,,,,,,
607701,,,,,,,,,,,,,,66.74,62.74,,,,,,,,,,,,,,
607994,57500,59100,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9202e+06,91.9192,77.2277,48.5437,22.449,52.5253,54.5455
608049,,,,,,,,,,,,,,,,,,,,,,1207351,,,,,,,
608630,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
608655,,,,,,,,,,,,,,,,,,,,,,1403152,,,,,,,
608994,57500,58500,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2184e+06,91,77.2277,47.5248,25.7426,52.9412,50
609069,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
609328,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
609530,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
609748,,,,,,,,,,,,,,,,,,,,,,1209575,,,,,,,
609994,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7064e+06,91.0891,74.7475,45,27.7228,52,51.4851
610104,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
610463,,,,,,,,,,,,,,,,,,,,,,1405869,,,,,,,
610748,,,,,,,,,,,,,,,,,,,,,,1211876,,,,,,,
610966,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
610994,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8398e+06,90.9091,76.7677,50.5051,29.2929,56.5657,55.5556
611295,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
611412,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
611455,,,,,,,,,,,,,,,,,,,,,,1408923,,,,,,,
611469,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
611748,,,,,,,,,,,,,,,,,,,,,,1214182,,,,,,,
611956,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
611994,57500,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,88.1188,74.5098,50,29.2929,57.4257,51.4851
612455,,,,,,,,,,,,,,,,,,,,,,1411998,,,,,,,
612464,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
612749,,,,,,,,,,,,,,,,,,,,,,1216486,,,,,,,
612994,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.755e+06,88,72.7273,47,29,53.0612,51.4851
613261,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
613749,,,,,,,,,,,,,,,,,,,,,,1218788,,,,,,,
613803,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
613995,57500,59100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,92,76.2376,51.9608,28.1553,57.8431,56
614255,,,,,,,,,,,,,,,,,,,,,,1414695,,,,,,,
614313,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
614346,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
614763,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
614838,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
614994,57500,59700,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1414e+06,91,73.7374,49.4949,25,57,49.4949
615255,,,,,,,,,,,,,,,,,,,,,,1417792,,,,,,,
615448,,,,,,,,,,,,,,,,,,,,,,1221014,,,,,,,
615965,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
615990,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
615995,57500,59100,58500,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1158e+06,92,75.4902,50,26,54.5455,55.4455
616228,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
616255,,,,,,,,,,,,,,,,,,,,,,1420857,,,,,,,
616448,,,,,,,,,,,,,,,,,,,,,,1223318,,,,,,,
616685,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
616995,57700,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7966e+06,91.9192,76.5306,51,27,57.4257,55.5556
617149,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
617448,,,,,,,,,,,,,,,,,,,,,,1225619,,,,,,,
617719,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
617818,,,,,,,,,,,,,,66.87,62.65,,,,,,,,,,,,,,
617959,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
617994,57700,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8256e+06,91,76.2376,50.5051,29,53.0612,56
618055,,,,,,,,,,,,,,,,,,,,,,1423556,,,,,,,
618110,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
618448,,,,,,,,,,,,,,,,,,,,,,1227922,,,,,,,
618556,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
618994,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.927e+06,91.9192,76.7677,48.4848,25,52.9412,50.5051
619055,,,,,,,,,,,,,,,,,,,,,,1426640,,,,,,,
619449,,,,,,,,,,,,,,,,,,,,,,1230223,,,,,,,
619566,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
619925,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
619990,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
619992,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
619994,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9742e+06,92.0792,76.2376,49.505,29.2929,56.5657,54.5455
620055,,,,,,,,,,,,,,,,,,,,,,1429698,,,,,,,
620994,57700,59500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4182e+06,91.0891,76,52,29.703,57.4257,56
621148,,,,,,,,,,,,,,,,,,,,,,1232449,,,,,,,
621413,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
621671,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
621855,,,,,,,,,,,,,,,,,,,,,,1432402,,,,,,,
621874,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
621994,57900,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3632e+06,91.9192,76,49,26,53,54.4554
