# Started at: 2021-02-28 16:32:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
525211,,,,,,,,,,,,,27.571,,,,,,,,,,,,,,,,
525355,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
525433,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
525502,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
525536,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
525845,,,,,,,,,,,,,,,,,,,,,,1126374,,,,,,,
525845,,,,,,,,,,,,,,,,,,,,,,1203255,,,,,,,
525995,60100,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1686e+06,26,22.2222,21,18.1818,99,93
526506,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
526542,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
526913,,,,,,,,,,,,,,67.40,63.48,,,,,,,,,,,,,,
526996,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.438e+06,24.4898,27,21.2121,21,100,95
527304,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
527495,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
527645,,,,,,,,,,,,,,,,,,,,,,1205949,,,,,,,
527645,,,,,,,,,,,,,,,,,,,,,,1128789,,,,,,,
527996,60300,62500,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4338e+06,23,22,24,19,100,93.0693
528394,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
528404,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
528645,,,,,,,,,,,,,,,,,,,,,,1209020,,,,,,,
528645,,,,,,,,,,,,,,,,,,,,,,1131725,,,,,,,
528996,59900,62500,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0236e+06,23.2323,23.7624,22.2222,21,100,94
529226,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
529274,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
529645,,,,,,,,,,,,,,,,,,,,,,1134640,,,,,,,
529645,,,,,,,,,,,,,,,,,,,,,,1212081,,,,,,,
529995,60100,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0106e+06,24.7525,21.2121,23.5294,21.7822,99.0196,94.9495
530137,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
530247,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
530295,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
530995,59900,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2706e+06,23.4694,22.2222,23.7624,18.1818,100,93
531233,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
531288,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
531445,,,,,,,,,,,,,,,,,,,,,,1214776,,,,,,,
531445,,,,,,,,,,,,,,,,,,,,,,1137048,,,,,,,
531996,60100,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9894e+06,22.449,21.4286,20.6186,19.1919,100,94.0594
532189,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
532445,,,,,,,,,,,,,,,,,,,,,,1139975,,,,,,,
532445,,,,,,,,,,,,,,,,,,,,,,1217834,,,,,,,
532969,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
532995,59900,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9866e+06,24,24,21,20,100,94
533019,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
533142,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
533192,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
533445,,,,,,,,,,,,,,,,,,,,,,1220892,,,,,,,
533445,,,,,,,,,,,,,,,,,,,,,,1142892,,,,,,,
533995,60100,62800,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.299e+06,23.2323,22,24.5098,19.1919,99.0099,94
534088,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
534971,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
534995,60300,62600,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2652e+06,29.703,28.4314,25,25.2427,100,94.0594
534997,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
535245,,,,,,,,,,,,,,,,,,,,,,1145303,,,,,,,
535245,,,,,,,,,,,,,,,,,,,,,,1223591,,,,,,,
535274,,,,,,,,,,,,,27.582,,,,,,,,,,,,,,,,
535800,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
535983,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
535995,60300,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3012e+06,29.2929,27.2727,25.2525,22.449,100,94.0594
536035,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
536245,,,,,,,,,,,,,,,,,,,,,,1148215,,,,,,,
536245,,,,,,,,,,,,,,,,,,,,,,1226658,,,,,,,
536813,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
536931,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
536995,60700,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2004e+06,29.2929,28.7129,26.7327,22,99,93.9394
537080,,,,,,,,,,,,,,67.36,63.56,,,,,,,,,,,,,,
537245,,,,,,,,,,,,,,,,,,,,,,1151149,,,,,,,
537245,,,,,,,,,,,,,,,,,,,,,,1229719,,,,,,,
537748,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
537889,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
537891,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
537995,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1932e+06,28.7129,26.2626,28.7129,23,100,93
538893,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
538995,60700,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.49e+06,28.2828,27.7228,28.7129,20.202,100,94
539045,,,,,,,,,,,,,,,,,,,,,,1153559,,,,,,,
539045,,,,,,,,,,,,,,,,,,,,,,1232409,,,,,,,
539702,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
539746,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
539784,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
539995,60700,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.328e+06,25,21.2121,23.5294,19.802,100,94.0594
540045,,,,,,,,,,,,,,,,,,,,,,1156453,,,,,,,
540045,,,,,,,,,,,,,,,,,,,,,,1235458,,,,,,,
540580,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
540672,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
540789,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
540995,60500,62800,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9936e+06,22.449,23.2323,23.4694,19,99.0291,94
541045,,,,,,,,,,,,,,,,,,,,,,1159389,,,,,,,
541045,,,,,,,,,,,,,,,,,,,,,,1238529,,,,,,,
541684,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
541996,60300,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1344e+06,25.2525,22,20.7921,21.5686,100,94
542633,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
542642,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
542845,,,,,,,,,,,,,,,,,,,,,,1161800,,,,,,,
542845,,,,,,,,,,,,,,,,,,,,,,1241208,,,,,,,
542995,60300,62800,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2424e+06,25,22,22.2222,19.1919,100,93.0693
543414,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
543494,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
543575,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
543845,,,,,,,,,,,,,,,,,,,,,,1164701,,,,,,,
543845,,,,,,,,,,,,,,,,,,,,,,1244266,,,,,,,
543995,59900,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4272e+06,24,23.2323,22.7723,19.1919,100,94.1748
544496,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
544594,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
544845,,,,,,,,,,,,,,,,,,,,,,1167635,,,,,,,
544845,,,,,,,,,,,,,,,,,,,,,,1247321,,,,,,,
544995,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2536e+06,22.449,25,21.2121,17.1717,99.0099,93.9394
545335,,,,,,,,,,,,,27.592,,,,,,,,,,,,,,,,
545471,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
545537,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
545996,60300,62800,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0838e+06,24,23.7624,22.2222,19.802,100,94
546246,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
546373,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
546645,,,,,,,,,,,,,,,,,,,,,,1170025,,,,,,,
546645,,,,,,,,,,,,,,,,,,,,,,1250024,,,,,,,
546996,60100,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.214e+06,24.2424,22.6804,20.7921,19.802,100,94
547234,,,,,,,,,,,,,,67.28,63.60,,,,,,,,,,,,,,
547287,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
547368,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
547390,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
547645,,,,,,,,,,,,,,,,,,,,,,1172960,,,,,,,
547645,,,,,,,,,,,,,,,,,,,,,,1253100,,,,,,,
547995,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2484e+06,24.2424,23,25.5102,18.5567,100,94.0594
548195,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
548332,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
548645,,,,,,,,,,,,,,,,,,,,,,1175893,,,,,,,
548645,,,,,,,,,,,,,,,,,,,,,,1256157,,,,,,,
548996,60300,63200,61900,59900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.097e+06,23.2323,21.4286,21.2121,18.8119,99.0196,94.0594
549242,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
549264,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
549995,60300,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.216e+06,25.7426,24.2424,22.549,19,100,93.9394
550284,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
550291,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
550447,,,,,,,,,,,,,,,,,,,,,,1258864,,,,,,,
550447,,,,,,,,,,,,,,,,,,,,,,1178306,,,,,,,
550995,60300,63200,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0644e+06,23.2323,23.7624,23,20,100,94
551028,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
551082,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
551161,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
551445,,,,,,,,,,,,,,,,,,,,,,1261938,,,,,,,
551445,,,,,,,,,,,,,,,,,,,,,,1181242,,,,,,,
551996,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.13e+06,24,24,21,19.802,100,94
552069,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
552138,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
552445,,,,,,,,,,,,,,,,,,,,,,1265004,,,,,,,
552445,,,,,,,,,,,,,,,,,,,,,,1184179,,,,,,,
552996,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.351e+06,25.7426,24.7525,21.2121,19.802,99.0099,93.0693
553059,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
553860,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
553992,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
553995,60300,62800,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9746e+06,27.7228,26,27.7228,22,100,93.9394
554027,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
554245,,,,,,,,,,,,,,,,,,,,,,1267710,,,,,,,
554245,,,,,,,,,,,,,,,,,,,,,,1186590,,,,,,,
554876,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
554961,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
554995,60300,62800,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2696e+06,27.8351,26.5306,27.2727,23.2323,100,94.0594
555032,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
555245,,,,,,,,,,,,,,,,,,,,,,1270770,,,,,,,
555245,,,,,,,,,,,,,,,,,,,,,,1189516,,,,,,,
555396,,,,,,,,,,,,,27.603,,,,,,,,,,,,,,,,
555807,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
555987,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
555995,60700,62800,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1334e+06,29,28,27,23.5294,99.0196,94.0594
556245,,,,,,,,,,,,,,,,,,,,,,1273825,,,,,,,
556245,,,,,,,,,,,,,,,,,,,,,,1192413,,,,,,,
556858,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
556886,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
556996,60700,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4474e+06,28.7129,25,25.7426,23.2323,100,93
557340,,,,,,,,,,,,,,67.32,63.52,,,,,,,,,,,,,,
557766,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
557995,60700,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5834e+06,28.5714,26.2626,26.7327,28.2828,100,94
558045,,,,,,,,,,,,,,,,,,,,,,1276525,,,,,,,
558045,,,,,,,,,,,,,,,,,,,,,,1194826,,,,,,,
558641,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
558669,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
558742,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
558754,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
558995,60500,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1956e+06,23.4694,23.2323,22,20.7921,100,94
559045,,,,,,,,,,,,,,,,,,,,,,1197759,,,,,,,
559045,,,,,,,,,,,,,,,,,,,,,,1279588,,,,,,,
559725,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
559784,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
559996,60300,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1948e+06,24,24,21.7822,18.1818,99.0196,94.0594
560045,,,,,,,,,,,,,,,,,,,,,,1200697,,,,,,,
560045,,,,,,,,,,,,,,,,,,,,,,1282649,,,,,,,
560646,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
560996,60300,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.296e+06,26.2136,24,21,20,100,94.9495
561472,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
561639,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
561684,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
561851,,,,,,,,,,,,,,,,,,,,,,1203098,,,,,,,
561851,,,,,,,,,,,,,,,,,,,,,,1285357,,,,,,,
561995,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9686e+06,24.2424,23.4694,20,19.1919,100,93.0693
562463,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
562546,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
562845,,,,,,,,,,,,,,,,,,,,,,1206003,,,,,,,
562845,,,,,,,,,,,,,,,,,,,,,,1288417,,,,,,,
562996,60300,63200,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2314e+06,23.4694,22.7723,23.2323,20.7921,100,94
563464,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
563496,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
563845,,,,,,,,,,,,,,,,,,,,,,1208940,,,,,,,
563845,,,,,,,,,,,,,,,,,,,,,,1291492,,,,,,,
563996,60300,63200,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9516e+06,23.4694,22,20.202,19.1919,99.0099,93
564305,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
564442,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
564536,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
564996,60500,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2428e+06,25,24,23.5294,21.3592,100,95.0495
565352,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
565423,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
565460,,,,,,,,,,,,,27.592,,,,,,,,,,,,,,,,
565645,,,,,,,,,,,,,,,,,,,,,,1294197,,,,,,,
565645,,,,,,,,,,,,,,,,,,,,,,1211331,,,,,,,
565995,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1332e+06,25,23,21,18.5567,100,94
566253,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
566331,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
566390,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
566645,,,,,,,,,,,,,,,,,,,,,,1214241,,,,,,,
566645,,,,,,,,,,,,,,,,,,,,,,1297260,,,,,,,
566996,60300,63200,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1584e+06,24,22.7723,22.2222,19.1919,100,94
567383,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
567498,,,,,,,,,,,,,,67.28,63.43,,,,,,,,,,,,,,
567645,,,,,,,,,,,,,,,,,,,,,,1300329,,,,,,,
567645,,,,,,,,,,,,,,,,,,,,,,1217179,,,,,,,
567995,60300,63200,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1092e+06,23.4694,22.2222,24.7525,19.1919,99.0196,94.0594
568232,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
568243,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
568995,60300,63200,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1328e+06,24.7525,23.2323,21.2121,19.802,100,93.0693
569086,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
569146,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
569171,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
569284,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
569445,,,,,,,,,,,,,,,,,,,,,,1219591,,,,,,,
569445,,,,,,,,,,,,,,,,,,,,,,1303022,,,,,,,
569995,60300,62800,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0578e+06,24,24,22.7723,18.3673,100,94.0594
570117,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
570445,,,,,,,,,,,,,,,,,,,,,,1222506,,,,,,,
570445,,,,,,,,,,,,,,,,,,,,,,1306098,,,,,,,
570995,60300,63000,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2268e+06,25.7426,25,21,19.802,100,93.9394
571123,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
571141,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
571171,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
571445,,,,,,,,,,,,,,,,,,,,,,1225434,,,,,,,
571445,,,,,,,,,,,,,,,,,,,,,,1309150,,,,,,,
571919,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
571995,60300,63200,61500,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.078e+06,23.4694,23.7624,22.549,20.7921,99.0099,94
572939,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
572995,60700,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0678e+06,28,27.2727,24.2424,22,100,93.1373
573000,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
573061,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
573084,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
573245,,,,,,,,,,,,,,,,,,,,,,1227827,,,,,,,
573245,,,,,,,,,,,,,,,,,,,,,,1311838,,,,,,,
573995,60700,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2268e+06,29.2929,29,28.4314,23.2323,100,94.9495
574041,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
574245,,,,,,,,,,,,,,,,,,,,,,1230765,,,,,,,
574245,,,,,,,,,,,,,,,,,,,,,,1314908,,,,,,,
574751,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
574867,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
574949,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
574995,60700,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.005e+06,29.703,26.2626,28,22,99,93.0693
575245,,,,,,,,,,,,,,,,,,,,,,1233703,,,,,,,
575245,,,,,,,,,,,,,,,,,,,,,,1317981,,,,,,,
575531,,,,,,,,,,,,,27.592,,,,,,,,,,,,,,,,
575898,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
575995,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4878e+06,27.2727,28,24.7525,22.2222,100,93
576699,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
576733,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
576822,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
576836,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
576995,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3298e+06,28.2828,27,29,21.7822,100,94.0594
577045,,,,,,,,,,,,,,,,,,,,,,1320666,,,,,,,
577045,,,,,,,,,,,,,,,,,,,,,,1236111,,,,,,,
577606,,,,,,,,,,,,,,67.20,63.43,,,,,,,,,,,,,,
577752,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
577995,60900,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1704e+06,28.2828,23.2323,21.2121,19,100,94
578045,,,,,,,,,,,,,,,,,,,,,,1239020,,,,,,,
578045,,,,,,,,,,,,,,,,,,,,,,1323730,,,,,,,
578722,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
578782,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
578793,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
578995,60700,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1598e+06,25.7426,25.4902,21,19,99.0099,94.0594
579045,,,,,,,,,,,,,,,,,,,,,,1326783,,,,,,,
579045,,,,,,,,,,,,,,,,,,,,,,1241939,,,,,,,
579533,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
