# Started at: 2021-02-28 17:06:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
412434,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
412996,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0162e+06,40,23,10.8911,16.8317,97.0297,97
413328,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
413428,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
413560,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
413643,,,,,,,,,,,,,,,,,,,,,,936451,,,,,,,
413643,,,,,,,,,,,,,,,,,,,,,,877074,,,,,,,
413996,57900,60300,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1864e+06,41,20.202,10.8911,17,96.9388,95.9596
414237,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
414397,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
414643,,,,,,,,,,,,,,,,,,,,,,939503,,,,,,,
414643,,,,,,,,,,,,,,,,,,,,,,879977,,,,,,,
414654,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
414995,57900,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,41,22,10.101,16.8317,97.0588,96.0396
415276,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
415362,,,,,,,,,,,,,,66.43,62.67,,,,,,,,,,,,,,
415439,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
415643,,,,,,,,,,,,,,,,,,,,,,942580,,,,,,,
415643,,,,,,,,,,,,,,,,,,,,,,882906,,,,,,,
415996,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9712e+06,41.5842,22,11.1111,15.3061,96.9697,95.9596
416338,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
416995,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8706e+06,45,21,11.8812,18,97,96
417069,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
417119,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
417160,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
417318,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
417443,,,,,,,,,,,,,,,,,,,,,,945264,,,,,,,
417443,,,,,,,,,,,,,,,,,,,,,,885309,,,,,,,
417996,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.754e+06,44,20.7921,11,17.1717,97,96.9697
418187,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
418369,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
418443,,,,,,,,,,,,,,,,,,,,,,948315,,,,,,,
418443,,,,,,,,,,,,,,,,,,,,,,888217,,,,,,,
418996,58100,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9612e+06,40.404,22.549,10.101,17,97,96.0396
419122,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
419443,,,,,,,,,,,,,,,,,,,,,,951368,,,,,,,
419443,,,,,,,,,,,,,,,,,,,,,,891137,,,,,,,
419900,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
419996,57900,60700,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.808e+06,40,20.202,11.8812,16.1616,96.0396,95.9596
420007,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
420035,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
420248,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
420995,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.995e+06,44.5545,25.2525,14,20.7921,96.9388,96
421068,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
421086,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
421243,,,,,,,,,,,,,,,,,,,,,,893542,,,,,,,
421243,,,,,,,,,,,,,,,,,,,,,,954052,,,,,,,
421847,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
421995,58500,60700,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0564e+06,45.4545,25.2525,15,22,97,96.9388
422127,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
422243,,,,,,,,,,,,,,,,,,,,,,896458,,,,,,,
422243,,,,,,,,,,,,,,,,,,,,,,957100,,,,,,,
422867,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
422916,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
422996,58500,60900,59300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2546e+06,46.0784,21.7822,11.1111,21.2121,97.0297,95.098
423243,,,,,,,,,,,,,,,,,,,,,,960116,,,,,,,
423243,,,,,,,,,,,,,,,,,,,,,,899377,,,,,,,
423798,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
423995,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.309e+06,44,24.2424,9.09091,17.8218,96.9697,94.9495
424006,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
424678,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
424716,,,,,,,,,,,,,27.045,,,,,,,,,,,,,,,,
424765,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
424831,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
424996,58300,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1936e+06,42.8571,27,11,15.1515,97.0297,96.9697
425043,,,,,,,,,,,,,,,,,,,,,,962788,,,,,,,
425043,,,,,,,,,,,,,,,,,,,,,,901780,,,,,,,
425514,,,,,,,,,,,,,,66.43,62.71,,,,,,,,,,,,,,
425798,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
425886,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
425996,58300,60700,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.246e+06,41,26.4706,18.6275,17.6471,97,96
426043,,,,,,,,,,,,,,,,,,,,,,904698,,,,,,,
426043,,,,,,,,,,,,,,,,,,,,,,965849,,,,,,,
426792,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
426996,58100,60900,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2212e+06,45,20.202,11.8812,18.6275,96.9697,96
427043,,,,,,,,,,,,,,,,,,,,,,907618,,,,,,,
427043,,,,,,,,,,,,,,,,,,,,,,968899,,,,,,,
427509,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
427588,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
427645,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
427765,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
427995,58500,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.947e+06,46,21.2121,9.09091,16.1616,97.0297,96.9697
428572,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
428680,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
428815,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
428843,,,,,,,,,,,,,,,,,,,,,,971583,,,,,,,
428843,,,,,,,,,,,,,,,,,,,,,,910021,,,,,,,
428996,58300,60900,59500,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8926e+06,43.5644,21.5686,11.8812,17,97,94.9495
429457,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
429843,,,,,,,,,,,,,,,,,,,,,,974614,,,,,,,
429843,,,,,,,,,,,,,,,,,,,,,,912940,,,,,,,
429996,58700,61300,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0726e+06,40,20.202,10.101,18,97,96
430527,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
430535,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
430695,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
430843,,,,,,,,,,,,,,,,,,,,,,977648,,,,,,,
430843,,,,,,,,,,,,,,,,,,,,,,915863,,,,,,,
430996,58300,61300,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.159e+06,40.404,20.202,10.8911,16.3265,96.9388,96.9697
431379,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
431996,58500,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1852e+06,40.5941,20.202,10.101,17,97.0588,96.0784
432289,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
432375,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
432501,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
432574,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
432643,,,,,,,,,,,,,,,,,,,,,,918249,,,,,,,
432643,,,,,,,,,,,,,,,,,,,,,,980340,,,,,,,
432996,58300,60700,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.995e+06,40.404,22,9.09091,15.1515,96.9388,95.9596
433411,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
433643,,,,,,,,,,,,,,,,,,,,,,921164,,,,,,,
433643,,,,,,,,,,,,,,,,,,,,,,983384,,,,,,,
433996,58300,61100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7908e+06,40.404,20.4082,10.8911,16,97.0297,96
434284,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
434453,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
434643,,,,,,,,,,,,,,,,,,,,,,924088,,,,,,,
434643,,,,,,,,,,,,,,,,,,,,,,986448,,,,,,,
434781,,,,,,,,,,,,,27.045,,,,,,,,,,,,,,,,
434996,58300,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9556e+06,40.5941,22,13.7255,17,96.9697,95.9596
435121,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
435170,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
435259,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
435619,,,,,,,,,,,,,,66.27,62.63,,,,,,,,,,,,,,
435995,58500,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1608e+06,46.5347,25.7426,11,18.8119,97.0297,97
436246,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
436293,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
436332,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
436443,,,,,,,,,,,,,,,,,,,,,,926457,,,,,,,
436443,,,,,,,,,,,,,,,,,,,,,,989081,,,,,,,
436996,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.013e+06,43.5644,20.202,9,18.6275,97.0297,96
437443,,,,,,,,,,,,,,,,,,,,,,929358,,,,,,,
437443,,,,,,,,,,,,,,,,,,,,,,992125,,,,,,,
437955,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
437996,58300,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8082e+06,42,21.2121,12.8713,14.1414,96.9697,96
438141,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
438209,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
438211,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
438443,,,,,,,,,,,,,,,,,,,,,,932292,,,,,,,
438443,,,,,,,,,,,,,,,,,,,,,,995205,,,,,,,
438961,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
438996,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8154e+06,40,21.7822,11,15.4639,96,96.9388
439260,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
439902,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
439988,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
439989,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
439996,58300,60900,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.93e+06,44.4444,25,15,21.5686,97,96.0396
440243,,,,,,,,,,,,,,,,,,,,,,934695,,,,,,,
440243,,,,,,,,,,,,,,,,,,,,,,997890,,,,,,,
440995,58300,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0494e+06,45,26,14.1414,20.4082,96.9388,95.9596
441025,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
441139,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
441243,,,,,,,,,,,,,,,,,,,,,,937600,,,,,,,
441243,,,,,,,,,,,,,,,,,,,,,,1000959,,,,,,,
441848,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
441954,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
441996,58700,60900,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1468e+06,46.5347,23,11,19.1919,97.0588,95.9596
442243,,,,,,,,,,,,,,,,,,,,,,940522,,,,,,,
442243,,,,,,,,,,,,,,,,,,,,,,1004017,,,,,,,
442735,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
442872,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
442995,58700,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8196e+06,45,24,11.8812,17,96.9388,95.0495
443019,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
443995,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2998e+06,43,26,11.8812,19.4175,97.0297,96.9697
444043,,,,,,,,,,,,,,,,,,,,,,1006706,,,,,,,
444043,,,,,,,,,,,,,,,,,,,,,,942923,,,,,,,
444716,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
444719,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
444844,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
444898,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
444995,58500,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0228e+06,41,23.2323,9.09091,18,97.0297,96
445043,,,,,,,,,,,,,,,,,,,,,,945841,,,,,,,
445043,,,,,,,,,,,,,,,,,,,,,,1009742,,,,,,,
445568,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
445640,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
445754,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
445771,,,,,,,,,,,,,,66.39,62.63,,,,,,,,,,,,,,
445995,58700,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1754e+06,45,22,11.8812,18,96.9697,95.9596
446043,,,,,,,,,,,,,,,,,,,,,,948752,,,,,,,
446043,,,,,,,,,,,,,,,,,,,,,,1012801,,,,,,,
446680,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
446777,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
446996,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.175e+06,45,21,9.09091,18.8119,97.0297,97
447601,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
447826,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
447843,,,,,,,,,,,,,,,,,,,,,,1015475,,,,,,,
447843,,,,,,,,,,,,,,,,,,,,,,951146,,,,,,,
447996,58700,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.11e+06,42.4242,22.7723,10,14.2857,97,95
448399,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
448635,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
448646,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
448843,,,,,,,,,,,,,,,,,,,,,,954060,,,,,,,
448843,,,,,,,,,,,,,,,,,,,,,,1018490,,,,,,,
448996,58500,61500,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0296e+06,41.1765,21,10.101,17.1717,97.9592,96.9697
449432,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
449705,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
449843,,,,,,,,,,,,,,,,,,,,,,956967,,,,,,,
449843,,,,,,,,,,,,,,,,,,,,,,1021543,,,,,,,
449996,58700,61300,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1376e+06,41,20.202,10.8911,17.1717,96.0396,95.9596
450346,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
450428,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
450481,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
450995,58500,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8926e+06,40.404,20.202,11,17.8218,97,96
451585,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
451643,,,,,,,,,,,,,,,,,,,,,,959373,,,,,,,
451643,,,,,,,,,,,,,,,,,,,,,,1024241,,,,,,,
451996,58700,61100,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1586e+06,40,21.2121,10,16.1616,97,96
452329,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
452391,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
452643,,,,,,,,,,,,,,,,,,,,,,962285,,,,,,,
452643,,,,,,,,,,,,,,,,,,,,,,1027260,,,,,,,
452996,58300,61100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0372e+06,40.5941,22,11,15.3061,97,96.9697
453179,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
453223,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
453363,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
453465,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
453643,,,,,,,,,,,,,,,,,,,,,,965208,,,,,,,
453643,,,,,,,,,,,,,,,,,,,,,,1030303,,,,,,,
453996,58300,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0626e+06,40.404,20.202,10,16.1616,98,96.0396
454357,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
454908,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
454995,58300,61100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0262e+06,45.4545,22,10.2041,13.2653,96.9388,95.9596
455210,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
455344,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
455443,,,,,,,,,,,,,,,,,,,,,,967589,,,,,,,
455443,,,,,,,,,,,,,,,,,,,,,,1032989,,,,,,,
455879,,,,,,,,,,,,,,66.39,62.83,,,,,,,,,,,,,,
455996,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0662e+06,44.5545,25,9.18367,16,96.0784,96.0396
456011,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
456138,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
456244,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
456443,,,,,,,,,,,,,,,,,,,,,,1036029,,,,,,,
456443,,,,,,,,,,,,,,,,,,,,,,970506,,,,,,,
456996,58700,61300,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.303e+06,40.5941,21.7822,11.7647,17,97,96
457014,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
457225,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
457443,,,,,,,,,,,,,,,,,,,,,,973387,,,,,,,
457443,,,,,,,,,,,,,,,,,,,,,,1039065,,,,,,,
457958,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
457996,58500,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9776e+06,40.404,21.4286,11,16.1616,97,96.9388
458091,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
458100,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
458274,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
458996,58900,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1796e+06,45.098,26.7327,14.2857,18.1818,95.9596,96.0396
459243,,,,,,,,,,,,,,,,,,,,,,1041766,,,,,,,
459243,,,,,,,,,,,,,,,,,,,,,,975792,,,,,,,
459901,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
459939,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
459995,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8344e+06,45.4545,25,15,22.7723,97,95.9596
460153,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
460243,,,,,,,,,,,,,,,,,,,,,,978710,,,,,,,
460243,,,,,,,,,,,,,,,,,,,,,,1044822,,,,,,,
460791,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
460865,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
460973,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
460996,59100,61500,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1616e+06,45,21.7822,11,23,97,96
461243,,,,,,,,,,,,,,,,,,,,,,1047872,,,,,,,
461243,,,,,,,,,,,,,,,,,,,,,,981616,,,,,,,
461995,59100,61500,59900,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9664e+06,44.5545,25,11,17.1717,97,95
462032,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
462821,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
462827,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
462996,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5294e+06,42.4242,26,10,17.1717,97,96.9697
463043,,,,,,,,,,,,,,,,,,,,,,984014,,,,,,,
463043,,,,,,,,,,,,,,,,,,,,,,1050553,,,,,,,
463622,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
463692,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
463912,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
463996,58700,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.165e+06,42.1569,24,11,18,97.0297,96
464043,,,,,,,,,,,,,,,,,,,,,,986935,,,,,,,
464043,,,,,,,,,,,,,,,,,,,,,,1053619,,,,,,,
464670,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
464789,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
464976,,,,,,,,,,,,,26.96,,,,,,,,,,,,,,,,
464996,58700,61300,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3036e+06,44.898,21,11,17.8218,96.9697,96
465043,,,,,,,,,,,,,,,,,,,,,,989844,,,,,,,
465043,,,,,,,,,,,,,,,,,,,,,,1056662,,,,,,,
465706,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
465793,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
465996,58900,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8312e+06,45.5446,19.5876,14.8515,18,98.0198,96.0396
465998,,,,,,,,,,,,,,66.47,62.92,,,,,,,,,,,,,,
466453,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
466569,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
466843,,,,,,,,,,,,,,,,,,,,,,992228,,,,,,,
466843,,,,,,,,,,,,,,,,,,,,,,1059289,,,,,,,
466996,58700,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0932e+06,42.4242,20,11.1111,17,96.9697,95.9184
