# Started at: 2021-02-28 15:58:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
816996,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
817101,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
817218,,,,,,,,,,,,,,,,,,,,,,1748026,,,,,,,
817289,,,,,,,,,,,,,28.397,,,,,,,,,,,,,,,,
817460,,,,,,,,,,,,,,,,,,,,,,1610209,,,,,,,
817994,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,99,94.9495,89,86,27.8846,22.7723
818219,,,,,,,,,,,,,,,,,,,,,,1750476,,,,,,,
818461,,,,,,,,,,,,,,,,,,,,,,1612487,,,,,,,
818815,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
818879,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
818947,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
818994,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9478e+06,98.9899,95.0495,90.099,87,26,20.202
819219,,,,,,,,,,,,,,,,,,,,,,1752925,,,,,,,
819461,,,,,,,,,,,,,,,,,,,,,,1614765,,,,,,,
819578,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
819700,,,,,,,,,,,,,,68.33,64.32,,,,,,,,,,,,,,
819850,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
819930,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
819994,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5184e+06,99,93,87,85,31.3131,24.7525
820219,,,,,,,,,,,,,,,,,,,,,,1755375,,,,,,,
820461,,,,,,,,,,,,,,,,,,,,,,1617044,,,,,,,
820761,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
820995,60300,62300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,99,95.0495,90,88,28.2828,27
821540,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
821699,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
821876,,,,,,,,,,,,,,,,,,,,,,1757438,,,,,,,
821994,60700,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2848e+06,99,94.9495,90.099,87.8788,30.6122,22.2222
822168,,,,,,,,,,,,,,,,,,,,,,1619244,,,,,,,
822644,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
822739,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
822759,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
822869,,,,,,,,,,,,,,,,,,,,,,1759872,,,,,,,
822994,60300,62300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.025e+06,99,95.0495,90.9091,87.2549,27.451,20.7921
823161,,,,,,,,,,,,,,,,,,,,,,1621521,,,,,,,
823503,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
823548,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
823869,,,,,,,,,,,,,,,,,,,,,,1762301,,,,,,,
823994,60300,61500,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6696e+06,100,94.9495,90,88.1188,26.2626,20.202
824161,,,,,,,,,,,,,,,,,,,,,,1623801,,,,,,,
824528,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
824584,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
824869,,,,,,,,,,,,,,,,,,,,,,1764742,,,,,,,
824994,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2322e+06,99,94.0594,89,86,26.2626,20.202
825161,,,,,,,,,,,,,,,,,,,,,,1626079,,,,,,,
825588,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
825869,,,,,,,,,,,,,,,,,,,,,,1767186,,,,,,,
825994,60300,61100,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,99.0196,93.9394,88.1188,86,27.2727,25.7426
826161,,,,,,,,,,,,,,,,,,,,,,1628356,,,,,,,
826227,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
826410,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
826433,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
826532,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
826869,,,,,,,,,,,,,,,,,,,,,,1769630,,,,,,,
826994,60300,61900,61500,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,98.9899,95.0495,90.9091,87.8788,29.2929,22.2222
827351,,,,,,,,,,,,,28.408,,,,,,,,,,,,,,,,
827469,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
827549,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
827868,,,,,,,,,,,,,,,,,,,,,,1630557,,,,,,,
827994,60700,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.959e+06,99,94,90,88,26.7327,21.7822
828190,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
828295,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
828520,,,,,,,,,,,,,,,,,,,,,,1771749,,,,,,,
828861,,,,,,,,,,,,,,,,,,,,,,1632836,,,,,,,
828994,60500,61500,61500,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,100,95,90.099,87.1287,25,20.7921
829318,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
829348,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
829432,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
829518,,,,,,,,,,,,,,,,,,,,,,1774197,,,,,,,
829833,,,,,,,,,,,,,,68.09,64.04,,,,,,,,,,,,,,
829861,,,,,,,,,,,,,,,,,,,,,,1635107,,,,,,,
829994,60500,61300,61700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.778e+06,99,95,89.899,87.8788,29.1262,20.202
830152,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
830377,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
830518,,,,,,,,,,,,,,,,,,,,,,1776648,,,,,,,
830861,,,,,,,,,,,,,,,,,,,,,,1637389,,,,,,,
830994,60700,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4572e+06,99,95,89.1089,87,30,24.2424
831166,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
831231,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
831518,,,,,,,,,,,,,,,,,,,,,,1779091,,,,,,,
831861,,,,,,,,,,,,,,,,,,,,,,1639665,,,,,,,
831994,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5158e+06,99,95.0495,90,87.1287,26.2626,20.202
832203,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
832519,,,,,,,,,,,,,,,,,,,,,,1781534,,,,,,,
832876,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
832995,60700,61500,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,99,95,90,87.8788,25.5102,20.202
833113,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
833206,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
833224,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
833519,,,,,,,,,,,,,,,,,,,,,,1783979,,,,,,,
833568,,,,,,,,,,,,,,,,,,,,,,1641867,,,,,,,
833995,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,100,93,88,85.1485,26.2626,21
834052,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
834560,,,,,,,,,,,,,,,,,,,,,,1644142,,,,,,,
834840,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
834994,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0264e+06,99.0099,94.9495,90.099,87.8788,26,20
834996,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
835176,,,,,,,,,,,,,,,,,,,,,,1786102,,,,,,,
835560,,,,,,,,,,,,,,,,,,,,,,1646420,,,,,,,
835901,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
835995,60500,61300,61500,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6772e+06,98.9899,95.098,90.099,87.1287,26.2626,20
836036,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
836168,,,,,,,,,,,,,,,,,,,,,,1788549,,,,,,,
836561,,,,,,,,,,,,,,,,,,,,,,1648698,,,,,,,
836802,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
836879,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
836936,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
836994,60500,61700,61700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,99,93.9394,88.8889,85.8586,27,21
837017,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
837169,,,,,,,,,,,,,,,,,,,,,,1790991,,,,,,,
837413,,,,,,,,,,,,,28.45,,,,,,,,,,,,,,,,
837561,,,,,,,,,,,,,,,,,,,,,,1650977,,,,,,,
837994,60300,61300,61700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.422e+06,99.0196,95.0495,89.1089,87.1287,26.2626,21.7822
837997,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
838169,,,,,,,,,,,,,,,,,,,,,,1793439,,,,,,,
838762,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
838785,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
838994,60300,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,98.9899,94,88,85.8586,28.4314,24.2424
839169,,,,,,,,,,,,,,,,,,,,,,1795889,,,,,,,
839268,,,,,,,,,,,,,,,,,,,,,,1653180,,,,,,,
839526,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
839820,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
839953,,,,,,,,,,,,,,68.21,64.24,,,,,,,,,,,,,,
839994,60500,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,99,95,90,88,32.6733,27.7228
840169,,,,,,,,,,,,,,,,,,,,,,1798328,,,,,,,
840260,,,,,,,,,,,,,,,,,,,,,,1655457,,,,,,,
840645,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
840809,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
840826,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
840994,60700,62300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,99.0099,94.9495,90,87.1287,28.866,22
841260,,,,,,,,,,,,,,,,,,,,,,1657734,,,,,,,
841489,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
841669,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
841700,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
841828,,,,,,,,,,,,,,,,,,,,,,1800433,,,,,,,
841994,60700,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,98.9899,95.0495,90,88,27,20.202
842261,,,,,,,,,,,,,,,,,,,,,,1660013,,,,,,,
842819,,,,,,,,,,,,,,,,,,,,,,1802861,,,,,,,
842994,60700,61700,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3748e+06,99,94.9495,90.099,88,25.2525,20.7921
843261,,,,,,,,,,,,,,,,,,,,,,1662289,,,,,,,
843452,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
843518,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
843582,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
843655,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
843819,,,,,,,,,,,,,,,,,,,,,,1805298,,,,,,,
843994,60300,61500,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,100,94.0594,89.899,86.1386,27.7228,21.7822
844553,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
844602,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
844819,,,,,,,,,,,,,,,,,,,,,,1807747,,,,,,,
844968,,,,,,,,,,,,,,,,,,,,,,1664494,,,,,,,
844994,60700,62100,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,99,93,88,86,28.5714,24
845465,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
845819,,,,,,,,,,,,,,,,,,,,,,1810199,,,,,,,
845961,,,,,,,,,,,,,,,,,,,,,,1666771,,,,,,,
845995,60300,62100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,99,95.0495,90.099,88,28.2828,23
846176,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
846402,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
846484,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
846819,,,,,,,,,,,,,,,,,,,,,,1812606,,,,,,,
846961,,,,,,,,,,,,,,,,,,,,,,1669048,,,,,,,
846995,60700,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1246e+06,99,94.9495,90,86.8687,24.4898,21.5686
847348,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
847474,,,,,,,,,,,,,28.461,,,,,,,,,,,,,,,,
847961,,,,,,,,,,,,,,,,,,,,,,1671324,,,,,,,
847994,60700,61500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,99,95,90.9091,88.1188,29.1262,19.3878
848139,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
848252,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
848394,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
848445,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
848476,,,,,,,,,,,,,,,,,,,,,,1814720,,,,,,,
848961,,,,,,,,,,,,,,,,,,,,,,1673601,,,,,,,
848994,60700,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8958e+06,100,95.0495,89,87.1287,27,21.7822
849231,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
849288,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
849468,,,,,,,,,,,,,,,,,,,,,,1817163,,,,,,,
849994,60700,61900,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6426e+06,99.0099,94.9495,90.099,86.8687,28.5714,25.2525
850102,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
850118,,,,,,,,,,,,,,68.17,64.36,,,,,,,,,,,,,,
850468,,,,,,,,,,,,,,,,,,,,,,1819614,,,,,,,
850660,,,,,,,,,,,,,,,,,,,,,,1675803,,,,,,,
850994,60700,62500,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,98.9899,94.0594,89.899,88.1188,28.5714,22
851115,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
851137,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
851274,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
851468,,,,,,,,,,,,,,,,,,,,,,1822063,,,,,,,
851660,,,,,,,,,,,,,,,,,,,,,,1678082,,,,,,,
851994,60700,61900,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,99,95,90.099,87.8788,26.7327,21.7822
852172,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
852186,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
852469,,,,,,,,,,,,,,,,,,,,,,1824512,,,,,,,
852660,,,,,,,,,,,,,,,,,,,,,,1680360,,,,,,,
852826,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
852995,60700,61500,61700,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4596e+06,99.0099,94.0594,88.1188,85.1485,25.5102,20.7921
852998,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
853469,,,,,,,,,,,,,,,,,,,,,,1826957,,,,,,,
853660,,,,,,,,,,,,,,,,,,,,,,1682637,,,,,,,
853994,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3358e+06,100,94,90,87.1287,26.2626,21.7822
854021,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
854051,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
854103,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
854660,,,,,,,,,,,,,,,,,,,,,,1684912,,,,,,,
854789,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
854994,60700,61500,61700,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7134e+06,98.9899,95.0495,90,87.8788,25.2525,20
855120,,,,,,,,,,,,,,,,,,,,,,1829035,,,,,,,
855870,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
855934,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
855979,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
855994,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.527e+06,99.0099,94.9495,89,86,27,21
856118,,,,,,,,,,,,,,,,,,,,,,1831482,,,,,,,
856368,,,,,,,,,,,,,,,,,,,,,,1687116,,,,,,,
856751,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
856906,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
856932,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
856994,60300,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,99,95,89.1089,87.1287,27,21.7822
857119,,,,,,,,,,,,,,,,,,,,,,1833925,,,,,,,
857360,,,,,,,,,,,,,,,,,,,,,,1689395,,,,,,,
857540,,,,,,,,,,,,,28.461,,,,,,,,,,,,,,,,
857817,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
857994,60300,61500,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,98.9899,94,87.8788,84.8485,30,23.7624
858119,,,,,,,,,,,,,,,,,,,,,,1836368,,,,,,,
858360,,,,,,,,,,,,,,,,,,,,,,1691673,,,,,,,
858755,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
858879,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
858893,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
858994,60700,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,99.0099,94.0594,90,88,31,23.4694
859119,,,,,,,,,,,,,,,,,,,,,,1838817,,,,,,,
859361,,,,,,,,,,,,,,,,,,,,,,1693951,,,,,,,
859476,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
859700,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
859994,60700,62500,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,99.0099,94.9495,90.099,88,32,22
860119,,,,,,,,,,,,,,,,,,,,,,1841265,,,,,,,
860239,,,,,,,,,,,,,,68.25,64.32,,,,,,,,,,,,,,
860361,,,,,,,,,,,,,,,,,,,,,,1696224,,,,,,,
860603,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
860994,60700,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6438e+06,98.9899,95.0495,90,87.2549,28.7129,22.7723
861438,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
861583,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
861639,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
861722,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
861772,,,,,,,,,,,,,,,,,,,,,,1843382,,,,,,,
861994,60700,61700,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9674e+06,99.0099,95,90,87.8788,22.449,22
862068,,,,,,,,,,,,,,,,,,,,,,1698428,,,,,,,
862671,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
862768,,,,,,,,,,,,,,,,,,,,,,1845829,,,,,,,
862994,60700,61500,61500,59500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5766e+06,100,95,90,86,25,22.2222
863060,,,,,,,,,,,,,,,,,,,,,,1700705,,,,,,,
863401,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
863466,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
863488,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
863769,,,,,,,,,,,,,,,,,,,,,,1848273,,,,,,,
863994,60300,61700,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8768e+06,99,92.9293,88,86.1386,29.5918,24.7525
864060,,,,,,,,,,,,,,,,,,,,,,1702981,,,,,,,
864523,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
864551,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
864769,,,,,,,,,,,,,,,,,,,,,,1850679,,,,,,,
864994,60700,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,99.0099,95.0495,90,88,30.3922,22
865061,,,,,,,,,,,,,,,,,,,,,,1705259,,,,,,,
865349,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
865769,,,,,,,,,,,,,,,,,,,,,,1853124,,,,,,,
865994,60700,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,98.9899,95,90,87.8788,27,21.7822
866061,,,,,,,,,,,,,,,,,,,,,,1707538,,,,,,,
866126,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
866372,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
866402,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
866465,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
866769,,,,,,,,,,,,,,,,,,,,,,1855573,,,,,,,
866994,60700,61700,61900,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,99,95,90.099,87.2549,26.2626,21
867380,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
867602,,,,,,,,,,,,,28.493,,,,,,,,,,,,,,,,
867772,,,,,,,,,,,,,,,,,,,,,,1709740,,,,,,,
867995,60700,61500,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0324e+06,100,95,90,87.7551,27.7228,20.202
868089,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
868221,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
868285,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
868428,,,,,,,,,,,,,,,,,,,,,,1857687,,,,,,,
868760,,,,,,,,,,,,,,,,,,,,,,1712016,,,,,,,
868994,60900,61300,61700,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.376e+06,99,94,89.1089,87,28.5714,25.7426
869256,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
869341,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
869419,,,,,,,,,,,,,,,,,,,,,,1860130,,,,,,,
869761,,,,,,,,,,,,,,,,,,,,,,1714294,,,,,,,
869994,60700,61900,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,98.9899,95,90.9091,87.1287,25.2525,22
870051,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
870168,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
870257,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
870353,,,,,,,,,,,,,,68.13,64.16,,,,,,,,,,,,,,
870419,,,,,,,,,,,,,,,,,,,,,,1862567,,,,,,,
