# Started at: 2021-02-28 17:40:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.024e+06,59100,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9014e+06,95.9184,88.8889,77,78.7879,39,30.6931
1.02409e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.0241e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.02417e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.02437e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.02463e+06,,,,,,,,,,,,,,,,,,,,,,2103680,,,,,,,
1.025e+06,58700,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,95.0495,89.1089,78.7879,79,43,36.2745
1.02515e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.02549e+06,,,,,,,,,,,,,,,,,,,,,,1946186,,,,,,,
1.02563e+06,,,,,,,,,,,,,,,,,,,,,,2106019,,,,,,,
1.02594e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.02598e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.026e+06,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7328e+06,96,88.8889,77.2277,80.3922,43,34.3434
1.02615e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.02648e+06,,,,,,,,,,,,,,,,,,,,,,1948379,,,,,,,
1.02663e+06,,,,,,,,,,,,,,,,,,,,,,2108361,,,,,,,
1.02698e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.02701e+06,58900,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8518e+06,95.098,84.3137,76,78.2178,44.5545,34
1.02701e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.02748e+06,,,,,,,,,,,,,,,,,,,,,,1950573,,,,,,,
1.02763e+06,,,,,,,,,,,,,,,,,,,,,,2110710,,,,,,,
1.02786e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.028e+06,59100,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6302e+06,95.9184,88.7755,79,79.798,40.625,31.3131
1.02811e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.02848e+06,,,,,,,,,,,,,,,,,,,,,,1952764,,,,,,,
1.0285e+06,,,,,,,,,,,,,26.423,,,,,,,,,,,,,,,,
1.02883e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.02894e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.02895e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.029e+06,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,91.9192,88,79.798,78.7879,39.604,30.303
1.02928e+06,,,,,,,,,,,,,,,,,,,,,,2112738,,,,,,,
1.02948e+06,,,,,,,,,,,,,,,,,,,,,,1954955,,,,,,,
1.02975e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.03e+06,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.795e+06,95.098,89.1089,80,80.3922,43,35
1.03007e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.03028e+06,,,,,,,,,,,,,,,,,,,,,,2115075,,,,,,,
1.03068e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.031e+06,59100,60700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,95.9184,89,79.798,79.798,40,34.6939
1.03118e+06,,,,,,,,,,,,,,,,,,,,,,1957077,,,,,,,
1.03128e+06,,,,,,,,,,,,,,,,,,,,,,2117416,,,,,,,
1.03163e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.03172e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.03178e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03184e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.032e+06,59100,60700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,95.0495,89,80.3922,80,42,36.2745
1.03201e+06,,,,,,,,,,,,,,66.07,62.18,,,,,,,,,,,,,,
1.03218e+06,,,,,,,,,,,,,,,,,,,,,,1959267,,,,,,,
1.03228e+06,,,,,,,,,,,,,,,,,,,,,,2119758,,,,,,,
1.03274e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.033e+06,59100,60700,59900,58300,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,96,90,79.798,77,39.3939,30.6931
1.03318e+06,,,,,,,,,,,,,,,,,,,,,,1961458,,,,,,,
1.03328e+06,,,,,,,,,,,,,,,,,,,,,,2122100,,,,,,,
1.03351e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.03356e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.0338e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.034e+06,58900,60100,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,96,89,80,75.2475,40.1961,31
1.03418e+06,,,,,,,,,,,,,,,,,,,,,,1963651,,,,,,,
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,2124451,,,,,,,
1.03456e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.03461e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.035e+06,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,95.0495,87,76.2376,76,41,30
1.03518e+06,,,,,,,,,,,,,,,,,,,,,,1965829,,,,,,,
1.03541e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.03576e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.03594e+06,,,,,,,,,,,,,,,,,,,,,,2126480,,,,,,,
1.036e+06,59100,60300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,95.9596,89.1089,80,80,43.5644,30.303
1.03645e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.03645e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.03653e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.03656e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,1967953,,,,,,,
1.03693e+06,,,,,,,,,,,,,,,,,,,,,,2128820,,,,,,,
1.037e+06,59100,60700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,95.0495,88.8889,79.5918,80.8081,42.8571,30
1.03788e+06,,,,,,,,,,,,,,,,,,,,,,1970146,,,,,,,
1.03793e+06,,,,,,,,,,,,,,,,,,,,,,2131148,,,,,,,
1.038e+06,59500,60500,60100,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,96,89.1089,80.198,80.198,40.5941,30.6931
1.0383e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.03833e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.03852e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.03856e+06,,,,,,,,,,,,,26.413,,,,,,,,,,,,,,,,
1.03888e+06,,,,,,,,,,,,,,,,,,,,,,1972338,,,,,,,
1.03893e+06,,,,,,,,,,,,,,,,,,,,,,2133476,,,,,,,
1.039e+06,59300,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5412e+06,95.9184,89.899,78,80,39,29.5918
1.03934e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.03939e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.03988e+06,,,,,,,,,,,,,,,,,,,,,,1974528,,,,,,,
1.03993e+06,,,,,,,,,,,,,,,,,,,,,,2135814,,,,,,,
1.04e+06,59300,60100,60300,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,95.098,87.1287,75.2475,78,39,30.6931
1.04021e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.04032e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.04048e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.04088e+06,,,,,,,,,,,,,,,,,,,,,,1976720,,,,,,,
1.04093e+06,,,,,,,,,,,,,,,,,,,,,,2138163,,,,,,,
1.041e+06,59100,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3664e+06,95.9596,88.8889,80,80.198,38.3838,31.3725
1.04119e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.042e+06,58700,60100,60100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.177e+06,95.0495,89.1089,80.198,80.198,40.1961,30.303
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.04214e+06,,,,,,,,,,,,,,65.98,62.26,,,,,,,,,,,,,,
1.04222e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04243e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.04259e+06,,,,,,,,,,,,,,,,,,,,,,1978842,,,,,,,
1.04259e+06,,,,,,,,,,,,,,,,,,,,,,2140192,,,,,,,
1.043e+06,59100,59700,60100,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,95.9184,89.899,78,78.7879,38.1443,29.2929
1.04304e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.04358e+06,,,,,,,,,,,,,,,,,,,,,,1981034,,,,,,,
1.04358e+06,,,,,,,,,,,,,,,,,,,,,,2142533,,,,,,,
1.04398e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.044e+06,58700,59700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0914e+06,95.0495,89.1089,78.7879,79,42.5743,34.6535
1.04407e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.04411e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.04418e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.04421e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.04458e+06,,,,,,,,,,,,,,,,,,,,,,1983226,,,,,,,
1.04458e+06,,,,,,,,,,,,,,,,,,,,,,2144873,,,,,,,
1.045e+06,58900,60700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5984e+06,96,87.8788,78.2178,79.798,44,35.3535
1.04558e+06,,,,,,,,,,,,,,,,,,,,,,1985418,,,,,,,
1.04558e+06,,,,,,,,,,,,,,,,,,,,,,2147214,,,,,,,
1.04586e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.04592e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.046e+06,59100,60900,60100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,95,85.1485,75,78.4314,43.5644,35
1.04617e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.04658e+06,,,,,,,,,,,,,,,,,,,,,,1987610,,,,,,,
1.04658e+06,,,,,,,,,,,,,,,,,,,,,,2149554,,,,,,,
1.04691e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.047e+06,59100,60700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,96,88.8889,80,80,43,30
1.047e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.04758e+06,,,,,,,,,,,,,,,,,,,,,,2151903,,,,,,,
1.04777e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.0479e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.048e+06,59100,60300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7484e+06,92,87.2549,79,79,39.3939,32
1.04813e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.04828e+06,,,,,,,,,,,,,,,,,,,,,,1989734,,,,,,,
1.04863e+06,,,,,,,,,,,,,26.423,,,,,,,,,,,,,,,,
1.0488e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.04881e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.049e+06,58900,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,95,90,81,79.798,42,35.6436
1.04923e+06,,,,,,,,,,,,,,,,,,,,,,2153932,,,,,,,
1.04928e+06,,,,,,,,,,,,,,,,,,,,,,1991926,,,,,,,
1.04983e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.04991e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.05e+06,59100,60900,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6222e+06,96.0396,88.8889,79.798,80.198,40,36
1.05023e+06,,,,,,,,,,,,,,,,,,,,,,2156272,,,,,,,
1.05028e+06,,,,,,,,,,,,,,,,,,,,,,1994119,,,,,,,
1.05066e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.05068e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.051e+06,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,95.0495,89,80.198,80,38.3838,34.3434
1.05123e+06,,,,,,,,,,,,,,,,,,,,,,2158611,,,,,,,
1.05128e+06,,,,,,,,,,,,,,,,,,,,,,1996311,,,,,,,
1.05169e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.0517e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.05186e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.052e+06,59100,60300,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2732e+06,95.9184,89.1089,80,77,38.3838,31.3725
1.05223e+06,,,,,,,,,,,,,,,,,,,,,,2160948,,,,,,,
1.05224e+06,,,,,,,,,,,,,,65.86,62.22,,,,,,,,,,,,,,
1.05228e+06,,,,,,,,,,,,,,,,,,,,,,1998499,,,,,,,
1.05256e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.05265e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.053e+06,58900,60300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,96,89,80,75,40,33
1.05323e+06,,,,,,,,,,,,,,,,,,,,,,2163287,,,,,,,
1.05354e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.05382e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.05398e+06,,,,,,,,,,,,,,,,,,,,,,2000621,,,,,,,
1.054e+06,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,95.0495,87,77,76.4706,41,30.303
1.05423e+06,,,,,,,,,,,,,,,,,,,,,,2165635,,,,,,,
1.05445e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.0546e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.05461e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.05498e+06,,,,,,,,,,,,,,,,,,,,,,2002812,,,,,,,
1.055e+06,58700,60700,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0216e+06,96,89.899,79.4118,80.6122,43,30
1.05539e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.0556e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.05588e+06,,,,,,,,,,,,,,,,,,,,,,2167664,,,,,,,
1.05598e+06,,,,,,,,,,,,,,,,,,,,,,2005004,,,,,,,
1.056e+06,59100,60900,60100,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,94.9495,89.1089,79.798,80,44,29.5918
1.05633e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.05643e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.05688e+06,,,,,,,,,,,,,,,,,,,,,,2170005,,,,,,,
1.05698e+06,,,,,,,,,,,,,,,,,,,,,,2007193,,,,,,,
1.057e+06,59300,60700,60100,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,96.0396,89,79.798,80.198,40,32.3529
1.05744e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.05756e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.05788e+06,,,,,,,,,,,,,,,,,,,,,,2172346,,,,,,,
1.05798e+06,,,,,,,,,,,,,,,,,,,,,,2009371,,,,,,,
1.058e+06,59500,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4052e+06,95.9596,88.8889,78,80.198,38.3838,30.6931
1.05822e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.05828e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.05839e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.0587e+06,,,,,,,,,,,,,26.413,,,,,,,,,,,,,,,,
1.05888e+06,,,,,,,,,,,,,,,,,,,,,,2174686,,,,,,,
1.059e+06,59100,59900,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,95.0495,88,75.2475,79,39,28.866
1.05926e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.05952e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.05969e+06,,,,,,,,,,,,,,,,,,,,,,2011496,,,,,,,
1.05988e+06,,,,,,,,,,,,,,,,,,,,,,2177027,,,,,,,
1.06e+06,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,95.9596,89,78.7879,80,37.3737,30.6931
1.06013e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.06026e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06068e+06,,,,,,,,,,,,,,,,,,,,,,2013689,,,,,,,
1.06088e+06,,,,,,,,,,,,,,,,,,,,,,2179375,,,,,,,
1.061e+06,59100,59500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,95.0495,89,80.198,79.798,39.604,29.5918
1.06114e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.06116e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.06129e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.06168e+06,,,,,,,,,,,,,,,,,,,,,,2015880,,,,,,,
1.062e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,95.9596,89,77.2277,78.2178,38,30
1.06218e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.06222e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.06237e+06,,,,,,,,,,,,,,65.86,62.02,,,,,,,,,,,,,,
1.06253e+06,,,,,,,,,,,,,,,,,,,,,,2181404,,,,,,,
1.06268e+06,,,,,,,,,,,,,,,,,,,,,,2018070,,,,,,,
1.063e+06,58500,60100,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,95,89.2157,78.7879,79,46.4646,35
1.06301e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.06303e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.06325e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.06353e+06,,,,,,,,,,,,,,,,,,,,,,2183742,,,,,,,
1.06368e+06,,,,,,,,,,,,,,,,,,,,,,2020264,,,,,,,
1.064e+06,58700,60300,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,95.098,87.8788,76,80,44.5545,36.2745
1.06453e+06,,,,,,,,,,,,,,,,,,,,,,2186082,,,,,,,
1.06486e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.06491e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.065e+06,58700,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8328e+06,95.9596,85.1485,75.7576,78,42.5743,34.3434
1.06505e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.06522e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.06538e+06,,,,,,,,,,,,,,,,,,,,,,2022388,,,,,,,
1.06553e+06,,,,,,,,,,,,,,,,,,,,,,2188422,,,,,,,
1.0659e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.06597e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.066e+06,58700,60700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.926e+06,96,88.8889,80,80.198,42.268,31
1.06638e+06,,,,,,,,,,,,,,,,,,,,,,2024582,,,,,,,
1.06653e+06,,,,,,,,,,,,,,,,,,,,,,2190763,,,,,,,
1.06679e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.067e+06,58700,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,91,88,80,79,40.1961,31
1.067e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.06738e+06,,,,,,,,,,,,,,,,,,,,,,2026773,,,,,,,
1.06753e+06,,,,,,,,,,,,,,,,,,,,,,2193114,,,,,,,
1.06775e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.06787e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.068e+06,58700,60300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8814e+06,96,89.1089,79,80,42.4242,35.3535
1.06838e+06,,,,,,,,,,,,,,,,,,,,,,2028964,,,,,,,
1.06868e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.06877e+06,,,,,,,,,,,,,26.413,,,,,,,,,,,,,,,,
1.06879e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.06895e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.069e+06,58900,60500,59900,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3562e+06,95.9596,88.8889,79.798,79.798,38.3838,36.2745
1.06918e+06,,,,,,,,,,,,,,,,,,,,,,2195142,,,,,,,
1.06938e+06,,,,,,,,,,,,,,,,,,,,,,2031156,,,,,,,
1.06976e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.07e+06,59100,60500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0736e+06,95.0495,89,80,80.198,38.6139,35.6436
1.07018e+06,,,,,,,,,,,,,,,,,,,,,,2197482,,,,,,,
1.07057e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.07063e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.0707e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.07091e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.071e+06,59100,60300,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,96,89,80.198,77,40,31.6832
1.07108e+06,,,,,,,,,,,,,,,,,,,,,,2033279,,,,,,,
1.07118e+06,,,,,,,,,,,,,,,,,,,,,,2199822,,,,,,,
1.07161e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.072e+06,58700,60100,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,95.0495,89.1089,80,75.2475,38.6139,30.303
