# Started at: 2022-05-28 16:12:55 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_3.json-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_3.json-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44000.6,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,1.981e+06,2.035e+06,2.035e+06,1.979e+06,1.983e+06,1.982e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,236,19160,4521,168,4816,809,0,,,,,,,70,94,93,45.098,28.5714,1.02041
45000.1,55000,55000,53000,55000,49000,52750,54500,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,216,19160,4138,164,4816,789,0,,,,,,,57,95.0495,92.8571,45.5446,15,3
46000,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,630078,887890,1.6e+09,8,19152,153,36,19152,689,12,4816,38,388,19168,7437,248,19152,4749,168,4816,809,0,,,,,,,77.2277,93.0693,93.1373,52.4752,29,2
47000.7,55500,55500,53000,55500,49000,52750,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.036e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,368,19168,7053,228,19160,4368,164,4816,789,0,,,,,,,56.4356,95.9596,91.9192,45.5446,22,3
48000.2,55500,55500,53000,55500,49000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,38,396,19168,7590,256,19152,4902,168,4816,809,0,,,,,,,78.2178,93.9394,93,52.5253,21.4286,2.9703
49000.3,56000,56000,53000,56000,49000,52750,54500,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.041e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,374,19168,7168,232,19160,4445,164,4816,789,0,,,,,,,58,92.0792,92.9293,43.5644,30,1.0101
50000,55500,55500,53000,55500,49000,52750,54500,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,240,19160,4598,168,4816,809,0,,,,,,,69,95.9596,92.9293,47.5248,14.8515,0
51000.4,55500,55500,53000,55500,49000,52750,54200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.039e+06,2.036e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,236,19160,4521,164,4816,789,0,,,,,,,65,93.1373,94,42.5743,30.303,3.9604
52000,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6980,224,19160,4291,164,4816,789,0,,,,,,,61.3861,95.9596,92,47.5248,14.1414,2.94118
53000.1,55000,55000,53000,55000,49000,52750,54500,0,1.4025e+08,2.043e+06,2.034e+06,2.033e+06,2.043e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,244,19160,4675,168,4816,809,0,,,,,,,73,93.0693,93.9394,49,29.2929,2.0202
54000.1,55000,55000,53000,55000,49000,52750,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,220,19160,4215,164,4816,789,0,,,,,,,56.8627,95.9596,91,45.098,18,1.02041
55000.4,55500,55500,53000,55500,49000,52750,54800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,252,19152,4826,168,4816,809,0,,,,,,,78,93.0693,94.9495,53,26,2
56000,56000,56000,53000,56000,49000,52750,54400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,376,19168,7207,236,19160,4521,168,4816,809,0,,,,,,,56,95.9596,91.9192,45.5446,26,1.02041
57000.1,55500,55500,53000,55500,49000,52750,54200,0,1.4025e+08,2.039e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,390,19168,7475,248,19152,4749,168,4816,809,0,,,,,,,74,93,93.0693,49.505,18.1818,3
