# Started at: 2021-02-12 20:28:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
266995,47700,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9936e+06,43.6893,42.4242,41.4141,38.3838,28,27.551
267650,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
267874,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
267894,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
267995,47900,50100,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,46.4646,47.4747,45,44,26,27.7228
268546,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
268582,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
268996,47700,49500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8402e+06,49,46.5347,46.4646,41,27.7228,27.2727
269023,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
269680,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
269905,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
269995,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,49.505,48.4848,47.4747,45.5446,28,26.5306
270081,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
270996,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7966e+06,44.4444,49.4949,45.4545,48.4848,29.2929,28.2828
271169,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
271995,47700,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1764e+06,47,46.9388,45,47.4747,27.451,27.7228
272287,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
272991,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
272995,47900,49900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,51,52,48.4848,42.4242,30.303,32.3232
273178,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
273312,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
273365,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
273427,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
273995,47500,48900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,47,49.4949,45.5446,44,25.2525,26.4706
274065,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
274495,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
274995,48100,49300,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2486e+06,51.5152,53,50.5051,49.505,32,31.6327
275143,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
275995,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,52.5253,52.4752,50,49,31,31.3131
276302,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
276302,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
276450,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
276677,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
276701,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
276704,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
276996,48100,49300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,45.098,41.8367,46,40.404,31,30.303
277995,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.098e+06,43.5644,44.1176,41,39,29,29
278444,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
278705,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
278910,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
278995,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9016e+06,47,47.5248,45.4545,43,27.7228,25.5102
279544,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
279974,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
279989,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
279995,47900,49300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,49,47,46,40.8163,25.2525,28.2828
280642,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
280995,48100,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0924e+06,48.4848,49,46.9388,46.6019,29,28.7129
281118,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
281743,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
281779,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
281977,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
281995,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.015e+06,45,50,45,47.9592,30.303,27.2727
282233,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
282995,47900,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,48,47.4747,46.5347,48,27,27.7228
283303,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
283327,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
283380,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
283995,48100,49700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.187e+06,51.4851,52,48.4848,41.8367,31,32.6531
284017,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
284995,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2858e+06,46,47,44.4444,41.4141,25,25.7426
285044,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
285248,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
285506,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
285534,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
285995,47700,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,52.5253,53,51.0204,49.505,31.3131,31.3131
286617,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
286995,48300,49300,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.265e+06,52.4752,52,51.9608,47.9592,31.3131,31.3131
287258,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
287263,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
287503,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
287741,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
287995,48700,49900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,44,43.5644,44.4444,40,32,31.6832
288341,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
288779,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
288995,48300,49300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,43,41.8367,42,38.3838,29,28.2828
289497,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
289949,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
289996,48700,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2006e+06,47,47.5248,45.4545,43.5644,27,26.7327
290575,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
290776,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
290968,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
290995,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7346e+06,49,46.4646,47,43.6893,26,28.2828
291036,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
291639,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
291995,48500,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,49,48.4848,47.4747,44.4444,28,27.2727
292158,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
292740,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
292996,48500,50100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0816e+06,45,49.4949,45.5446,49,30.303,29
293442,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
293885,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
293995,48500,49700,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,47.5248,47.4747,45.4545,48,27.7228,27.2727
294048,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
294284,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
294309,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
294365,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
294936,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
294980,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
294995,48100,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9604e+06,50.5051,52,47.4747,42.4242,31.3131,31
295995,48100,49300,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9814e+06,45.4545,45.4545,45.4545,42,25.7426,25.2525
296302,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
296995,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,52.4752,52.5253,51.4851,49.505,30.6122,31.3131
297195,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
297219,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
297560,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
297582,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
297599,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
297995,48700,49700,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1558e+06,53,52,51.0204,48.4848,31.6832,31.3131
298241,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
298995,48700,50300,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8096e+06,43,43.4343,45,40,31.3131,32
299767,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
299840,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
299995,48900,50500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9496e+06,42.4242,43,41,38.3838,30.3922,27.551
300511,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
300914,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
300995,48700,50300,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7264e+06,47.5248,47,46.5347,43.5644,26,25.2525
301537,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
301973,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
301995,48300,49500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.805e+06,49.505,46.4646,45.9184,42,26.2626,29.703
302699,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
302846,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
302995,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,48,48.4848,47,45,28.7129,27.2727
303115,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
303510,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
303809,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
303995,48500,50500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9704e+06,45.4545,51,45.4545,49,30,30.303
304181,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
304848,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
304995,48700,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2176e+06,47.5248,46.4646,46,48.5149,25.5102,27
305101,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
305261,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
305942,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
305995,48300,49700,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,51,51.5152,47.9592,42.4242,31.6832,32.3529
306386,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
306388,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
306995,48500,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3654e+06,45.4545,45.4545,45,42,26.7327,24.4898
307107,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
307995,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0722e+06,53,53,51,50.495,31.3131,31
308157,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
308179,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
308373,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
308572,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
308593,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
308995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0882e+06,53,51.5152,50.5051,49,32,31.3131
309661,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
309995,49100,51100,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,44,42.4242,46,40,32,31
310407,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
310417,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
310799,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
310995,48900,50700,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,42.5743,42.4242,41,39.2157,29,28.2828
311468,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
311644,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
311883,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
311918,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
311995,48900,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4466e+06,47.5248,48,47.5248,41.8367,26.7327,25.5102
312995,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,48.9796,47,45.4545,42.5743,28,28
313005,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
313576,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
313662,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
313707,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
313899,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
313995,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1318e+06,48.5149,48,48,45,29,29.2929
314784,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
314995,48900,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7834e+06,45.5446,50,46,49.505,30.6931,28.7129
315191,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
315200,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
315215,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
315995,48900,50100,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1574e+06,47.4747,46.4646,46,47.4747,27,27
316995,49100,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,51,52.4752,48.5149,42.4242,31,31.3131
317006,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
317171,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
317421,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
317995,48700,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0264e+06,47.5248,45.9184,45.4545,44.1176,26.7327,23.2323
318094,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
318464,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
318514,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
318995,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3794e+06,52.5253,52.5253,51,48,31.6832,32
319627,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
319996,49100,50100,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,52,51.4851,51.5152,48.4848,32,31
320306,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
320443,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
320722,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
320995,48900,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,45.098,42.8571,46,41,33,31.3131
321381,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
321405,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
321833,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
321995,48900,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8494e+06,42.4242,42.4242,40.404,38,28.2828,29
322699,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
322865,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
322995,48900,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7952e+06,47,46.4646,45.4545,44,26,25.5102
323601,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
323619,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
323639,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
323995,49100,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6942e+06,49,46.4646,46.4646,44.4444,28,28.7129
323998,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
324040,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
324995,49100,50300,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2502e+06,49,49.0196,48.4848,44.4444,28.7129,27.2727
325971,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
325995,48900,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9254e+06,45,49.4949,45,49,30.303,27.2727
326176,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
326246,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
326861,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
326897,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
326996,48900,50300,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.209e+06,47,47.4747,46,48.5149,27.7228,27
327271,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
327995,48900,51300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3144e+06,51.9608,52.4752,47.9592,43.5644,31,30.303
328453,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
328995,48700,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,46.4646,45.9184,45.5446,41.4141,25.2525,25.2525
329052,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
329102,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
329253,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
329490,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
329528,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
329995,48700,50100,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,52.4752,53,51.0204,48.4848,31.6832,32.6733
330197,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
330661,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
330996,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3054e+06,52.0408,51.5152,50.5051,48,31,33.6634
331498,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
331996,49300,50500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9568e+06,45.098,43,44.4444,40,32.6733,32.6733
332344,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
332364,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
332801,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
332868,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
332995,49100,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5346e+06,42.4242,42.4242,41,39,30,28.2828
333494,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
333703,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
333995,49500,51300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,46.4646,47,49.4949,42.8571,26,27
334583,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
334770,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
334995,48900,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,49,47,46.4646,41.4141,28.4314,28
335673,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
335995,49500,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,49,50,47.4747,44.4444,27.2727,27.2727
336070,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
336074,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
336789,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
336821,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
336995,48700,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,45,49.4949,45.5446,48,30.6122,28.7129
337025,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
337161,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
337995,48900,50500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1022e+06,47.5248,46.4646,45.4545,49.505,26,25.5102
338279,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
338332,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
338983,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
338995,49300,51300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2846e+06,51,52.5253,47.4747,43,32,31
339995,48700,50100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,45.4545,46,44.4444,42,25,25.2525
340062,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
340088,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
