# Started at: 2021-02-12 17:12:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
477801,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
477995,51300,53200,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.78e+06,28,21,24,27.7228,40.404,34.3434
478676,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
478686,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
478878,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
478994,51500,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1904e+06,30.6122,28,27.451,30,43,36
479994,51500,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,26.7327,28.2828,26,27.7228,45.4545,37
480199,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
480219,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
480224,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
480884,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
480920,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
480994,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6654e+06,28,23,22,27,40.5941,32.3232
481069,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
481994,51300,53400,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2534e+06,30.303,25.2525,21.2121,27,44,37
482190,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
482994,51300,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,28.2828,24,23,28.7129,42.1569,34
483088,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
483488,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
483501,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
483536,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
483994,51300,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3504e+06,34,29.2929,29.4118,31.6327,42.4242,39
484162,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
484338,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
484619,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
484994,51500,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,33.3333,29.703,27.2727,33.3333,41.5842,38.3838
485502,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
485994,51300,52800,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6984e+06,33.3333,30,29.4118,36.6337,38,31
486395,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
486592,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
486780,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
486786,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
486994,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,34.6535,29.2929,29,35,41,33
487494,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
487887,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
487994,51700,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6806e+06,33.3333,30.3922,27.2727,31.6327,45,37.6238
488629,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
488994,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,29.703,19.1919,24,28.7129,40.5941,34.3434
489052,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
489838,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
489862,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
489994,51900,53000,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.277e+06,31,27,26.7327,30.303,43.4343,36
490081,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
490994,51300,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4508e+06,25.2525,29,25,27.2727,45,36.3636
491200,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
491867,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
491900,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
491994,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,27,23.4694,22,25.2525,40,33
492116,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
492332,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
492339,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
492994,51500,53200,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5902e+06,29,24.2424,22,28.7129,45,36.3636
493994,51500,52800,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,29.2929,24,23,28,40.404,34
494103,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
494104,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
494511,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
494682,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
494994,51500,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5414e+06,35,29.2929,28.7129,32,43,38
495387,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
495614,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
495629,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
495994,51500,53600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3974e+06,35.3535,29.703,28.2828,35.0515,40.5941,39
496307,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
496337,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
496454,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
496994,51500,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,35.6436,30,27.2727,32.6733,39.604,30.303
497822,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
497994,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,35,30.303,29.703,33.6634,40,33.3333
498514,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
498657,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
498896,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
498920,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
498994,51500,53000,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0806e+06,35,30,27.2727,33,45,37.3737
499578,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
499763,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
499994,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5906e+06,29,19.802,23,29.703,40,35.9223
500911,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
500994,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,32,27,25.2525,30.6931,43,37
501136,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
501812,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
501994,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,26,29,26,27.2727,47.0588,36.6337
502180,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
502211,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
502924,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
502994,51900,52800,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.554e+06,27.2727,23,21.2121,27,38.7755,32.3232
503073,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
503994,51500,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,27.2727,25,21.2121,28,45,36.3636
504182,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
504444,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
504743,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
504994,51500,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4112e+06,29.703,24.2424,22.7723,29,40.5941,34.6535
505050,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
505127,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
505475,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
505501,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
505994,51700,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,35.6436,29,28.2828,33,43,38.3838
506383,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
506994,51500,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,33.6735,32.3232,28.7129,33,41,40.1961
507290,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
507329,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
507451,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
507725,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
507994,51500,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.105e+06,35.3535,30,27.7228,32.3232,38,30.303
508786,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
508791,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
508994,51500,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,33,30,28,32.3232,42,33
509525,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
509532,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
509692,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
509707,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
509994,51900,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2648e+06,34.6939,29.2929,27.2727,34.3137,44,37.3737
510994,51500,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6002e+06,30,19.802,23,28.7129,41,34
511008,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
511994,52100,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,33,28,26,30,44.5545,36
512098,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
512769,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
512975,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
512994,52100,54200,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,25.7732,28,25,25.2525,45.5446,37.6238
513003,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
513941,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
513994,51900,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.657e+06,28,23,22.7723,27,39.3939,33
514289,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
514803,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
514994,51500,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,28.2828,25.2525,22,26.8041,44.4444,36
515004,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
515373,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
515412,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
515994,51500,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,28.2828,24.7525,23,28.7129,40.5941,34
516144,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
516246,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
516994,51500,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,34,29.2929,28.7129,31.9588,45,39.3939
517340,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
517573,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
517642,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
517994,51300,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,34,29.2929,28.7129,33.6634,41.5842,39
518253,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
518347,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
518500,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
518722,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
518994,51900,54000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.426e+06,34,30,29,33,38,30
519836,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
519994,51500,53200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4924e+06,35.6436,29.2929,27.2727,32,41.4141,33.3333
520478,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
520552,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
520649,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
520932,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
520994,51900,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,35,30.3922,27.2727,33,44,37
521994,51900,52800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,27.2727,20.7921,25.4902,28,41.5842,34
522036,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
522994,51700,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,33.6634,27,25,30.303,43,37
523120,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
523750,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
523957,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
523994,52300,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,26,28.2828,26,25.5102,46.5347,36.3636
524222,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
524869,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
524994,51900,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3028e+06,28,24,21.7822,27,39.3939,32
525038,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
525950,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
525954,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
525994,51500,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.35e+06,29.703,24.2424,21.4286,28,45,37.6238
526376,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
526403,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
526994,51500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,28.2828,25.7426,24.5098,28.7129,43,35
527271,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
527294,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
527512,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
527994,51500,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7502e+06,33.3333,29.2929,28,34.3137,42,38.3838
528162,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
528185,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
528994,51900,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,35,29.703,27.2727,32.3232,42,39
529685,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
529689,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
529994,51700,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5008e+06,33.3333,30.6122,27.7228,32.3232,38,30
530364,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
530419,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
530563,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
530580,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
530802,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
530994,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3544e+06,34,31,27.2727,32,41.5842,34
531949,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
531994,52300,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5492e+06,34.6535,29,28.2828,34.3137,45,37
532568,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
532994,51500,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,30.303,20,23,29.4118,40.5941,34
533657,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
533841,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
533888,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
533994,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5712e+06,32.6733,27.7228,27.451,30,43.5644,36
534093,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
534772,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
534936,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
534994,52100,54000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1954e+06,27,28.2828,26,26.2626,45.4545,36.3636
535230,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
535891,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
535994,52300,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,28,23,22,28.4314,41.1765,33.6634
536089,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
536315,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
536976,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
536994,52300,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.343e+06,29,26,22.7723,28.7129,45.5446,39
537196,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
537383,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
537994,51500,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,30,24,23.7624,28,41.5842,34
538124,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
538516,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
538994,51900,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,33,30.303,28,33,42,39.604
539358,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
539628,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
539994,51700,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,34,29.703,28,33,41,38.3838
540672,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
540994,51900,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0368e+06,34.6535,29.2929,28,31.6327,38,30
541365,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
541389,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
541536,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
541613,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
541799,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
541994,51900,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3298e+06,33.3333,29.2929,28.2828,33.3333,41,33.3333
542940,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
542994,52300,54200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,33.3333,29.703,28.7129,34,44.4444,37.6238
543592,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
543602,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
543977,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
543994,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.719e+06,29.703,19.1919,23.7624,28.7129,40.5941,34.3434
544845,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
544882,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
544994,52300,53400,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,31,27,26,31,44.5545,36
545001,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
545082,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
545800,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
545835,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
545994,52100,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6816e+06,26,28.7129,26.7327,28.4314,44.4444,37
546230,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
546994,52300,53600,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,29.703,27,21.4286,27.2727,40,32
547284,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
547348,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
547993,51900,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,28.5714,25.2525,22.7723,26.2626,45,37
548005,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
548149,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
548157,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
548994,51900,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,28,23.4694,23.7624,28.4314,41,34
549521,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
549994,51700,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,35.3535,29.2929,27.2727,31.6327,43.5644,38.3838
550402,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
550596,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
550629,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
550994,51900,54000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,34,29.703,27.7228,33.6634,41.5842,39
551308,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
551465,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
551994,51900,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2616e+06,34,30,28,33,39,30.6931
