# Started at: 2021-02-12 19:23:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
367981,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
367993,49500,51100,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,47.5248,51.4851,45,43,28,26.2626
368391,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
368993,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,49.4949,49,43,44.4444,28,25.7426
369073,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
369102,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
369243,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
369994,49900,50900,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,53,54.4554,47,50,31.6832,28.2828
370359,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
370645,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
370648,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
370994,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,48.0392,45.4545,43,43.4343,31.3131,29.703
371258,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
371310,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
371994,49900,51500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.351e+06,44.4444,44,37.6238,39.604,32,28.7129
372384,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
372552,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
372594,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
372993,49500,50900,50500,49100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,47.5248,48,40.5941,43,25,23
373514,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
373517,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
373825,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
373914,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
373942,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
373994,49500,51500,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,54,52.5253,47,49,31,29
374830,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
374994,49500,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6382e+06,48,48.0392,40,48.9796,28.4314,25.4902
375695,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
375719,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
375860,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
375993,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,53,53,45.4545,49.505,29.2929,26.5306
376994,49500,50900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.768e+06,50,52,44.6602,41,30.303,28
377184,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
377234,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
377994,49900,51100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,47.4227,49,41.4141,43.8776,26,23.7624
378072,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
378994,49500,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,47.5248,50,44.5545,43.5644,28,27
379168,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
379438,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
379994,49500,50300,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3912e+06,50.9804,49.505,43.5644,45,27,25
380070,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
380135,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
380307,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
380527,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
380993,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,54,53.5354,47,50,31.3131,29
381994,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3546e+06,45.9184,46,43.5644,44,33.3333,28.2828
382316,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
382329,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
382341,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
382476,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
382708,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
382994,49900,51500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3484e+06,44.5545,45.098,37,39.3939,30,29.703
383546,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
383820,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
383886,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
383993,49900,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5202e+06,47.0588,48,40,43.5644,25,22
384551,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
384962,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
384994,49900,51100,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5012e+06,53.5354,52.5253,47.5248,50,32,31
385606,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
385781,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
385785,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
385994,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3304e+06,47.4747,45,40.5941,48.4848,26,24
386654,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
386756,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
386994,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9064e+06,52.9412,52,45,48.9796,30.6931,27
387114,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
387994,50300,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0168e+06,49,53.4653,43.5644,41,31,27.7228
388024,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
388231,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
388882,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
388994,49900,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,47.9592,49,42,42.4242,26.7327,23.2323
389093,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
389962,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
389965,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
389994,49500,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,48.5437,50,44,43.5644,27.2727,26.2626
390406,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
390994,49700,50700,51100,49100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5046e+06,49.4949,49,43.5644,44.4444,28,25
391266,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
391501,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
391994,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,54,55.5556,47,50.5051,32.6733,30.3922
392158,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
392158,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
392402,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
392993,49900,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,47.5248,45.5446,43.1373,44,32,29.703
393277,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
393499,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
393699,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
393755,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
393950,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
393994,49500,51500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4554e+06,44.5545,44.4444,37,39.604,32,27.551
394418,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
394993,49700,51100,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,47,47.5248,40,42.4242,27,22.2222
395711,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
395732,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
395994,50100,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,54,53.5354,47.5248,49,31.3131,29.703
396572,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
396588,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
396993,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
396994,49700,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2778e+06,47.4747,45,40,49,26,23.2323
397025,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
397695,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
397994,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,52.4752,52.4752,46.0784,50,29.2929,26.5306
398779,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
398972,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
398994,49900,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0734e+06,48.4848,53,43.4343,41,30.303,27
399897,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
399993,50100,51300,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,50,48,41.5842,43.4343,28.1553,24
400050,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
400286,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
400294,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
400973,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
400988,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
400994,49700,50700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,46.9388,50.5051,45,44.6602,28,26.2626
401207,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
401994,49900,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4984e+06,49.505,50,42,45.4545,27.2727,23.2323
402549,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
402994,50300,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4598e+06,54.4554,55,47.5248,50,31.6832,28.2828
403195,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
403210,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
403233,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
403361,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
403579,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
403994,50300,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,47.5248,45,43.5644,43.4343,31.3131,29.703
404010,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
404446,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
404993,49900,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,43,44,38,42.4242,31,29.2929
405404,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
405820,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
405852,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
405994,49700,50900,51100,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,47.4747,47.5248,39.3939,41.4141,25,22
406521,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
406669,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
406682,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
406994,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.424e+06,53.4653,52.5253,47.5248,50,32,29
407994,49900,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.975e+06,48,44.5545,41,48.4848,26,23.2323
408994,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6206e+06,53.4653,52.5253,45.5446,50,29.2929,27.2727
409089,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
409145,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
409787,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
409817,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
409977,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
409994,49900,52100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,49.505,52,44.1176,39.3939,31.3725,27.2727
410863,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
410993,50300,51700,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,48,49.505,42,44.4444,25.5102,23.2323
411344,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
411994,49900,50700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3448e+06,48,50,44,42.5743,28.4314,26.2626
412027,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
412158,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
412439,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
412993,49700,50700,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8272e+06,49.505,50,43.5644,45.4545,27.2727,24.2424
413064,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
413286,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
413993,50500,51300,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0584e+06,54,54.4554,47,49,32.6733,29.703
414080,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
414176,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
414231,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
414392,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
414613,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
414993,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1942e+06,47,46,43,44.5545,32.6733,28.2828
415323,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
415733,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
415994,50300,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,45.098,43.4343,38.6139,39.604,30.6122,28
416438,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
416594,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
416627,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
416994,49900,51100,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,46.9388,47,40,41.8367,24.2424,22.2222
417488,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
417883,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
417994,50300,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2966e+06,54,54,47.5248,48.4848,31.3131,28.7129
418599,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
418642,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
418994,49900,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,47.5248,44.5545,40,48.4848,27.7228,23.2323
419028,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
419865,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
419904,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
419994,50300,51500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3674e+06,53,52.5253,45.4545,50,30,27.7228
420138,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
420798,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
420848,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
420994,50100,52100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,48.4848,52,43.5644,40,31.6832,27.7228
421877,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
421993,50500,51900,51300,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2914e+06,49.505,48.4848,41.5842,44.4444,26.2626,24
422102,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
422322,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
422994,50700,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7786e+06,47.5248,51.4851,44,42.4242,29.4118,26.2626
423057,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
423408,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
423994,50300,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,49.4949,50.4854,43.5644,45,27,26.4706
424109,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
424144,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
424250,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
424994,50700,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5882e+06,55,54.0816,47,50,32,28.2828
425154,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
425342,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
425617,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
425662,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
425994,50700,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,48.5149,46,46,45.098,32.6733,29.703
426254,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
426993,50500,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3398e+06,43.4343,44,37.6238,39,31,28.5714
427418,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
427551,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
427576,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
427994,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,47.5248,46.4646,39.3939,42.4242,25.7426,22.7723
428457,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
428910,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
428931,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
428994,50500,52600,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2336e+06,54.4554,53.9216,48.5437,49.4949,32,29.703
429811,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
429994,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,47.4747,44,40.404,49.505,25.5102,22.2222
430662,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
430692,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
430861,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
430994,50500,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,51.5152,52.5253,45.5446,49.4949,29,28
431994,50300,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,49,52.4752,43,40,30.303,27.2727
432200,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
432204,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
432871,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
432994,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,49.505,48.4848,42,43.4343,26,24.7525
433969,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
433994,50500,52500,51700,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,47,50.495,45.6311,42.5743,28,27.2727
434171,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
434209,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
434455,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
434994,50300,51100,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,49.4949,49.4949,44,45,27.7228,23.2323
435069,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
435081,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
435288,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
435498,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
435994,50700,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,54.4554,54,47.5248,50,33,30.303
436994,50700,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3938e+06,47,46.5347,43.5644,44,31.6832,30.6931
437289,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
437482,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
437524,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
437724,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
437994,50700,52500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,44,45,37,40,31.3131,28.2828
438380,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
438791,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
438994,50300,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,47,47,40,41.4141,25,22
439505,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
439994,50300,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0908e+06,53,53,47.5248,50,32.3232,28.2828
440766,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
440791,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
440994,50300,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,49,44,41.1765,48.9796,25.7426,23.2323
440997,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
441691,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
441702,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
