# Started at: 2021-02-15 16:07:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL1_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL1_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
329996,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9224e+06,45.4545,56,51.4851,48,25.7426,19.1919
330012,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
330063,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
330904,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
330996,48900,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,49.4949,60,57.1429,53.4653,28,19.1919
331087,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
331123,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
331705,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
331996,48500,50300,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,45,53,51.4851,46,26.4706,18.1818
332791,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
332995,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5854e+06,49,59.8039,55,51.5152,26.2626,20
333110,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
333307,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
333323,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
333345,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
333982,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
333996,48700,50300,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1378e+06,48.4848,58.4158,57.4257,56,29.5918,23.4694
334398,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
334996,48700,50500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,43.1373,53,49,52,28.7129,20.202
335312,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
335545,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
335996,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,47.4747,58,54.5455,51,25.7426,19
336057,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
336079,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
336632,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
336636,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
336657,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
336996,48900,50100,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,52,62,59,55.4455,30.6931,21.4286
337518,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
337995,49100,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,52.5253,54.902,52.4752,46,29,23.7624
338788,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
338996,48900,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,42.5743,52.5253,49,45.4545,26,24.5098
339365,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
339368,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
339724,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
339923,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
339932,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
339996,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9176e+06,47,57,54.902,50.495,24.2424,21.4286
340988,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
340996,49100,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,46,56,51.5152,47.5248,25,19.802
341025,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
341928,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
341996,49100,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,51,60,57.4257,53.5354,28.7129,20.202
342654,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
342679,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
342996,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.313e+06,44.5545,53.9216,51,46.5347,25,18.1818
343208,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
343208,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
343262,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
343996,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3458e+06,49,59,55.4455,51.5152,26.2626,21.5686
344043,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
344140,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
344301,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
344919,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
344996,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0822e+06,49,58.5859,57.4257,55.4455,32,23.2323
345988,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
345996,48900,50700,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,43.5644,52.9412,49,52.4752,28,21
346344,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
346482,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
346492,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
346505,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
346996,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6006e+06,47.5248,58,54,50.5051,24.2424,20.5882
347611,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
347996,49100,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,52,62.6263,59.596,55,29.2929,23
348208,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
348546,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
348741,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
348743,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
348996,49500,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,52.0408,54,52,47,29.703,23
349298,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
349789,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
349995,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,43.5644,52.9412,50,45,27,23.5294
350924,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
350996,49300,51100,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,47,57.5758,54,51,25,22.2222
351986,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
351996,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,46.5347,55.8824,51,47.5248,24.4898,19
352016,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
352955,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
352996,49300,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,51,60.6061,57,53.5354,28.4314,20.202
353088,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
353655,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
353996,48700,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.374e+06,44.4444,53,51,46,26,19
354107,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
354224,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
354785,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
354996,48500,49900,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,48.5149,59,55.4455,52.4752,26.7327,20.4082
355162,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
355280,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
355292,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
355358,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
355996,49300,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3956e+06,49.505,58.4158,57.4257,55.8824,28.5714,23
356462,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
356964,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
356996,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,43,53.4653,49,52.0408,28.7129,21.7822
357367,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
357549,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
357996,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4114e+06,47,58,54,50,24.2424,18.1818
358073,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
358595,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
358643,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
358996,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.533e+06,53,62,59,56,30,22.2222
359573,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
359704,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
359996,49300,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5392e+06,52,54.4554,52,46,30,22.2222
360272,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
360824,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
360996,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3906e+06,43.5644,52.5253,49,46,26,24.5098
361361,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
361903,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
361929,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
361943,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
361996,49300,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4614e+06,46.4646,57.4257,55,50,25.7426,23
362768,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
362996,48900,50700,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8958e+06,45.4545,55.4455,51.9608,47.4747,24.2424,19
363583,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
363626,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
363996,49500,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.234e+06,50.495,60.6061,57.4257,53,28.7129,21
364097,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
364170,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
364972,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
364996,49100,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,45,53,51,46.4646,27.7228,19.1919
365186,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
365215,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
365215,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
365996,48900,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,47.4747,59,55.5556,52,26.2626,20
366355,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
366897,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
366913,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
366996,49300,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0448e+06,50.495,59.2233,56.8627,55,29.703,23
367182,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
367423,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
367996,49100,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.535e+06,42,53,49,52.4752,28.7129,20.202
368502,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
368531,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
368996,48900,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6182e+06,47.4747,57,54.5455,51,25.2525,18.1818
369386,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
369631,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
369660,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
369996,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,52,62.6263,59,55.5556,29,23
370204,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
370207,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
370995,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,52,54.4554,52.4752,46.5347,30,22.2222
371592,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
371788,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
371996,49300,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,43.5644,53,49.505,45,26.7327,21.2121
372890,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
372903,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
372906,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
372996,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7984e+06,47.5248,57.4257,54,51,25,24
373491,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
373797,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
373996,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1004e+06,45.4545,55.5556,51.4851,47,24.2424,19.802
374056,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
374231,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
374558,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
374996,49500,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,50.9804,61,57.5758,53,28,22.2222
375141,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
375996,49500,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,45,53,51,46.5347,26.7327,21.3592
376005,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
376183,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
376198,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
376996,49100,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.673e+06,49,59.4059,55,52.4752,26.7327,19.1919
377342,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
377864,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
377995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,48.4848,59.4059,57.4257,56,29.2929,23
378207,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
378384,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
378441,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
378996,49100,49900,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,42.5743,52.5253,49,51.5152,28.2828,20.7921
379996,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,47,57.8431,54,50.5051,24.2424,17.3469
380065,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
380411,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
380621,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
380627,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
380996,49500,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4162e+06,53,63,59,55.4455,30.6931,22.7723
381177,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
381714,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
381995,49900,51100,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3952e+06,52.4752,54.4554,52.4752,47.0588,30,21.6495
382613,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
382835,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
382858,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
382996,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,43,52.4752,49.505,45.4545,28.4314,24.2718
383360,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
383913,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
383996,49700,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,47.4747,57.5758,54,50.495,25.7426,21.2121
384295,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
384483,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
384820,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
384988,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
384996,49500,50500,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4574e+06,46,55.4455,52.4752,47.4747,26,22.549
385619,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
385995,49700,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9574e+06,50,61,57,54,30.3922,20.7921
386103,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
386996,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2426e+06,45.5446,53.9216,51,46.5347,26.7327,17.3469
387033,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
387190,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
387203,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
387249,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
387800,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
387996,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,48,59,55,52,25.2525,19.802
388908,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
388996,49500,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4134e+06,49.4949,58.5859,57.4257,55.5556,30,22.2222
389239,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
389996,49100,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3874e+06,42,52.4752,49,52,30.3922,19.1919
390489,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
390501,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
390522,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
390996,49300,50500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,47,57.5758,54.4554,51,25,18
391448,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
391585,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
391996,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,52,62.3762,59,55,30,22.2222
392159,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
392198,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
392756,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
392996,50100,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,52.4752,54,52.5253,46,30,22.2222
393651,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
393798,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
393812,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
393823,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
393996,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,42.4242,52.4752,49.505,45.4545,27,22
394357,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
394995,50100,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,48,58,54,52,26.7327,22.2222
395472,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
395485,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
395996,49500,50300,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,46.5347,55.4455,51.5152,47,26,18.6275
396050,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
396056,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
396063,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
396996,49900,51700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,50,60.396,57.4257,53.4653,28.7129,21.7822
397124,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
397996,49500,51300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,43.4343,53.5354,51,46,26,18.1818
398072,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
398773,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
398783,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
398995,49500,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,49,58.5859,55.4455,52,26.7327,19.802
399306,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
399331,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
399334,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
399996,49900,51100,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,49,58.8235,57,55.5556,28.5714,22.2222
400995,49700,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6796e+06,42.5743,52,49,52,28.7129,20.202
401267,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
401480,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
401544,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
401996,49500,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.313e+06,46.9388,58,55,51.4851,25,18
402060,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
402103,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
402604,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
402624,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
