# Started at: 2021-02-22 21:42:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
339095,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
339357,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
339678,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
339994,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,85.1485,87,82.1782,86,55,55.5556
340035,,,,,,,,,,,,,,,,,,,,,,967963,,,,,,,
340944,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
340995,55000,55800,55600,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,91,88.1188,83,88,51.5152,47
341339,,,,,,,,,,,,,,,,,,,,,,971726,,,,,,,
341599,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
341926,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
341994,54600,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,86.1386,83.8384,79.2079,83,53.4653,52
342333,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
342639,,,,,,,,,,,,,,,,,,,,,,975487,,,,,,,
342995,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1796e+06,90.9091,91.9192,86.8687,91.1765,53.0612,49.4949
343027,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
343717,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
343906,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
343931,,,,,,,,,,,,,,,,,,,,,,979286,,,,,,,
343994,54200,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8412e+06,86.1386,84.1584,79,83,52.4752,53
344234,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
344494,,,,,,,,,,,,,,53.82,50.67,,,,,,,,,,,,,,
344876,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
344994,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6904e+06,93,91.9192,85.1485,91.9192,49.505,45
345239,,,,,,,,,,,,,,,,,,,,,,982984,,,,,,,
345994,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1764e+06,85.8586,83.8384,79.798,82.3529,56,52
346158,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
346264,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
346473,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
346539,,,,,,,,,,,,,,,,,,,,,,986767,,,,,,,
346995,55000,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7042e+06,91.0891,92.0792,83.1683,90,48,47.4747
347587,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
347761,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
347839,,,,,,,,,,,,,,,,,,,,,,990564,,,,,,,
347994,55000,56600,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8254e+06,86,83.1683,81.8182,85,52.5253,48.4848
348111,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
348452,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
348793,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
348995,55000,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,89.899,92.0792,83.1683,89,53.4653,53
349135,,,,,,,,,,,,,,,,,,,,,,994349,,,,,,,
349495,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
349994,54800,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.044e+06,86.1386,83.8384,82,85.1485,48.4848,45.5446
350435,,,,,,,,,,,,,,,,,,,,,,998146,,,,,,,
350711,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
350995,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8032e+06,86.8687,92.0792,83,89,56,57
351019,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
351345,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
351739,,,,,,,,,,,,,,,,,,,,,,1001936,,,,,,,
351995,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8634e+06,88.2353,83,80,85,46,41.4141
352141,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
352731,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
352994,55000,56400,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.127e+06,86,86.8687,82.1782,86,55.5556,55.102
353000,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
353039,,,,,,,,,,,,,,,,,,,,,,1005716,,,,,,,
353345,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
353994,55000,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4708e+06,90,89,82.8283,88.1188,51.4851,46
354114,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
354339,,,,,,,,,,,,,,,,,,,,,,1009497,,,,,,,
354606,,,,,,,,,,,,,,54.11,50.92,,,,,,,,,,,,,,
354995,54800,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7842e+06,87,83.3333,79.2079,83,52,55
355268,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
355277,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
355566,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
355639,,,,,,,,,,,,,,,,,,,,,,1013267,,,,,,,
355995,55000,57400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3196e+06,90.099,92,86,91,54.4554,50
356663,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
356939,,,,,,,,,,,,,,,,,,,,,,1017051,,,,,,,
356994,54800,56800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,86,83.8384,79.2079,83.1683,51.0204,53
357186,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
357546,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
357839,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
357994,55000,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,90,91.9192,86,91.9192,50,46
358239,,,,,,,,,,,,,,,,,,,,,,1020812,,,,,,,
358513,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
358613,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
358994,55000,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.234e+06,87,83.3333,79,83,55,52.4752
359526,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
359535,,,,,,,,,,,,,,,,,,,,,,1024601,,,,,,,
359823,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
359902,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
359994,54600,56200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8318e+06,90.099,91.9192,82.8283,89.1089,48,47
360839,,,,,,,,,,,,,,,,,,,,,,1028351,,,,,,,
360995,55000,56600,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.98e+06,87,83.8384,82.1782,85.1485,53.4653,48.9796
361745,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
361752,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
361995,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2048e+06,90.099,92,83,89,53,53
362092,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
362135,,,,,,,,,,,,,,,,,,,,,,1032150,,,,,,,
362994,55400,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9472e+06,86,83.8384,81.8182,84.8485,48.5149,44.4444
363135,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
363180,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
363439,,,,,,,,,,,,,,,,,,,,,,1035923,,,,,,,
363994,55000,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1742e+06,86.1386,91.0891,84,89.1089,56,57.1429
364072,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
364385,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
364739,,,,,,,,,,,,,,,,,,,,,,1039689,,,,,,,
364813,,,,,,,,,,,,,,54.31,51.08,,,,,,,,,,,,,,
364983,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
364994,55400,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3e+06,89.899,84.1584,81.1881,85.1485,47,41.5842
365995,55400,56800,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7504e+06,85.1485,87.1287,82,86,55,55.4455
366039,,,,,,,,,,,,,,,,,,,,,,1043423,,,,,,,
366303,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
366366,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
366642,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
366995,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9502e+06,90.9091,88.8889,82.8283,88,51.4851,46.4646
367339,,,,,,,,,,,,,,,,,,,,,,1047161,,,,,,,
367732,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
367756,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
367904,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
367994,55400,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4174e+06,85.2941,83.1683,79.4118,83,51,52
368622,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
368639,,,,,,,,,,,,,,,,,,,,,,1050893,,,,,,,
368914,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
368944,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
368995,55400,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,90.9091,92,86,92.1569,54,49.4949
369935,,,,,,,,,,,,,,,,,,,,,,1054678,,,,,,,
369994,55400,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,85.1485,83.8384,78.7879,82.8283,51.5152,52.5253
370299,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
370861,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
370994,55600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,91,92,86.1386,91.0891,49.4949,46
371188,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
371239,,,,,,,,,,,,,,,,,,,,,,1058461,,,,,,,
371994,55400,57400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,86,83,79,82.8283,56.4356,52
372149,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
372290,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
372539,,,,,,,,,,,,,,,,,,,,,,1062257,,,,,,,
372995,55200,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.79e+06,91,92,83,89.2157,47.4747,48
373168,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
373495,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
373535,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
373839,,,,,,,,,,,,,,,,,,,,,,1066045,,,,,,,
373994,55400,56600,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2766e+06,86,84.1584,82.1782,85,53,50
374935,,,,,,,,,,,,,,53.98,50.71,,,,,,,,,,,,,,
374995,55400,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4914e+06,90.1961,91.9192,83,89,55.8824,52.4752
375139,,,,,,,,,,,,,,,,,,,,,,1069829,,,,,,,
375391,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
375414,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
375734,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
375994,55400,56800,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9254e+06,86.7347,83,82,85.1485,47.4747,46.0784
376439,,,,,,,,,,,,,,,,,,,,,,1073613,,,,,,,
376774,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
376841,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
376994,55400,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9584e+06,86.1386,92.0792,83.8384,89.899,56.5657,56.5657
377715,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
377739,,,,,,,,,,,,,,,,,,,,,,1077412,,,,,,,
377967,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
377994,55400,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4694e+06,88.1188,83.8384,80.198,84.1584,46.4646,41.4141
378047,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
378160,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
378995,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,86,87,82.1782,86.8687,54.4554,55.4455
379039,,,,,,,,,,,,,,,,,,,,,,1081156,,,,,,,
379316,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
379973,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
379994,55800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9548e+06,91,88.1188,83,88.1188,50.5051,45.9184
380281,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
380331,,,,,,,,,,,,,,,,,,,,,,1084951,,,,,,,
380701,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
380994,55400,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2358e+06,86,83.8384,79,83,52,52
381635,,,,,,,,,,,,,,,,,,,,,,1088705,,,,,,,
381893,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
381995,55400,57400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.066e+06,90.099,92.0792,86,91.0891,54.4554,49.4949
382262,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
382550,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
382939,,,,,,,,,,,,,,,,,,,,,,1092456,,,,,,,
382994,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.806e+06,86,83.8384,79.2079,83,51.5152,52.4752
383321,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
383937,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
383994,55800,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,91,92.1569,86,91,49.4949,47
384239,,,,,,,,,,,,,,,,,,,,,,1096232,,,,,,,
384525,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
384828,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
384995,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,86,83,79.2079,83.1683,55.5556,52.5253
385059,,,,,,,,,,,,,,53.78,50.71,,,,,,,,,,,,,,
385539,,,,,,,,,,,,,,,,,,,,,,1099992,,,,,,,
385788,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
385994,55800,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3592e+06,90,92,83,89,48.5149,49
386448,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
386807,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
386839,,,,,,,,,,,,,,,,,,,,,,1103774,,,,,,,
386994,55800,56600,56400,55000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.931e+06,86,83.8384,82.1782,85.1485,53,49.4949
387174,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
387884,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
387994,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4558e+06,90.1961,92.0792,83,89,52.5253,52
388028,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
388139,,,,,,,,,,,,,,,,,,,,,,1107538,,,,,,,
388557,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
388994,55800,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1394e+06,86,83,81.8182,85,48,45
389088,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
389373,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
389439,,,,,,,,,,,,,,,,,,,,,,1111311,,,,,,,
389715,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
389994,55400,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4078e+06,85.8586,91.9192,83,89.899,57.8431,57
390739,,,,,,,,,,,,,,,,,,,,,,1115107,,,,,,,
390995,55400,56400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,89.1089,84.1584,80.198,84.3137,45.5446,41.5842
391015,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
391102,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
391353,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
391995,55400,57200,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0132e+06,86,86.8687,82,87,55,56
392031,,,,,,,,,,,,,,,,,,,,,,1118889,,,,,,,
392939,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
392950,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
392995,55800,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,90.1961,88.1188,83.1683,88.2353,52,47.5248
393335,,,,,,,,,,,,,,,,,,,,,,1122683,,,,,,,
393921,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
393995,55400,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4822e+06,86,83.8384,79,83,51.5152,52
394332,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
394367,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
394639,,,,,,,,,,,,,,,,,,,,,,1126411,,,,,,,
394995,55800,57700,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0714e+06,90.8163,92,86,91.0891,54,49.4949
395180,,,,,,,,,,,,,,53.82,50.67,,,,,,,,,,,,,,
395572,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
395900,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
395939,,,,,,,,,,,,,,,,,,,,,,1130205,,,,,,,
395994,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,87.1287,83,79,83,52,53
396191,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
396994,55800,57900,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,90,92,86,91,49.4949,45.4545
397235,,,,,,,,,,,,,,,,,,,,,,1133974,,,,,,,
397492,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
397567,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
397995,55800,57500,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,86.1386,84,79.2079,83,55.4455,52.4752
398106,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
398466,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
398539,,,,,,,,,,,,,,,,,,,,,,1137758,,,,,,,
398926,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
398952,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
398995,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6974e+06,90,92.0792,83.6735,89.2157,48,47
399839,,,,,,,,,,,,,,,,,,,,,,1141540,,,,,,,
399994,55800,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.937e+06,87.1287,83.8384,81.1881,85.8586,53,49.4949
400108,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
400132,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
400446,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
400994,55800,58100,56600,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7242e+06,91,91.0891,83.8384,89,52,52.5253
401139,,,,,,,,,,,,,,,,,,,,,,1145331,,,,,,,
401494,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
401994,55800,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9608e+06,85.8586,84,81.1881,85.1485,49.505,45.098
402054,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
402426,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
402435,,,,,,,,,,,,,,,,,,,,,,1149123,,,,,,,
402994,55800,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9488e+06,86.2745,91.9192,84,89,56.5657,56.5657
403342,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
403480,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
403739,,,,,,,,,,,,,,,,,,,,,,1152845,,,,,,,
403995,55600,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6828e+06,88,84,80.198,85.1485,46,41.4141
404685,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
404727,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
404992,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
404995,55800,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8916e+06,86.1386,86,81.8182,86,54,56
405039,,,,,,,,,,,,,,,,,,,,,,1156635,,,,,,,
405273,,,,,,,,,,,,,,53.86,50.71,,,,,,,,,,,,,,
405994,55800,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9684e+06,91,89,83.1683,88,52,47.9592
406112,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
406339,,,,,,,,,,,,,,,,,,,,,,1160406,,,,,,,
406604,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
406973,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
406994,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2188e+06,86,84,78.2178,83,51,53
407269,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
407639,,,,,,,,,,,,,,,,,,,,,,1164156,,,,,,,
