# Started at: 2021-02-22 22:14:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
191283,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
191609,,,,,,,,,,,,,,,,,,,,,,455945,,,,,,,
191616,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
191962,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
191995,49300,51300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9296e+06,81,96.0396,87.8788,86,44.5545,36
192448,,,,,,,,,,,,,,53.45,50.18,,,,,,,,,,,,,,
192995,49300,50100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,85,96,80.198,78,41.4141,24.7525
193101,,,,,,,,,,,,,,,,,,,,,,459210,,,,,,,
193198,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
193363,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
193560,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
193995,49300,50500,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,85.8586,97,89,86.8687,37.3737,34.3434
194601,,,,,,,,,,,,,,,,,,,,,,462879,,,,,,,
194770,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
194981,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
194995,49300,51300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7972e+06,80.198,96.0396,87,86.1386,42.5743,35.6436
195995,49500,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9314e+06,84.6939,96,80.8081,78.7879,41.5842,23.2323
196101,,,,,,,,,,,,,,,,,,,,,,466573,,,,,,,
196121,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
196381,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
196523,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
196996,49500,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7042e+06,85.2941,97.9798,88,87,37.3737,34.3434
197601,,,,,,,,,,,,,,,,,,,,,,470292,,,,,,,
197692,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
197996,49700,51300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2938e+06,80.8081,95.9596,88,86,42.4242,34.3434
198590,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
198620,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
198800,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
198996,49700,50900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.605e+06,85.1485,96.0396,80,78.7879,42.5743,23.2323
199105,,,,,,,,,,,,,,,,,,,,,,473975,,,,,,,
199264,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
199995,49700,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9882e+06,85.8586,97.0297,88.8889,87,38.6139,35.6436
200209,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
200609,,,,,,,,,,,,,,,,,,,,,,477696,,,,,,,
200616,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
200995,49700,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,80.8081,96,87.1287,86,43,35.6436
201609,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
201763,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
201996,49900,50900,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,84.1584,96.9697,80.8081,78,42.1569,23.2323
202101,,,,,,,,,,,,,,,,,,,,,,481419,,,,,,,
202188,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
202545,,,,,,,,,,,,,,53.45,50.18,,,,,,,,,,,,,,
202995,49700,51300,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3822e+06,85.8586,97.0297,89,87.8788,39.3939,35
203227,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
203605,,,,,,,,,,,,,,,,,,,,,,485137,,,,,,,
203759,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
203995,49900,51100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8616e+06,81,96,87.8788,86,43,35.3535
204043,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
204627,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
204995,49700,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,84.8485,96,80,78.4314,41,23.2323
205109,,,,,,,,,,,,,,,,,,,,,,488856,,,,,,,
205110,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
205995,49900,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,86.1386,97.9798,88.8889,87.7551,39.604,35
206605,,,,,,,,,,,,,,,,,,,,,,492573,,,,,,,
206681,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
206837,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
206995,50100,51300,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7292e+06,80.8081,95.0495,87.2549,86,42.5743,35.3535
207007,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
207995,49900,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4468e+06,85.1485,97,80.8081,78,41.4141,23.2323
208101,,,,,,,,,,,,,,,,,,,,,,496310,,,,,,,
208252,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
208455,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
208688,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
208995,50100,51300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,85,96.9697,88.1188,87.8788,37.3737,34
209284,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
209601,,,,,,,,,,,,,,,,,,,,,,500046,,,,,,,
209603,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
209855,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
209995,50100,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2106e+06,80.8081,96.0396,87.8788,85.1485,42,36.3636
210995,49700,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1562e+06,85,96,80.198,78.7879,41.5842,23.2323
211101,,,,,,,,,,,,,,,,,,,,,,503782,,,,,,,
211172,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
211473,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
211561,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
211995,49900,51300,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,85,97.9798,88.8889,87,39.2157,34.6535
212609,,,,,,,,,,,,,,,,,,,,,,507506,,,,,,,
212691,,,,,,,,,,,,,,53.49,50.26,,,,,,,,,,,,,,
212750,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
212873,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
212995,50100,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.331e+06,81.1881,96,87,86.1386,44,34.6939
213995,50300,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0532e+06,84.8485,96.0396,80.8081,79,42,24
214109,,,,,,,,,,,,,,,,,,,,,,510876,,,,,,,
214109,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
214490,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
214526,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
214995,50300,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7112e+06,86,97,88.1188,87,37.3737,35
215609,,,,,,,,,,,,,,,,,,,,,,514596,,,,,,,
215673,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
215891,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
215995,50500,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,81,96,87.8788,86,42.4242,35.6436
216803,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
216995,50300,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,84.6939,96,80.8081,79,41,24.7525
217101,,,,,,,,,,,,,,,,,,,,,,518329,,,,,,,
217244,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
217995,50300,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4686e+06,86.1386,98,88,86.8687,38,34.3434
218101,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
218605,,,,,,,,,,,,,,,,,,,,,,522069,,,,,,,
218768,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
218995,50300,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.876e+06,81,95.9596,88,86,42,35.7143
219380,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
219719,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
219768,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
219995,50500,51700,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1804e+06,85,96,80,78.7879,42.5743,24.7525
220101,,,,,,,,,,,,,,,,,,,,,,525808,,,,,,,
220953,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
220995,50500,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,84.8485,97.0588,88.8889,87,37,35
221119,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
221609,,,,,,,,,,,,,,,,,,,,,,529511,,,,,,,
221995,50500,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3272e+06,80.8081,96,87.1287,86.1386,42,35.3535
222045,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
222523,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
222738,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
222784,,,,,,,,,,,,,,53.57,50.26,,,,,,,,,,,,,,
222995,50500,51900,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1082e+06,85.1485,97,81,79,44.5545,24
223109,,,,,,,,,,,,,,,,,,,,,,533214,,,,,,,
223872,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
223995,50500,52300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,85,97,89,87.7551,39.604,35
224138,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
224601,,,,,,,,,,,,,,,,,,,,,,536934,,,,,,,
224995,50900,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,81,96.0396,87,85.1485,43,35.3535
225011,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
225443,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
225995,50700,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1818e+06,85,96,80.8081,79.2079,41,24
226105,,,,,,,,,,,,,,,,,,,,,,540683,,,,,,,
226346,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
226995,50700,52300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.858e+06,85.8586,97.9798,88,87.8788,37.3737,34.3434
227014,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
227288,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
227605,,,,,,,,,,,,,,,,,,,,,,544412,,,,,,,
227964,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
227995,50900,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,81,95.9596,88.1188,86,44.5545,35.6436
228365,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
228831,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
228995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,84,96.0784,80,78.2178,42.1569,24
229101,,,,,,,,,,,,,,,,,,,,,,548144,,,,,,,
229365,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
229566,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
229936,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
229995,50700,52300,51300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,86.1386,96.9697,88.8889,87.8788,37.7551,33.6735
230601,,,,,,,,,,,,,,,,,,,,,,551861,,,,,,,
230982,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
230995,50900,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,80.6122,96,87,85,43,35
231508,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
231995,50700,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,85.2941,96.9697,81,79,41.5842,24
232109,,,,,,,,,,,,,,,,,,,,,,555581,,,,,,,
232382,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
232530,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
232860,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
232926,,,,,,,,,,,,,,53.57,50.30,,,,,,,,,,,,,,
232995,50900,52300,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,84.8485,97.0297,88.1188,87.1287,40.5941,35.6436
233601,,,,,,,,,,,,,,,,,,,,,,559256,,,,,,,
233995,50900,52800,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,81,96,87.8788,86,41.4141,35.3535
234438,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
234591,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
234807,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
234995,50900,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,84.8485,96,80.8081,79,42,24
235101,,,,,,,,,,,,,,,,,,,,,,562968,,,,,,,
235995,50900,51900,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,85.1485,98,88,86.8687,38,34.3434
236009,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
236210,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
236601,,,,,,,,,,,,,,,,,,,,,,566677,,,,,,,
236995,51100,52800,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,81,95,88.1188,86,43.1373,35
237361,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
237610,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
237770,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
237995,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,84.8485,96.9697,80.198,78.7879,42,23.4694
238101,,,,,,,,,,,,,,,,,,,,,,570400,,,,,,,
238896,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
238935,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
238995,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3476e+06,86,97,88.8889,87.1287,37.3737,34
239228,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
239609,,,,,,,,,,,,,,,,,,,,,,574109,,,,,,,
239995,50900,52500,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.588e+06,81,96.0396,87.8788,86,42.4242,35.6436
240048,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
240504,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
240628,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
240995,51300,52500,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,85,96,80,78.7879,41,24
241101,,,,,,,,,,,,,,,,,,,,,,577786,,,,,,,
241855,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
241995,51300,52100,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3698e+06,85,97.9798,89,87,38.3838,34.3434
242601,,,,,,,,,,,,,,,,,,,,,,581498,,,,,,,
242837,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
242995,51300,52500,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4302e+06,81,96.0396,87.1287,85.8586,42.5743,35.3535
243013,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
243072,,,,,,,,,,,,,,53.49,50.34,,,,,,,,,,,,,,
243428,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
243996,51100,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,84.6939,96.0396,80.6122,78.2178,43,23.2323
244101,,,,,,,,,,,,,,,,,,,,,,585191,,,,,,,
244455,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
244996,51300,52500,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,85.2941,97,88,87.8788,37.3737,34
244999,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
245291,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
245601,,,,,,,,,,,,,,,,,,,,,,588887,,,,,,,
245855,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
245995,51500,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,80.8081,95.9596,88.1188,85.1485,43,36
246353,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
246995,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,84.8485,96.0396,80,78.7879,41.5842,24.7525
247101,,,,,,,,,,,,,,,,,,,,,,592619,,,,,,,
247474,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
247922,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
247996,51300,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,85.2941,97.9798,88.8889,87,37.3737,34.3434
248253,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
248605,,,,,,,,,,,,,,,,,,,,,,596341,,,,,,,
248874,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
248964,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
248995,51500,52600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3992e+06,80.8081,96,87.1287,86,42.5743,36
249492,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
249995,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,85,96,80.6122,78.7879,40.404,23.2323
250101,,,,,,,,,,,,,,,,,,,,,,600050,,,,,,,
250492,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
250530,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
250996,51300,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9116e+06,85.7143,97.0297,88.2353,87,37,35
251601,,,,,,,,,,,,,,,,,,,,,,603734,,,,,,,
251628,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
251892,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
251995,51300,53200,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0232e+06,81.3725,96,87.8788,86.1386,43,36
252808,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
252996,51300,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,84,96.9697,81.1881,78.7879,41,23.2323
253101,,,,,,,,,,,,,,,,,,,,,,607380,,,,,,,
253202,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
253207,,,,,,,,,,,,,,53.49,50.38,,,,,,,,,,,,,,
253995,51500,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5128e+06,85.8586,97,88,87,40.5941,36.2745
254101,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
254601,,,,,,,,,,,,,,,,,,,,,,610709,,,,,,,
254779,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
254995,51500,53600,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,81,96,88,86,42.5743,36
255719,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
255771,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
255995,51700,52500,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,84.8485,96,80,78.2178,41.4141,25.7426
256101,,,,,,,,,,,,,,,,,,,,,,614458,,,,,,,
256130,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
256995,51700,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,86,97.9798,88.8889,88,38.6139,33.6735
257119,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
257601,,,,,,,,,,,,,,,,,,,,,,618189,,,,,,,
257699,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
257995,51700,53600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.716e+06,80.198,96.0396,87,85.8586,42.4242,35.6436
258049,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
258737,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
258995,51700,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,85,96,81,78,42,23.2323
259036,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
259105,,,,,,,,,,,,,,,,,,,,,,621940,,,,,,,
259269,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
259995,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,85.7143,97,88,87.8788,38,34.6535
260137,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
260601,,,,,,,,,,,,,,,,,,,,,,625673,,,,,,,
260621,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
260996,51700,53000,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,81.1881,95.9596,88,86.1386,43,34.3434
261014,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
261995,51700,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.684e+06,84.1584,97,79.798,78.7879,43,23.2323
262109,,,,,,,,,,,,,,,,,,,,,,629414,,,,,,,
262193,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
