# Started at: 2021-02-22 23:19:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
372269,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
372352,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
372891,,,,,,,,,,,,,,,,,,,,,,713538,,,,,,,
372995,50300,51700,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,89,85,83.8384,97,17,9
373891,,,,,,,,,,,,,,,,,,,,,,716260,,,,,,,
373995,50300,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,88.8889,84,83,97,17,8.08081
374058,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
374075,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
374175,,,,,,,,,,,,,,53.21,50.06,,,,,,,,,,,,,,
374995,50500,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9048e+06,86.8687,81.8182,82.1782,97,17.1717,11.8812
375091,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
375231,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
375691,,,,,,,,,,,,,,,,,,,,,,718262,,,,,,,
375996,50300,51100,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1e+06,88,84.8485,84,96,17,7.14286
376047,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
376691,,,,,,,,,,,,,,,,,,,,,,720997,,,,,,,
376897,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
376995,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,89,84.1584,83.6735,97,17,8.91089
377691,,,,,,,,,,,,,,,,,,,,,,723726,,,,,,,
377913,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
377995,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1634e+06,88,84.8485,84.1584,97,17.8218,7.07071
378017,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
378795,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
378929,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
378994,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
378995,50300,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,88,84.8485,80.8081,95,18,8
379491,,,,,,,,,,,,,,,,,,,,,,725722,,,,,,,
379996,50300,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,89,84.1584,83.1683,96.9697,17.8218,7.07071
380491,,,,,,,,,,,,,,,,,,,,,,728448,,,,,,,
380735,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
380777,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
380995,50300,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2916e+06,84,84.8485,83.8384,96.0784,18,8.91089
381491,,,,,,,,,,,,,,,,,,,,,,731176,,,,,,,
381750,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
381873,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
381995,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.303e+06,85,82,83,96,18,10
382761,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
382996,50100,51500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3616e+06,87.8788,84,83.1683,97,22.549,13
383291,,,,,,,,,,,,,,,,,,,,,,733171,,,,,,,
383556,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
383996,50300,52100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6058e+06,88.8889,85.1485,84,97.0297,16.3265,9
384291,,,,,,,,,,,,,,,,,,,,,,735889,,,,,,,
384294,,,,,,,,,,,,,,53.17,50.10,,,,,,,,,,,,,,
384517,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
384571,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
384996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9272e+06,88.1188,84,83.8384,96.9697,20.5882,9.09091
385291,,,,,,,,,,,,,,,,,,,,,,738625,,,,,,,
385586,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
385637,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
385995,50300,51300,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,88.8889,84.8485,83.8384,96.0396,17.8218,8
386500,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
386995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,88.8889,84.8485,83.1683,96.9697,17.1717,9.90099
387091,,,,,,,,,,,,,,,,,,,,,,740622,,,,,,,
387393,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
387996,50300,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,88.2353,79.2079,78.7879,97.0297,15.1515,9
388080,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
388091,,,,,,,,,,,,,,,,,,,,,,743346,,,,,,,
388408,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
388515,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
388995,50300,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2744e+06,87.8788,80.8081,79,96.9697,18,9
389091,,,,,,,,,,,,,,,,,,,,,,746081,,,,,,,
389245,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
389996,50300,51100,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3232e+06,89.1089,84,83.8384,97,22,7.14286
390214,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
390891,,,,,,,,,,,,,,,,,,,,,,748075,,,,,,,
390995,50700,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,88.7755,84.8485,83.3333,96.0396,21.2121,8.91089
391228,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
391229,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
391395,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
391891,,,,,,,,,,,,,,,,,,,,,,750799,,,,,,,
391995,50500,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0844e+06,88.1188,85,83.8384,97,17.8218,8.08081
392244,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
392891,,,,,,,,,,,,,,,,,,,,,,753526,,,,,,,
392995,50700,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6308e+06,89,84,84,96.9697,16.1616,8
393209,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
393995,50700,51500,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.078e+06,86.8687,81.8182,81.8182,97,17.6471,8.16327
394050,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
394431,,,,,,,,,,,,,,53.21,50.10,,,,,,,,,,,,,,
394691,,,,,,,,,,,,,,,,,,,,,,755530,,,,,,,
394967,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
394996,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.598e+06,88.8889,84.8485,84,97,18,9
395067,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
395162,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
395691,,,,,,,,,,,,,,,,,,,,,,758264,,,,,,,
395996,50700,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,88,84.1584,84,96,15.4639,7.07071
396691,,,,,,,,,,,,,,,,,,,,,,760990,,,,,,,
396874,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
396953,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
396995,50900,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1624e+06,88.7755,84.8485,83.1683,97,17,9
397888,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
397996,50700,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,88.1188,84.1584,81.1881,95,16,7.14286
398040,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
398168,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
398491,,,,,,,,,,,,,,,,,,,,,,762989,,,,,,,
398996,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,88.8889,85.1485,83.8384,96.9697,17.8218,9
399491,,,,,,,,,,,,,,,,,,,,,,765715,,,,,,,
399694,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
399699,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
399996,50500,51100,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.175e+06,83,84.6939,83.8384,97,16.1616,8.08081
400491,,,,,,,,,,,,,,,,,,,,,,768440,,,,,,,
400711,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
400995,50700,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0796e+06,85,81.1881,82,95.098,18,9.90099
401684,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
401726,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
401804,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
401995,50700,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,88.8889,84.8485,84,96.9697,20.202,13.1313
402291,,,,,,,,,,,,,,,,,,,,,,770430,,,,,,,
402995,50700,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,89.1089,84.8485,83.1683,97,17,10
403291,,,,,,,,,,,,,,,,,,,,,,773164,,,,,,,
403533,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
403667,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
403996,50700,51700,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1408e+06,87.7551,84,84,96.9697,17,7.07071
404291,,,,,,,,,,,,,,,,,,,,,,775895,,,,,,,
404523,,,,,,,,,,,,,,53.29,50.22,,,,,,,,,,,,,,
404548,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
404681,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
404996,50900,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,89.1089,85,83.8384,97.0297,18.1818,10.101
405432,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
405995,50700,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,87.8788,84.8485,83,96,16,8
406091,,,,,,,,,,,,,,,,,,,,,,777896,,,,,,,
406355,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
406995,50700,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4434e+06,88.8889,79.2079,79,97,16.1616,9
407091,,,,,,,,,,,,,,,,,,,,,,780628,,,,,,,
407371,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
407414,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
407995,50700,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,88.1188,80.8081,79,97,17.8218,8.08081
408091,,,,,,,,,,,,,,,,,,,,,,783366,,,,,,,
408229,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
408385,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
408446,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
408995,50700,51900,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,88.8889,84,83.8384,97,21.2121,9
409891,,,,,,,,,,,,,,,,,,,,,,785364,,,,,,,
409995,50700,52100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,87.8788,85,84.1584,96.9697,21.2121,8
410162,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
410193,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
410891,,,,,,,,,,,,,,,,,,,,,,788099,,,,,,,
410995,50700,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,89.1089,85,83.8384,97,16.1616,10.7843
411208,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
411323,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
411891,,,,,,,,,,,,,,,,,,,,,,790833,,,,,,,
411995,50700,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2472e+06,87.8788,84,83.8384,96.0784,17.8218,7.07071
412145,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
412995,50700,51700,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0886e+06,86.8687,81.8182,81,96.9697,17.8218,9.90099
413014,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
413691,,,,,,,,,,,,,,,,,,,,,,792825,,,,,,,
413995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8658e+06,89.1089,85,84,97,15.3061,7.14286
414029,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
414127,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
414624,,,,,,,,,,,,,,53.41,50.22,,,,,,,,,,,,,,
414691,,,,,,,,,,,,,,,,,,,,,,795552,,,,,,,
414996,50700,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,88,85,84,97,17.1717,10.101
415043,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
415088,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
415691,,,,,,,,,,,,,,,,,,,,,,798288,,,,,,,
415884,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
415995,51100,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,88.8889,84,83.8384,96.9697,16,8.08081
416850,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
416995,51100,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,88,84.8485,80.3922,94.0594,17.8218,10.7843
417491,,,,,,,,,,,,,,,,,,,,,,800276,,,,,,,
417865,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
417865,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
417966,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
417995,50900,51500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5918e+06,88.8889,85,84.1584,97,15.3061,8.08081
418293,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
418491,,,,,,,,,,,,,,,,,,,,,,802997,,,,,,,
418996,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,84,84.1584,83.8384,97,17.8218,8.91089
419491,,,,,,,,,,,,,,,,,,,,,,805721,,,,,,,
419671,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
419995,50700,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3066e+06,84,81.8182,82,96,18,8.16327
420613,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
420686,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
420845,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
420995,50700,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3762e+06,88.8889,85,84,96,20.202,14.7059
421291,,,,,,,,,,,,,,,,,,,,,,807725,,,,,,,
421702,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
421995,50700,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.214e+06,89.1089,84,84,97,17,11
422291,,,,,,,,,,,,,,,,,,,,,,810449,,,,,,,
422597,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
422996,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,87.8788,84.8485,83.8384,97,16.1616,8
423291,,,,,,,,,,,,,,,,,,,,,,813183,,,,,,,
423509,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
423995,51100,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,89,85,83.8384,96.9697,17.8218,8.08081
424524,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
424576,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
424610,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
424777,,,,,,,,,,,,,,53.41,50.43,,,,,,,,,,,,,,
424995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,88.8889,84.1584,83.1683,97,17,10.101
425091,,,,,,,,,,,,,,,,,,,,,,815178,,,,,,,
425995,50900,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,89.1089,79.798,79,96.0396,17,9
426091,,,,,,,,,,,,,,,,,,,,,,817908,,,,,,,
426331,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
426332,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
426995,50700,51500,51500,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3646e+06,87.7551,80,79,96.9697,17.1717,8.91089
427091,,,,,,,,,,,,,,,,,,,,,,820646,,,,,,,
427346,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
427489,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
427995,50700,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,89,84.8485,83.8384,97,21,8.08081
428315,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
428379,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
428891,,,,,,,,,,,,,,,,,,,,,,822632,,,,,,,
428995,51100,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2218e+06,88,85,84,97,21.2121,8.08081
429152,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
429891,,,,,,,,,,,,,,,,,,,,,,825371,,,,,,,
429995,51100,51900,51700,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,88.8889,84,83,97,17.8218,9
430168,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
430891,,,,,,,,,,,,,,,,,,,,,,828093,,,,,,,
430995,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3774e+06,88,84.8485,84,96,16.3265,8
431063,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
431184,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
431252,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
431995,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6622e+06,88,81,82,97.0297,16.1616,8.08081
432691,,,,,,,,,,,,,,,,,,,,,,830089,,,,,,,
432990,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
432996,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,88,85,83.8384,96.9697,17.8218,8.91089
433042,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
433691,,,,,,,,,,,,,,,,,,,,,,832819,,,,,,,
433996,51100,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8312e+06,89,84.8485,83.8384,97,17.8218,8
434006,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
434132,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
434691,,,,,,,,,,,,,,,,,,,,,,835554,,,,,,,
434887,,,,,,,,,,,,,,53.37,50.10,,,,,,,,,,,,,,
434995,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,88,85,83,97,16.3265,11.1111
435026,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
435812,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
435995,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.41e+06,88.8889,84.1584,81.1881,94,17.6471,9.90099
436491,,,,,,,,,,,,,,,,,,,,,,837543,,,,,,,
436783,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
436827,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
436995,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,88,85,84.1584,97,15.3061,7.07071
437491,,,,,,,,,,,,,,,,,,,,,,840276,,,,,,,
437842,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
437897,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
437995,51100,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,83.8384,84.8485,84,97,16.1616,8.91089
438441,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
438491,,,,,,,,,,,,,,,,,,,,,,843021,,,,,,,
438764,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
438995,50700,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.491e+06,85,81,82,96.0396,19,9
439648,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
439996,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1634e+06,88.1188,85,84,96.9697,21,14
440291,,,,,,,,,,,,,,,,,,,,,,845010,,,,,,,
440663,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
440776,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
440995,51100,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,88.7755,85,84,96.0396,16,9.09091
441291,,,,,,,,,,,,,,,,,,,,,,847734,,,,,,,
441511,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
441995,51100,52100,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.621e+06,89,84,83.8384,97,16.1616,8
442291,,,,,,,,,,,,,,,,,,,,,,850475,,,,,,,
442469,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
442995,51500,52300,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,88,84.8485,83,97,17.1717,9.90099
443484,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
443490,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
