# Started at: 2021-02-22 21:09:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
229536,,,,,,,,,,,,,,,,,,,,,,323238,,,,,,,
229681,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
229804,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
229995,46800,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7688e+06,91.0891,83.3333,88,90,0,1.0101
230686,,,,,,,,,,,,,,,,,,,,,,324934,,,,,,,
230867,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
230995,46600,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6816e+06,87,77.7778,84.8485,91,1.9802,0
231014,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
231836,,,,,,,,,,,,,,,,,,,,,,326630,,,,,,,
231995,46800,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1818e+06,85,79,85.1485,82.3529,2.9703,0
232594,,,,,,,,,,,,,,54.19,51.04,,,,,,,,,,,,,,
232986,,,,,,,,,,,,,,,,,,,,,,328326,,,,,,,
232995,46600,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9656e+06,83,77,84.3137,81.8182,2.9703,2.04082
233019,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
233215,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
233378,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
233995,46800,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.146e+06,84,79,86.8687,81.8182,1,0
234136,,,,,,,,,,,,,,,,,,,,,,330019,,,,,,,
234205,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
234423,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
234995,46800,47000,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0528e+06,83,80.3922,88.8889,81,2,0
235286,,,,,,,,,,,,,,,,,,,,,,331702,,,,,,,
235393,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
235633,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
235995,46600,47400,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1486e+06,82.8283,82.6531,91.0891,82,2,1
236436,,,,,,,,,,,,,,,,,,,,,,333396,,,,,,,
236577,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
236859,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
236995,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1056e+06,83.1683,76.2376,84,82,0,0.990099
237586,,,,,,,,,,,,,,,,,,,,,,335091,,,,,,,
237763,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
237834,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
237996,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0076e+06,91.9192,83.8384,88,95,2.9703,1
238369,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
238736,,,,,,,,,,,,,,,,,,,,,,336787,,,,,,,
238995,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9798e+06,85.1485,77.451,85,87,2.94118,0
239043,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
239886,,,,,,,,,,,,,,,,,,,,,,338482,,,,,,,
239914,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
239995,46600,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,86,79.5918,84.8485,81.8182,1.0101,1
240253,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
240995,47200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.832e+06,84,79,87,82,1.0101,0
241036,,,,,,,,,,,,,,,,,,,,,,340181,,,,,,,
241099,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
241425,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
241995,47000,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3192e+06,83,77,84,81.8182,2.94118,1.96078
242186,,,,,,,,,,,,,,,,,,,,,,341875,,,,,,,
242286,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
242453,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
242731,,,,,,,,,,,,,,54.27,51.20,,,,,,,,,,,,,,
242995,47000,47400,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3716e+06,83.1683,85,94,82,5,0
243336,,,,,,,,,,,,,,,,,,,,,,343572,,,,,,,
243472,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
243662,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
243996,47000,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2976e+06,83,77.2277,86.1386,81,1.0101,1.9802
244486,,,,,,,,,,,,,,,,,,,,,,345267,,,,,,,
244658,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
244907,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
244995,46800,47400,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1144e+06,84.8485,79.5918,87.8788,85,1.0101,0
245636,,,,,,,,,,,,,,,,,,,,,,346961,,,,,,,
245864,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
245995,47200,47500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,92.0792,81.1881,84.1584,97,1.9802,0
246786,,,,,,,,,,,,,,,,,,,,,,348659,,,,,,,
246810,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
246995,47000,47400,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9906e+06,83,77.2277,85,81.8182,3,0
247073,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
247936,,,,,,,,,,,,,,,,,,,,,,350355,,,,,,,
247995,47200,47500,47500,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.33e+06,85,79,85,82,3.8835,1
247996,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
248282,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
248444,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
248996,46800,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,84,79.4118,87,82,2.9703,0
249086,,,,,,,,,,,,,,,,,,,,,,352052,,,,,,,
249182,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
249473,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
249996,47200,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,83.1683,76.5306,84.1584,81.1881,2,0.990099
250236,,,,,,,,,,,,,,,,,,,,,,353748,,,,,,,
250369,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
250482,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
250995,47200,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1786e+06,82.8283,86.1386,95,81.8182,2,0
251386,,,,,,,,,,,,,,,,,,,,,,355443,,,,,,,
251555,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
251692,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
251995,47200,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,82.8283,75.7576,84.8485,82,2.9703,1
252536,,,,,,,,,,,,,,,,,,,,,,357138,,,,,,,
252828,,,,,,,,,,,,,,54.19,51.20,,,,,,,,,,,,,,
252901,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
252952,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
252995,47200,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,91.0891,84.1584,88,90,4.9505,1.9802
253686,,,,,,,,,,,,,,,,,,,,,,358832,,,,,,,
253706,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
253995,47200,47500,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,86.1386,76.7677,84,92,1.0101,1
254836,,,,,,,,,,,,,,,,,,,,,,360528,,,,,,,
254891,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
254996,47400,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2486e+06,85.8586,80.198,85.2941,81,1.0101,0
255101,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
255986,,,,,,,,,,,,,,,,,,,,,,362224,,,,,,,
255995,47000,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,83,76,84.8485,82,2,0
256077,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
256310,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
256432,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
256996,47400,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,84.1584,79.798,87.1287,82.1782,2,0.990099
257136,,,,,,,,,,,,,,,,,,,,,,363922,,,,,,,
257262,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
257995,47500,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0094e+06,83,80,88,81.8182,2.94118,0
258286,,,,,,,,,,,,,,,,,,,,,,365616,,,,,,,
258448,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
258510,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
258511,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
258995,47400,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8176e+06,82.8283,81.8182,91,81,1.02041,0
259436,,,,,,,,,,,,,,,,,,,,,,367301,,,,,,,
259719,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
259996,47000,47500,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9546e+06,82.3529,76.4706,85,82,2.94118,1
260586,,,,,,,,,,,,,,,,,,,,,,368986,,,,,,,
260599,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
260929,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
260995,47400,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,91.9192,83.8384,87.8788,94.9495,2.9703,1
260998,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
261736,,,,,,,,,,,,,,,,,,,,,,370682,,,,,,,
261785,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
261995,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3264e+06,85.1485,78,85.1485,87,2,1
262886,,,,,,,,,,,,,,,,,,,,,,372376,,,,,,,
262926,,,,,,,,,,,,,,54.27,51.20,,,,,,,,,,,,,,
262974,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
262995,47500,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.138e+06,86,79,85,81.8182,3.0303,0.990099
263129,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
263996,47500,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9966e+06,84,79.2079,86,82,1.9802,1
264036,,,,,,,,,,,,,,,,,,,,,,374068,,,,,,,
264161,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
264339,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
264479,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
264995,47400,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8664e+06,83,77,85,81,2,0
265186,,,,,,,,,,,,,,,,,,,,,,375764,,,,,,,
265346,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
265548,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
265996,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1186e+06,83.1683,85,93.0693,82.1782,0.990099,2.94118
266336,,,,,,,,,,,,,,,,,,,,,,377459,,,,,,,
266996,47400,47500,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0324e+06,82.8283,77,86,81.8182,0,1.0101
267486,,,,,,,,,,,,,,,,,,,,,,379144,,,,,,,
267497,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
267748,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
267996,47400,47900,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,85.8586,80,88,85.1485,0,2.9703
268574,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
268636,,,,,,,,,,,,,,,,,,,,,,380827,,,,,,,
268683,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
268957,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
268995,47500,47900,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8296e+06,91.1765,81,84.8485,97,0,2
269045,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
269786,,,,,,,,,,,,,,,,,,,,,,382522,,,,,,,
269869,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
269995,47400,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8014e+06,83.6735,77.7778,85,82,0.990099,0
270936,,,,,,,,,,,,,,,,,,,,,,384220,,,,,,,
270995,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,85.2941,78,85,82,0,2.9703
271055,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
271159,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
271996,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,84,80.198,87,82,0.990099,1.9802
272086,,,,,,,,,,,,,,,,,,,,,,385903,,,,,,,
272241,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
272368,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
272525,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
272995,47200,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1024e+06,82,76,84.1584,81,3,1.0101
273028,,,,,,,,,,,,,,54.43,51.37,,,,,,,,,,,,,,
273236,,,,,,,,,,,,,,,,,,,,,,387599,,,,,,,
273577,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
273996,47500,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9944e+06,83.8384,86.1386,95,82,3,0
274386,,,,,,,,,,,,,,,,,,,,,,389294,,,,,,,
274392,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
274996,47400,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1908e+06,82.3529,75.7576,84.8485,82,2,1
275536,,,,,,,,,,,,,,,,,,,,,,390990,,,,,,,
275579,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
275779,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
275995,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2276e+06,91,84.1584,87.8788,89.899,0,1.0101
276686,,,,,,,,,,,,,,,,,,,,,,392686,,,,,,,
276764,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
276989,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
276995,47500,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0878e+06,86.8687,77.7778,85.2941,92,0.990099,2.94118
277091,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
277836,,,,,,,,,,,,,,,,,,,,,,394381,,,,,,,
277948,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
277995,47700,48100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,85,78.7879,84,81,0,1.0101
278198,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
278647,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
278986,,,,,,,,,,,,,,,,,,,,,,396076,,,,,,,
278995,47700,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1424e+06,83,76,84.8485,82,0,2.9703
279133,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
279995,47700,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1644e+06,84,80.3922,87,82,0.990099,1.0101
280136,,,,,,,,,,,,,,,,,,,,,,397757,,,,,,,
280398,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
280571,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
280996,47900,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,83.8384,80.198,88.2353,82,0,2
281286,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
281286,,,,,,,,,,,,,,,,,,,,,,399443,,,,,,,
281608,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
281995,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2776e+06,82.1782,81.8182,91,80.8081,0,2
282436,,,,,,,,,,,,,,,,,,,,,,401127,,,,,,,
282472,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
282996,47700,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0296e+06,83,77,85,82.1782,0,2.9703
283136,,,,,,,,,,,,,,54.47,51.28,,,,,,,,,,,,,,
283586,,,,,,,,,,,,,,,,,,,,,,402823,,,,,,,
283658,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
283808,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
283995,47900,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,91.0891,83.8384,88.1188,95,1.02041,3.0303
284736,,,,,,,,,,,,,,,,,,,,,,404520,,,,,,,
284842,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
284995,47900,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,86.1386,77.2277,84.8485,86.8687,1.9802,0.990099
285017,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
285138,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
285886,,,,,,,,,,,,,,,,,,,,,,406209,,,,,,,
285995,47700,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0406e+06,85.7143,79,85,82.1782,2,0
286029,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
286226,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
286995,47900,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,84,79.798,86.8687,82,0,0
287036,,,,,,,,,,,,,,,,,,,,,,407903,,,,,,,
287214,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
287995,47700,48100,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8582e+06,83,76,85,81.1881,2.9703,1
288186,,,,,,,,,,,,,,,,,,,,,,409598,,,,,,,
288426,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
288619,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
288709,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
288996,47900,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0512e+06,83.1683,85.1485,93,82,1,0.990099
289336,,,,,,,,,,,,,,,,,,,,,,411286,,,,,,,
289365,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
289635,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
289995,47900,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.122e+06,82.8283,77.7778,86,81.8182,2,0
290486,,,,,,,,,,,,,,,,,,,,,,412979,,,,,,,
290551,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
290846,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
290996,47700,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0538e+06,85.1485,79,88.1188,85,1.0101,0.990099
291636,,,,,,,,,,,,,,,,,,,,,,414675,,,,,,,
291740,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
291996,47900,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0766e+06,92.0792,82,85,97,0,2.9703
292786,,,,,,,,,,,,,,,,,,,,,,416368,,,,,,,
292924,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
292995,47700,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8678e+06,82.8283,77.2277,84.8485,81.8182,1,3
293047,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
293187,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
293235,,,,,,,,,,,,,,54.35,51.20,,,,,,,,,,,,,,
293936,,,,,,,,,,,,,,,,,,,,,,418053,,,,,,,
293995,48100,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0136e+06,86.1386,78.7879,85,82,0,3
294112,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
294256,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
294996,48100,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.024e+06,84,79,86.2745,82,2,0
295086,,,,,,,,,,,,,,,,,,,,,,419737,,,,,,,
295995,48100,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9968e+06,81.8182,77,84.8485,82,1.0101,0.990099
296236,,,,,,,,,,,,,,,,,,,,,,421431,,,,,,,
296262,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
296456,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
296668,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
296996,48100,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0664e+06,84.1584,85.1485,95,82,2.94118,1.9802
297386,,,,,,,,,,,,,,,,,,,,,,423127,,,,,,,
297448,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
297665,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
297995,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7912e+06,82,77,84.1584,81.8182,2,0
298536,,,,,,,,,,,,,,,,,,,,,,424821,,,,,,,
298634,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
298774,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
298874,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
