# Started at: 2021-02-22 20:37:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
417861,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
417995,50300,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1846e+06,90.9091,84.8485,80,85,10.8911,1
418380,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
418570,,,,,,,,,,,,,,,,,,,,,,662614,,,,,,,
418572,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
418971,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
418995,50500,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,93.0693,84.1584,82,88.1188,9.09091,1
419620,,,,,,,,,,,,,,,,,,,,,,664317,,,,,,,
419660,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
419862,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
419995,50700,51100,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,90.9091,84.8485,85.1485,89.899,10.8911,1
420670,,,,,,,,,,,,,,,,,,,,,,666009,,,,,,,
420749,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
420973,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
420995,50300,51100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.139e+06,94,86,80,87,9.18367,0
421720,,,,,,,,,,,,,,,,,,,,,,667712,,,,,,,
421836,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
421995,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,91.1765,84.8485,80,85,10.8911,0
422083,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
422151,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
422770,,,,,,,,,,,,,,,,,,,,,,669400,,,,,,,
422925,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
422995,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4394e+06,90.9091,84.3137,80,85.1485,8.08081,1.0101
423820,,,,,,,,,,,,,,,,,,,,,,671089,,,,,,,
423996,50900,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,93.9394,86.8687,80,88,9,2
424085,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
424699,,,,,,,,,,,,,,54.72,51.45,,,,,,,,,,,,,,
424870,,,,,,,,,,,,,,,,,,,,,,672778,,,,,,,
424879,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
424995,50700,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.491e+06,91.0891,85,79.2079,86,8.16327,4.9505
425195,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
425920,,,,,,,,,,,,,,,,,,,,,,674480,,,,,,,
425967,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
425995,50900,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,91,84.1584,79.798,85,9,2.9703
426317,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
426970,,,,,,,,,,,,,,,,,,,,,,676181,,,,,,,
426995,50300,51300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5022e+06,91.9192,85,80.198,85,9.90099,1.0101
427055,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
427196,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
427995,50700,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,90.1961,86,81.8182,85.1485,8.08081,0
428020,,,,,,,,,,,,,,,,,,,,,,677882,,,,,,,
428142,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
428309,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
428462,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
428995,50700,51500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.169e+06,90.9091,84.8485,80,84.8485,9.90099,2
429070,,,,,,,,,,,,,,,,,,,,,,679586,,,,,,,
429230,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
429421,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
429495,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
429996,50700,51500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3682e+06,91.0891,84,79.798,85,9,1.0101
430120,,,,,,,,,,,,,,,,,,,,,,681275,,,,,,,
430995,50300,51500,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0846e+06,91,85,79.4118,85.1485,8,0
431170,,,,,,,,,,,,,,,,,,,,,,682965,,,,,,,
431183,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
431424,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
431995,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8096e+06,90.9091,84.1584,79.798,85,6.86275,0
432220,,,,,,,,,,,,,,,,,,,,,,684667,,,,,,,
432273,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
432534,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
432995,50500,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0698e+06,92.0792,87.8788,83,84.8485,7.07071,1.9802
433270,,,,,,,,,,,,,,,,,,,,,,686369,,,,,,,
433360,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
433644,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
433660,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
433995,50900,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9346e+06,90.9091,89.899,85,85,9.09091,0
434320,,,,,,,,,,,,,,,,,,,,,,688070,,,,,,,
434449,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
434799,,,,,,,,,,,,,,54.47,51.33,,,,,,,,,,,,,,
434995,50700,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0002e+06,91,85.2941,81.1881,85.1485,12.1212,1
435370,,,,,,,,,,,,,,,,,,,,,,689770,,,,,,,
435537,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
435646,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
435995,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,91,84.8485,80,84.8485,8.08081,1
436420,,,,,,,,,,,,,,,,,,,,,,691473,,,,,,,
436756,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
436840,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
436995,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.61e+06,91,84,80,85,9.90099,1.0101
437470,,,,,,,,,,,,,,,,,,,,,,693174,,,,,,,
437489,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
437995,50700,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,91.0891,84.8485,80,85.1485,9,2
438520,,,,,,,,,,,,,,,,,,,,,,694875,,,,,,,
438529,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
438578,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
438757,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
438995,50700,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1176e+06,91,84.1584,79,85.2941,9.90099,1
439570,,,,,,,,,,,,,,,,,,,,,,696565,,,,,,,
439666,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
439870,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
439995,50500,51100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9894e+06,93,84.8485,82.8283,88,10,0
440620,,,,,,,,,,,,,,,,,,,,,,698257,,,,,,,
440754,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
440980,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
440995,50700,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0508e+06,91,85,85,89.899,10.8911,1
441006,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
441670,,,,,,,,,,,,,,,,,,,,,,699958,,,,,,,
441841,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
441995,50700,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0242e+06,94,86.1386,80.3922,87,9.18367,0
442720,,,,,,,,,,,,,,,,,,,,,,701650,,,,,,,
442981,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
442995,50500,51100,51500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3258e+06,91,84,79.798,85.1485,9,1.9802
443770,,,,,,,,,,,,,,,,,,,,,,703353,,,,,,,
443795,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
443995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,91.0891,84.8485,80,85,10.8911,0
444091,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
444185,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
444820,,,,,,,,,,,,,,,,,,,,,,705051,,,,,,,
444885,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
444903,,,,,,,,,,,,,,54.68,51.65,,,,,,,,,,,,,,
444995,50900,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9396e+06,93.8776,87,79.2079,89,10.101,1.02041
445870,,,,,,,,,,,,,,,,,,,,,,706748,,,,,,,
445980,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
445995,50900,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1054e+06,91.1765,85,80,85,9,1.0101
446093,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
446920,,,,,,,,,,,,,,,,,,,,,,708449,,,,,,,
446996,50700,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.92e+06,91,84.1584,79.798,85.1485,9.18367,0.990099
447067,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
447203,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
447970,,,,,,,,,,,,,,,,,,,,,,710152,,,,,,,
447996,50700,51500,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.01e+06,90.9091,84.6939,79.798,85,10.8911,0
448313,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
448350,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
448607,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
448995,51100,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.584e+06,91.0891,86,81.3725,85.8586,11.8812,0
449020,,,,,,,,,,,,,,,,,,,,,,711854,,,,,,,
449022,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
449995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7224e+06,90.9091,84.1584,80,84,9.09091,0
450070,,,,,,,,,,,,,,,,,,,,,,713555,,,,,,,
450109,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
450314,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
450995,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3164e+06,91,84.8485,80,86,10.8911,0
451120,,,,,,,,,,,,,,,,,,,,,,715249,,,,,,,
451197,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
451425,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
451530,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
451995,50700,51700,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,90.1961,84.8485,80,84.1584,7.07071,0
452170,,,,,,,,,,,,,,,,,,,,,,716952,,,,,,,
452283,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
452535,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
452995,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,91,84.1584,80.198,85,5,0.990099
453220,,,,,,,,,,,,,,,,,,,,,,718655,,,,,,,
453373,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
453995,50700,51100,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4292e+06,91.9192,88,83,84.8485,7.14286,1
454270,,,,,,,,,,,,,,,,,,,,,,720356,,,,,,,
454537,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
454708,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
454996,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7618e+06,91.0891,89.899,84.8485,85.1485,13,2.94118
454999,,,,,,,,,,,,,,54.72,51.53,,,,,,,,,,,,,,
455320,,,,,,,,,,,,,,,,,,,,,,722059,,,,,,,
455325,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
455648,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
455995,50900,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6348e+06,90.9091,86.1386,81,85,10.8911,1
456370,,,,,,,,,,,,,,,,,,,,,,723760,,,,,,,
456413,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
456995,50900,51300,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8384e+06,91.0891,84,80.198,85,8.08081,1.0101
457420,,,,,,,,,,,,,,,,,,,,,,725459,,,,,,,
457501,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
457649,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
457995,50900,51500,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0908e+06,91,85,79.798,84.8485,10.8911,1
458470,,,,,,,,,,,,,,,,,,,,,,727161,,,,,,,
458590,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
458671,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
458760,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
458874,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
458995,51100,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,90.9091,84,80,85,10,0
459520,,,,,,,,,,,,,,,,,,,,,,728856,,,,,,,
459679,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
459870,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
459995,50700,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1602e+06,91.0891,85,79.2079,85.1485,10,0
460570,,,,,,,,,,,,,,,,,,,,,,730559,,,,,,,
460995,50700,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0598e+06,93,84,83,88.1188,9.90099,0.990099
461620,,,,,,,,,,,,,,,,,,,,,,732262,,,,,,,
461632,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
461871,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
461995,50900,51500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.96e+06,91.0891,85,85,89.899,9.09091,0
462055,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
462670,,,,,,,,,,,,,,,,,,,,,,733963,,,,,,,
462721,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
462982,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
462995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0324e+06,93.9394,86,79.798,87,11,0
463720,,,,,,,,,,,,,,,,,,,,,,735665,,,,,,,
463811,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
463995,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2292e+06,91,84.8485,80.198,85,10.8911,0
464092,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
464770,,,,,,,,,,,,,,,,,,,,,,737366,,,,,,,
464898,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
464996,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,91.1765,84,79,85,10,0
465093,,,,,,,,,,,,,,54.64,51.65,,,,,,,,,,,,,,
465820,,,,,,,,,,,,,,,,,,,,,,739068,,,,,,,
465985,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
465995,51100,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0528e+06,93.8776,88,80,89,13,2.9703
466094,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
466219,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
466870,,,,,,,,,,,,,,,,,,,,,,740771,,,,,,,
466996,50700,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9626e+06,91.0891,84,79.798,85,9.09091,0
467204,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
467920,,,,,,,,,,,,,,,,,,,,,,742475,,,,,,,
467939,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
467995,51100,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1406e+06,91,85,80.3922,85.1485,11.7647,1
468736,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
468970,,,,,,,,,,,,,,,,,,,,,,744176,,,,,,,
468995,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,91,83.8384,79.798,84.8485,8.16327,1
469028,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
469205,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
469399,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
469995,51100,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,91,86.2745,81.1881,86.1386,11,0
470020,,,,,,,,,,,,,,,,,,,,,,745879,,,,,,,
470116,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
470315,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
470995,50700,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,91,84.8485,79.798,84.8485,10,0
471070,,,,,,,,,,,,,,,,,,,,,,747580,,,,,,,
471203,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
471426,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
471995,50900,51900,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,91,84.1584,80.198,85.1485,10,1
472120,,,,,,,,,,,,,,,,,,,,,,749283,,,,,,,
472290,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
472995,50700,52300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.367e+06,91,84.6939,79.798,85,7,1
473170,,,,,,,,,,,,,,,,,,,,,,750987,,,,,,,
473427,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
473566,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
473995,50900,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0836e+06,91.0891,84.3137,79.2079,85,4,2
474220,,,,,,,,,,,,,,,,,,,,,,752690,,,,,,,
474243,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
474537,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
474995,50700,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4358e+06,91,88.7755,84,84.8485,7.07071,0
475191,,,,,,,,,,,,,,54.76,51.53,,,,,,,,,,,,,,
475270,,,,,,,,,,,,,,,,,,,,,,754392,,,,,,,
475333,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
475995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8538e+06,91.0891,89,85,85.1485,13.8614,2
476320,,,,,,,,,,,,,,,,,,,,,,756095,,,,,,,
476420,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
476539,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
476744,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
476995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4726e+06,90.9091,85,80.8081,85,10,0.990099
477370,,,,,,,,,,,,,,,,,,,,,,757789,,,,,,,
477508,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
477649,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
477995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2874e+06,90.9091,85.1485,80,85,8.16327,0
478420,,,,,,,,,,,,,,,,,,,,,,759489,,,,,,,
478596,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
478761,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
478801,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
478995,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,91.1765,84,79.2079,84.8485,10,0
479470,,,,,,,,,,,,,,,,,,,,,,761192,,,,,,,
479995,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,90.9091,84.8485,80,84.466,10,0
480520,,,,,,,,,,,,,,,,,,,,,,762890,,,,,,,
480548,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
480762,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
480910,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
480995,50900,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,91,84,80,84.8485,11,1.96078
481570,,,,,,,,,,,,,,,,,,,,,,764590,,,,,,,
481638,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
481874,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
481995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1494e+06,93.0693,85,83,88,10,0
482620,,,,,,,,,,,,,,,,,,,,,,766282,,,,,,,
482726,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
482984,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
482995,51100,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1416e+06,90.9091,84.8485,85.1485,90,11,0
483670,,,,,,,,,,,,,,,,,,,,,,767971,,,,,,,
483815,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
483995,50900,51700,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,94.9495,86,79.798,87.2549,9.09091,0
484090,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
484720,,,,,,,,,,,,,,,,,,,,,,769663,,,,,,,
484903,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
