# Started at: 2021-02-22 22:47:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04357e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.04399e+06,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,81.8182,90,89,91.9192,18,13.1313
1.0443e+06,,,,,,,,,,,,,,,,,,,,,,2086647,,,,,,,
1.04499e+06,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3996e+06,84,93.9394,92,94.0594,17,13.8614
1.04534e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.04545e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.04585e+06,,,,,,,,,,,,,,,,,,,,,,2088878,,,,,,,
1.046e+06,55400,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,86.1386,94.0594,92,95,17.1717,13
1.04609e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.04685e+06,,,,,,,,,,,,,,,,,,,,,,2091775,,,,,,,
1.047e+06,54800,56600,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,85,92.0792,90,95,23.7624,19.1919
1.04779e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.04792e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.048e+06,55200,56800,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,85.1485,93.9394,89.1089,92.0792,25.2525,19
1.04803e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.0484e+06,,,,,,,,,,,,,,,,,,,,,,2094005,,,,,,,
1.04899e+06,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,76,90.099,89.899,93,20.7921,13.1313
1.0494e+06,,,,,,,,,,,,,,,,,,,,,,2096904,,,,,,,
1.04952e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.04956e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.05e+06,55200,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,85.8586,93.9394,92.0792,94.9495,17.1717,13
1.05095e+06,,,,,,,,,,,,,,,,,,,,,,2099127,,,,,,,
1.051e+06,55000,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.17e+06,84.1584,94,91.9192,94,17,13.1313
1.05134e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.0514e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.05195e+06,,,,,,,,,,,,,,,,,,,,,,2102027,,,,,,,
1.052e+06,55200,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,86,94,92.0792,95,16.3265,13
1.05204e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.05258e+06,,,,,,,,,,,,,,53.45,50.22,,,,,,,,,,,,,,
1.0529e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.053e+06,55200,57400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8024e+06,84.8485,92.0792,90,94.1176,29,27
1.05349e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.0535e+06,,,,,,,,,,,,,,,,,,,,,,2104258,,,,,,,
1.05387e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.05398e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.05399e+06,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,85.1485,93.9394,89,93,25.2427,15.8416
1.0545e+06,,,,,,,,,,,,,,,,,,,,,,2107156,,,,,,,
1.05468e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.05499e+06,55200,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,76.7677,89.899,90.099,92.9293,17.1717,13
1.05548e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.056e+06,55200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,86.1386,94.0594,92.0792,95,17,14
1.05605e+06,,,,,,,,,,,,,,,,,,,,,,2109383,,,,,,,
1.05647e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.057e+06,55200,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8928e+06,84.1584,93.9394,91,94,17,13.8614
1.05705e+06,,,,,,,,,,,,,,,,,,,,,,2112281,,,,,,,
1.05735e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.05799e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.058e+06,55200,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,84.8485,92,90.9091,94.0594,18.1818,15
1.05802e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.0586e+06,,,,,,,,,,,,,,,,,,,,,,2114503,,,,,,,
1.059e+06,55200,56400,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,86.1386,94.1176,92,95.0495,28.7129,23.2323
1.0596e+06,,,,,,,,,,,,,,,,,,,,,,2117401,,,,,,,
1.05981e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.05982e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.05993e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.06e+06,55000,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6196e+06,80.198,94.0594,89.1089,92.9293,22.2222,13.8614
1.061e+06,55000,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8444e+06,81.6327,89.899,89.899,92,17.1717,12.1212
1.06115e+06,,,,,,,,,,,,,,,,,,,,,,2119631,,,,,,,
1.06143e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.062e+06,55000,56000,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,84.1584,94,91.0891,95,17,15.6863
1.06215e+06,,,,,,,,,,,,,,,,,,,,,,2122530,,,,,,,
1.06225e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.06268e+06,,,,,,,,,,,,,,53.37,50.38,,,,,,,,,,,,,,
1.063e+06,55000,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,85.1485,94.0594,92.0792,94.1176,18,15.1515
1.0633e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.06356e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.0637e+06,,,,,,,,,,,,,,,,,,,,,,2124762,,,,,,,
1.06395e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.06399e+06,55000,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0248e+06,85,92.8571,90.9091,94.9495,24,20
1.06402e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.0647e+06,,,,,,,,,,,,,,,,,,,,,,2127661,,,,,,,
1.065e+06,55200,56600,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,86,94.0594,88.8889,93,25,18.1818
1.06577e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.06581e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.06588e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.066e+06,54800,55800,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3198e+06,76,89.1089,89.1089,92.0792,20.7921,14.7059
1.06625e+06,,,,,,,,,,,,,,,,,,,,,,2129892,,,,,,,
1.067e+06,55000,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.432e+06,86,94.898,93,95,16.3265,13.1313
1.06725e+06,,,,,,,,,,,,,,,,,,,,,,2132791,,,,,,,
1.06736e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.06738e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.06799e+06,55000,55600,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,83.1683,93.0693,91,94,18,13.8614
1.0688e+06,,,,,,,,,,,,,,,,,,,,,,2135021,,,,,,,
1.069e+06,55000,55800,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5964e+06,86,94,92,95,17.1717,12.2449
1.06914e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.06925e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.0698e+06,,,,,,,,,,,,,,,,,,,,,,2137920,,,,,,,
1.06989e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.07e+06,55200,57200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.421e+06,85.1485,92.9293,91.0891,95,30.3922,25.4902
1.071e+06,55000,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,84.6939,94,88.8889,93,23.2323,14
1.07135e+06,,,,,,,,,,,,,,,,,,,,,,2140150,,,,,,,
1.07159e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.07172e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.07183e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.072e+06,55000,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.911e+06,77.2277,90,89.1089,92,17,13.1313
1.07235e+06,,,,,,,,,,,,,,,,,,,,,,2143049,,,,,,,
1.07278e+06,,,,,,,,,,,,,,53.45,50.67,,,,,,,,,,,,,,
1.07299e+06,55200,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,86,94,92.0792,95,18,16
1.07333e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.07336e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.07365e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.0739e+06,,,,,,,,,,,,,,,,,,,,,,2145281,,,,,,,
1.074e+06,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,84,93.9394,91.9192,94,18,13.7255
1.0749e+06,,,,,,,,,,,,,,,,,,,,,,2148181,,,,,,,
1.075e+06,55200,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,85,92.0792,90,95,18.3673,14.1414
1.07515e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.0752e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.07584e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.076e+06,55200,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,86,94,92,94,28.7129,23.2323
1.07645e+06,,,,,,,,,,,,,,,,,,,,,,2150411,,,,,,,
1.0767e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.07699e+06,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,79,93.9394,90.099,93.0693,23,13
1.07745e+06,,,,,,,,,,,,,,,,,,,,,,2153310,,,,,,,
1.07767e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.07778e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.078e+06,55400,56200,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7884e+06,82.1782,90,89,92.9293,18.6275,14.7059
1.07848e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.079e+06,55000,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,84.6939,94,91.9192,94.0594,18,12.1212
1.079e+06,,,,,,,,,,,,,,,,,,,,,,2155541,,,,,,,
1.07928e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.08e+06,55000,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,86.1386,94.0594,92,95,17,13.1313
1.08e+06,,,,,,,,,,,,,,,,,,,,,,2158442,,,,,,,
1.08026e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.081e+06,55000,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,84,92,90.1961,94.0594,23.4694,19.802
1.08115e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.08155e+06,,,,,,,,,,,,,,,,,,,,,,2160671,,,,,,,
1.08179e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.08182e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.082e+06,55200,56400,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,85.8586,94.0594,89,92.9293,26,18.1818
1.08255e+06,,,,,,,,,,,,,,,,,,,,,,2163570,,,,,,,
1.08288e+06,,,,,,,,,,,,,,54.07,50.75,,,,,,,,,,,,,,
1.083e+06,55000,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5816e+06,76.2376,89.899,89.899,92,20.7921,15.8416
1.0836e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.08362e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.08372e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.08373e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.084e+06,55200,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,86,94,92.0792,95.0495,17.1717,13
1.0841e+06,,,,,,,,,,,,,,,,,,,,,,2165799,,,,,,,
1.085e+06,54800,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,84.1584,94.0594,91.0891,93.9394,17.1717,13
1.0851e+06,,,,,,,,,,,,,,,,,,,,,,2168687,,,,,,,
1.08523e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.08599e+06,55000,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,85.7143,93.9394,92.8571,94.9495,18.8119,13
1.08605e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.08665e+06,,,,,,,,,,,,,,,,,,,,,,2170917,,,,,,,
1.087e+06,55200,57200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3716e+06,84.3137,92,90,95.0495,29,25
1.0871e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.08765e+06,,,,,,,,,,,,,,,,,,,,,,2173815,,,,,,,
1.08775e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.08783e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.088e+06,55200,56600,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3144e+06,84.8485,94,89.1089,93,23.7624,16.5049
1.08899e+06,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,77,90,90.099,92.0792,17.8218,13.8614
1.0892e+06,,,,,,,,,,,,,,,,,,,,,,2176045,,,,,,,
1.08957e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.08961e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.08968e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.09e+06,55400,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3664e+06,86.1386,94,91.9192,95,17.1717,14
1.0902e+06,,,,,,,,,,,,,,,,,,,,,,2178945,,,,,,,
1.091e+06,55400,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,83.1683,93.9394,91.0891,94,17.1717,13
1.09116e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.09117e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.09175e+06,,,,,,,,,,,,,,,,,,,,,,2181175,,,,,,,
1.092e+06,55000,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,84.8485,92.0792,91,94.9495,19.802,15
1.09275e+06,,,,,,,,,,,,,,,,,,,,,,2184072,,,,,,,
1.09294e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.093e+06,55400,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6568e+06,86.1386,94,91.9192,95,29,24
1.09305e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.09306e+06,,,,,,,,,,,,,,53.62,50.59,,,,,,,,,,,,,,
1.09369e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.0938e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.094e+06,55000,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8922e+06,80,94,89,92.0792,23.4694,13
1.0943e+06,,,,,,,,,,,,,,,,,,,,,,2186302,,,,,,,
1.09499e+06,55400,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,81.8182,90,90.099,93,18,12
1.0953e+06,,,,,,,,,,,,,,,,,,,,,,2189201,,,,,,,
1.09539e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.09552e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.09563e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.096e+06,55000,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,84.1584,94,92.0792,94,19,13
1.09685e+06,,,,,,,,,,,,,,,,,,,,,,2191432,,,,,,,
1.097e+06,55400,56000,56200,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4636e+06,86,94,91.9192,94.9495,19,12.1212
1.09712e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.09717e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.09785e+06,,,,,,,,,,,,,,,,,,,,,,2194331,,,,,,,
1.098e+06,55000,56800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,84,92,90,94.0594,24,19.1919
1.09894e+06,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
1.099e+06,55400,56400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4874e+06,86,94,89.1089,92.9293,26,19
1.099e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.0994e+06,,,,,,,,,,,,,,,,,,,,,,2196561,,,,,,,
1.09964e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.09999e+06,55200,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,75.7576,90,89.899,92.9293,20.7921,14
1.1004e+06,,,,,,,,,,,,,,,,,,,,,,2199458,,,,,,,
1.1005e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.101e+06,55200,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1564e+06,86.1386,93.9394,92.0792,94.1748,17.8218,13
1.10147e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.10158e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.10195e+06,,,,,,,,,,,,,,,,,,,,,,2201689,,,,,,,
1.102e+06,55200,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5996e+06,84.1584,94.1176,91.0891,94,17.1717,13.1313
1.10228e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.10295e+06,,,,,,,,,,,,,,,,,,,,,,2204590,,,,,,,
1.103e+06,55200,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2332e+06,85.8586,93.9394,92.9293,95,17.8218,13.8614
1.10307e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.10318e+06,,,,,,,,,,,,,,53.62,50.47,,,,,,,,,,,,,,
1.10387e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.104e+06,55400,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,85.1485,92.9293,90,95,30,24
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,2206819,,,,,,,
1.10474e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.10495e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.10499e+06,55200,56800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5008e+06,84.1584,94.0594,89,93,24,14
1.1055e+06,,,,,,,,,,,,,,,,,,,,,,2209719,,,,,,,
1.10559e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.106e+06,55200,56000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,76.7677,89,90.099,92,18,12.1212
1.10652e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.107e+06,55400,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,86,94,91.9192,94.9495,17.1717,13.8614
1.10705e+06,,,,,,,,,,,,,,,,,,,,,,2211950,,,,,,,
1.10741e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.10753e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.108e+06,55200,55600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,84,94.0594,91.0891,94.0594,18.1818,13
1.10805e+06,,,,,,,,,,,,,,,,,,,,,,2214848,,,,,,,
1.1083e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.109e+06,55200,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,84.8485,92.9293,91,94.9495,20,14
1.10902e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.1096e+06,,,,,,,,,,,,,,,,,,,,,,2217078,,,,,,,
1.10985e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.11e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,86.1386,94,91.9192,94.9495,28.4314,24
1.1106e+06,,,,,,,,,,,,,,,,,,,,,,2219976,,,,,,,
1.1109e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
