# Started at: 2021-02-14 18:00:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
446095,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
446433,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
446693,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
446703,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
446995,51900,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,50,38,35.6436,34.6939,40,33.3333
447580,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
447609,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
447735,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
447759,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
447995,52500,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.073e+06,56.5657,44,43.5644,43.5644,40,35.6436
448197,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
448995,52300,53000,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5906e+06,51,36,33,34.3434,34.3434,31.3131
449127,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
449372,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
449428,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
449440,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
449596,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
449690,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
449995,52100,54200,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.614e+06,50.5051,39,36.3636,37.3737,39,35.3535
450262,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
450283,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
450901,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
450995,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4386e+06,52.5253,37.7551,34.6939,38,38,33.3333
451360,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
451995,52300,54200,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,45.4545,35,35.2941,34.6535,41,37.3737
452072,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
452079,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
452240,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
452975,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
452995,52300,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,51.4851,40,36.3636,36.7347,39.604,36.6337
452997,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
453279,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
453606,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
453869,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
453887,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
453903,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
453930,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
453995,52100,53600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,51.0204,40.404,33.6735,35.3535,39.604,32.3232
454076,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
454523,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
454995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4478e+06,54,42,40.1961,39,40,35.4167
455689,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
455734,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
455833,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
455994,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,50,37,36,35.3535,37.3737,34
456018,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
456579,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
456613,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
456728,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
456995,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,56,45.4545,43,44,39.604,34.3434
457164,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
457220,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
457459,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
457995,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5454e+06,52,35.3535,33,35.6436,35.6436,32
458367,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
458402,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
458424,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
458557,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
458994,52100,53200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,50.5051,38.6139,35.7143,39.2157,39.604,35.3535
459458,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
459610,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
459869,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
459915,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
459995,52300,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9824e+06,52,39.3939,36,36.3636,38.3838,34
460205,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
460207,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
460395,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
460995,52300,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,46.4646,35,32.6531,33.3333,41.1765,38.3838
461060,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
461073,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
461961,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
461995,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,51,40,37.6238,38.3838,39,36
462036,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
462574,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
462611,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
462923,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
462995,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9258e+06,51.5152,40.404,34.3434,34.3434,38,33.3333
463037,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
463198,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
463814,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
463931,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
463947,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
463995,52500,54000,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8488e+06,54.5455,42.5743,39,38.7755,41,37
464664,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
464667,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
464674,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
464875,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
464995,52100,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,49.4949,37,35,35.3535,36.3636,33.3333
465279,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
465306,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
465575,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
465995,52800,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,56.5657,44,43.5644,43,40.5941,35
466502,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
466712,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
466793,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
466995,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,52,37.3737,35,35.6436,35,32.3232
467427,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
467557,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
467983,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
467995,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,50,38.7755,35.7143,37.6238,39,37.5
468003,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
468264,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
468264,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
468334,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
468995,52600,53600,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,52,39.2157,35,37.7551,38.6139,36.2745
469355,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
469995,52100,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,45.9184,34.6939,32.3232,35.2941,40,38
470080,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
470106,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
470386,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
470689,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
470701,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
470967,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
470995,52500,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.951e+06,51.9608,40,38.2353,38,40,36.6337
471003,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
471191,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
471885,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
471927,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
471995,52300,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,50.5155,39.3939,35.3535,34.6939,38,34
472030,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
472800,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
472995,52500,54200,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,54.0816,42,38.3838,37.7551,41,36.7347
473121,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
473393,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
473395,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
473665,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
473835,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
473995,52500,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,50,38.6139,35.3535,34.3434,36.3636,33.3333
474007,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
474584,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
474596,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
474638,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
474995,52600,53800,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,56,44,42.4242,44.6602,40.5941,34.6535
475654,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
475671,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
475995,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,51.5152,36,34,34.3434,35.6436,32.6733
476093,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
476098,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
476378,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
476432,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
476711,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
476995,52100,53200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,50,40.5941,37.6238,38.6139,38.6139,37.3737
477270,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
477995,52500,53400,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,52.5253,38.3838,36,36.3636,38,36.2745
478202,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
478324,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
478803,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
478995,52500,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,46,35.6436,34,34,40.404,38
479073,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
479082,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
479092,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
479102,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
479995,52100,53400,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,51.0204,39.3939,36.3636,37.3737,39.604,36
480135,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
480155,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
480295,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
480933,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
480937,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
480994,52300,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,52,40.404,34.3434,36.3636,38,33.3333
481484,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
481507,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
481797,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
481992,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
481994,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,53.5354,42,39,39,41,35.7143
482657,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
482664,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
482995,52500,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8988e+06,49.4949,40.1961,35.3535,34.6939,37.3737,33.6634
483564,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
483588,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
483760,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
483881,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
483995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6988e+06,56,44,43,43,39.3939,35.2941
484068,,,,,,,,,,,,,26.091,,,,,,,,,,,,,,,,
484180,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
484215,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
484635,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
484995,52300,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,52.0408,35.3535,34.6535,35,35.6436,30.6122
485370,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
485389,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
485396,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
485433,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
485995,52500,54000,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,50,39,35.7143,37,38.3838,34.0206
486272,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
486474,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
486622,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
486875,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
486921,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
486994,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.278e+06,53,38.3838,37.2549,37,38.6139,38.6139
487226,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
487994,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.366e+06,45.4545,36,34,32.6531,40.8163,37
488081,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
488083,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
488235,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
488311,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
488976,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
488994,52600,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4476e+06,51,39.604,38.3838,38.6139,39,36
489570,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
489627,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
489858,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
489865,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
489926,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
489995,52600,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0218e+06,50.5051,40.404,33.6735,35.3535,39.604,34.6535
490202,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
490797,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
490956,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
490995,52800,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6396e+06,53.0612,41.4141,40,37.3737,41.5842,37
491690,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
491862,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
491995,52500,54400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,51,37.3737,35.6436,37.2549,36.6337,34.6535
492266,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
492563,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
492575,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
492793,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
492995,53000,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,55.5556,42.8571,43,42.268,40,34.3434
493160,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
493479,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
493521,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
493792,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
493995,52800,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6176e+06,51,35.6436,33.6735,35,35,32.6733
494131,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
494356,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
494419,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
494961,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
494994,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,50,41.4141,37,38,39,33.3333
495314,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
495351,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
495438,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
495864,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
495994,52500,53800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.976e+06,52.0408,39.604,39.604,38,39.2157,32
496351,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
496525,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
496833,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
496994,52300,54600,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,48.0392,36.3636,34.6535,34,44,36
497069,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
497072,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
497277,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
497995,52300,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7356e+06,50,39.3939,38.3838,37.7551,39,32.6531
498571,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
498908,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
498919,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
498995,52600,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,50.5051,40.404,35,36.6337,39,35.2941
499527,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
499783,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
499817,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
499928,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
499995,53000,54800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7422e+06,54.5455,41.4141,40,39,40.404,37.6238
500109,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
500675,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
500827,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
500995,52600,53600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,50,38,37.6238,35,38.835,33.6634
501276,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
501569,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
501650,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
501758,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
501994,53000,54800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,56.5657,43.4343,42.8571,41.8367,40,34.3434
502222,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
502497,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
502505,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
502995,52600,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,50.5051,35.6436,33,36,34.3434,30.6122
503416,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
503595,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
503695,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
503982,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
503995,52500,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,50,40,36.3636,36.3636,39.2157,34.6939
504191,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
504263,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
504283,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
504452,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
504994,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.036e+06,52,38.3838,36.6337,37.3737,37.3737,36.2745
505995,52500,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,46.4646,35,31.3131,34,42,36.3636
506058,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
506066,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
506092,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
506118,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
506238,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
