# Started at: 2021-02-15 18:49:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/2/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.01852e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.0186e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.01881e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.01899e+06,53400,54800,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2824e+06,59,55.4455,59.4059,58.8235,22.2222,28
1.01944e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.01962e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.02e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,57.4257,50,58.4158,58.4158,20.5882,21
1.0202e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.02037e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.02039e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.02061e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.021e+06,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,50.495,46,50,49,20.7921,20
1.02128e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.02152e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.02152e+06,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1.02155e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.022e+06,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,57.5758,54,58,58.4158,25.7426,28
1.02214e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.02221e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.02234e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.02283e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.02299e+06,53000,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,52.4752,46.4646,55,52.4752,19.3878,22
1.02309e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.02335e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.02394e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.024e+06,53200,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5926e+06,57.4257,52.5253,56.4356,55.4455,24,26.2626
1.02466e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.02485e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.02486e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.025e+06,53200,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,53,50,51.5152,51,18.1818,20.7921
1.02511e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.02514e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.02578e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.02579e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.02589e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.026e+06,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.291e+06,55.5556,51.4851,55.4455,55,19,20.4082
1.02601e+06,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1.02648e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.02671e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.02693e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.027e+06,53200,54000,54400,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0632e+06,55.8824,51.5152,57.8431,55.8824,20.5882,20.202
1.02756e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.02762e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.02785e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.028e+06,53400,55000,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2078e+06,58.4158,55.4455,59,58,22.449,29.1262
1.0283e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.02858e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.02861e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.02872e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.029e+06,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,57.5758,48.4848,57.5758,59,17.8218,23.7624
1.02935e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.02964e+06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1.03e+06,52800,53800,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,50,47.0588,50,49.505,18.8119,21
1.03027e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.03027e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.03051e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.03093e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.031e+06,53000,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,58,53.0612,58.4158,57,24.2424,28
1.03118e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.0312e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.03134e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.03143e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.032e+06,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,52,48.0392,54.4554,51.4851,18.1818,20.202
1.03211e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.0323e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.03298e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.03299e+06,53400,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,57.4257,52.5253,56.5657,56.8627,23.2323,29.1262
1.03325e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.03385e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.03388e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.034e+06,53200,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,53.0612,49,52.4752,51,19.6078,21.7822
1.03411e+06,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1.03459e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.03476e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.03489e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.035e+06,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4698e+06,56.3107,52,55,55,19,22
1.03501e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.03505e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.03569e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.0357e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.036e+06,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,54.5455,52,56.8627,55.8824,18,21
1.03658e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.0366e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.03683e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.03699e+06,53600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,58,54.5455,59.4059,58.4158,23,28.4314
1.03722e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.03761e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.03775e+06,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
1.03775e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.038e+06,53600,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,58.4158,48.4848,58,59,18.3673,21
1.03835e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.0384e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.03864e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.03864e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.039e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1816e+06,50,46,49.505,49,19.802,21.7822
1.03905e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.03925e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.03928e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.04e+06,53200,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,58,54.4554,59,57.8431,24,28.7129
1.04019e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.04033e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.04041e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.04087e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.041e+06,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,52.4752,47,55.4455,51,18.1818,21
1.04109e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.04134e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.04194e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.04198e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.04199e+06,53000,54800,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3944e+06,56,52.5253,57,56,25.4902,27.2727
1.04222e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.04222e+06,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1.04269e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.04284e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.043e+06,53200,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0808e+06,53.9216,48.4848,52.4752,51.4851,19.1919,20.202
1.04305e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.04316e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.04374e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.044e+06,53200,53800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0626e+06,55.5556,51.4851,56.4356,55.4455,18.1818,24.0385
1.04465e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.04468e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.0447e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.04492e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.045e+06,53000,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2336e+06,54.5455,52,56,56,18.8119,21.7822
1.04532e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.04559e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.04581e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.04585e+06,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1.046e+06,53400,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5898e+06,59.2233,54.5455,59,58,23,26.2626
1.0466e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.04673e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.047e+06,53200,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5454e+06,57.5758,50,57.5758,59,19.802,21.2121
1.04714e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.04734e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.04736e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.04738e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.048e+06,52800,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,50,45.5446,50.9804,50.9615,18,21.7822
1.0485e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.04855e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.04871e+06,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
1.04897e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.049e+06,53200,54800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.271e+06,57.8431,53.5354,58.4158,58,24.7525,28.7129
1.04919e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.04932e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.05e+06,53400,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,52.5253,46.9388,54.5455,50.5051,16.4948,22
1.05007e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.05007e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.05008e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.05031e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.05033e+06,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
1.0508e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.051e+06,53200,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2848e+06,56.4356,52,56.4356,55.8824,23,27.7228
1.05125e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.05184e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.05192e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.05199e+06,53000,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,53.4653,49,52,51.4851,19,21
1.05204e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.05214e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.05277e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.05279e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.05299e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,55.5556,51.5152,56,55,21,22
1.05306e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.05342e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.05369e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.054e+06,53000,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4566e+06,55.4455,52.4752,56,55.4455,19.1919,21
1.05457e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.05481e+06,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
1.05483e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.055e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,58.4158,55,59,58,24.7525,27.7228
1.05525e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.05547e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.0555e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.0556e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.05572e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.05599e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,58,50.495,58.8235,59.4059,20.5882,21.7822
1.05634e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.05641e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.05664e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.057e+06,53200,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.84e+06,50.9804,45.4545,50.495,49.505,18,21.7822
1.05707e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.05799e+06,53200,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3208e+06,56.5657,53,58,57,23.4694,27.2727
1.05818e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.05832e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.05842e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.05844e+06,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1.05846e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.05877e+06,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
1.05899e+06,53000,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,52.5253,46.9388,55,51,20.7921,21.7822
1.05904e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.05906e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.06e+06,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,56.8627,52.4752,57,56,22.449,27.2727
1.06022e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.06084e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.06087e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.0609e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.061e+06,53000,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6808e+06,53.4653,50,51.5152,51.9608,19.6078,20
1.06104e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.06116e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.06153e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.06175e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.062e+06,53200,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,56,51,55.8824,54.4554,19.802,21.7822
1.06205e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.06268e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.06292e+06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1.06296e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.063e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.891e+06,54.5455,51.5152,56,55.4455,18.1818,21
1.06355e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.06356e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.064e+06,53200,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,58.4158,55.4455,59.596,58,25.7426,27.2727
1.06446e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.06459e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.06475e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.065e+06,53200,54200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5574e+06,58.8235,49.4949,57.4257,59.4059,17.3469,21.7822
1.06518e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.06533e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.06539e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.06563e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.066e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2174e+06,49,46.5347,50.495,49.505,19.1919,20
1.06626e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.06654e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.067e+06,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3962e+06,58,53.4653,58,57.5758,24,29.703
1.067e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.06717e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.06718e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.06731e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.06741e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.068e+06,53000,54400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,52.4752,48,55,51,18,21
1.06804e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.06833e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.06884e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.06896e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.069e+06,53200,55200,54000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3992e+06,56.5657,53,56.5657,56.3107,23,28
1.06922e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.06963e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.06984e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.06988e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.06989e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.07e+06,53400,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,53.4653,48.4848,51.9608,51.4851,19,21.7822
1.07004e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.07012e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.071e+06,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,55.4455,51.5152,56,55,19,22.7723
1.07104e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.07146e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.07166e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.07168e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.07191e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.07196e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.072e+06,53400,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,55,52,56,55.4455,18,22
1.07254e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.0726e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.07286e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.073e+06,53200,54800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4338e+06,58.5859,55,59.4059,58.4158,23,28.4314
