# Started at: 2021-02-13 16:21:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
377563,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
377733,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
377854,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
377995,51700,53600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,41,37.2549,33.3333,32,40,37
378431,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
378712,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
378745,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
378805,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
378994,51300,52600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,42,36,32.3232,31.6832,32.6531,32.3232
379385,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
379403,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
379656,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
379994,51300,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,45.4545,41,39.604,38.6139,38.3838,37.6238
380264,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
380404,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
380437,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
380995,51900,53000,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,51.4563,42.4242,38.1443,35.6436,36,34
381215,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
381439,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
381459,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
381507,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
381994,51700,52300,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,43.5644,36,34.6535,31.3131,33.3333,33
382049,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
382108,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
382995,51700,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7552e+06,47.9592,42.4242,40.5941,39,40.404,37.3737
383127,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
383131,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
383218,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
383241,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
383850,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
383888,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
383994,51700,52800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,45.098,39.604,35.3535,33.6634,34.3434,34.6535
384209,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
384356,,,,,,,,,,,,,27.056,,,,,,,,,,,,,,,,
384757,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
384994,51700,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.687e+06,46.3918,41,38.3838,38,41.4141,38
385029,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
385046,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
385685,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
385830,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
385853,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
385995,52100,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,46.4646,41.4141,40,36,39.604,38
386599,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
386825,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
386911,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
386995,51700,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4206e+06,42.5743,35.6436,33,32,40,35.3535
387515,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
387706,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
387995,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0956e+06,41.4141,35.3535,33.3333,32.3529,33.3333,32
388372,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
388530,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
388616,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
388631,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
388994,51900,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,45.9184,40.404,38.3838,37.6238,39.3939,39
389249,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
389407,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
389613,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
389994,52100,53000,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,52.4272,43,39,36.6337,36,34
390147,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
390211,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
390410,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
390995,51500,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,41.4141,36,34,31.3131,32.6531,33
391224,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
391340,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
391978,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
391994,52100,53200,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,48,42.4242,40,39,40,39
392129,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
392205,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
392216,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
392315,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
392857,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
392995,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0636e+06,45.5446,38.6139,36.3636,33.3333,33.6735,33.3333
393154,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
393742,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
393813,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
393918,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
393995,52300,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,45.9184,40.8163,37.3737,36.3636,38.3838,36.3636
394419,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
394696,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
394852,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
394956,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
394994,52100,54000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,48.0392,43,39.3939,38.2353,39.7959,38.3838
395017,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
395585,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
395811,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
395832,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
395995,51700,53200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,42.4242,36,33,32,39.604,35.7143
396446,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
396619,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
396738,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
396995,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2004e+06,40,35.3535,33.3333,31.6832,34,31.3131
397342,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
397719,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
397994,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.192e+06,47,42.5743,39,36.7347,39,38.2353
398234,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
398279,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
398406,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
398544,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
398549,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
398995,52100,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,52.4272,42.4242,39.604,36.6337,35.3535,32.6531
399181,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
399313,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
399995,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,41.4141,35,34,31,33.3333,33
400078,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
400111,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
400320,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
400324,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
400421,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
400995,51900,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6006e+06,48.4848,43,40,39,40.404,38.3838
401129,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
401994,52100,53200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,45.098,37.7551,35.7143,33.3333,35,34
402007,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
402132,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
402134,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
402727,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
402745,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
402994,52100,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7562e+06,47.4747,41,38,38.2353,38.3838,36.3636
403123,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
403667,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
403853,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
403910,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
403994,52600,54000,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.415e+06,47.5248,41.5842,40,37.6238,40,39.2157
404483,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
404569,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
404578,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
404700,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
404807,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
404994,52100,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1566e+06,41.5842,35.7143,33.3333,32.3232,39.3939,36.3636
405506,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
405719,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
405719,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
405825,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
405994,51700,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2552e+06,42,39,33,31.3131,33,33.6634
406408,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
406413,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
406655,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
406995,52500,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0594e+06,48,41,38.3838,37.6238,39.3939,37.3737
407396,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
407407,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
407995,52300,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,51.4851,43,38.6139,36.6337,35.3535,33
408151,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
408995,52100,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,42,36,32.6531,31.6832,35,33
409040,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
409061,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
409303,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
409305,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
409308,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
409990,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
409995,52300,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,48.4848,42.4242,41,39,40.404,38
410100,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
410130,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
410239,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
410874,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
410904,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
410995,52100,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,45.5446,38,35.3535,34,34,34
411229,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
411994,52300,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7556e+06,47,41.5842,38,37,38.7755,37.6238
412052,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
412058,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
412635,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
412704,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
412801,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
412939,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
412995,52500,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,48.5149,41.4141,39.3939,37.6238,40,38.3838
413553,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
413695,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
413823,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
413931,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
413995,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,40,35.3535,33.3333,31.3131,38.3838,36
414475,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
414548,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
414994,52100,53200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9536e+06,42.5743,36.3636,33,31.6832,33.3333,32.6733
415337,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
415395,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
415508,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
415637,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
415650,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
415994,52100,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0694e+06,46.4646,41.5842,39,36.7347,40,41.5842
416314,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
416411,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
416633,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
416995,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4364e+06,51.9608,43,38.3838,37.8641,35.3535,34.6535
417168,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
417407,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
417439,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
417994,52100,53200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,43.5644,35.3535,33.6634,31.3131,33.6634,32
418043,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
418204,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
418994,52300,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,48.4848,42.4242,40.404,39,40.404,39.2157
419002,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
419132,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
419221,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
419235,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
419336,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
419885,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
419994,52300,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.835e+06,45.5446,38.6139,35.3535,34.6535,34.3434,34
420153,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
420903,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
420995,52100,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,47,41,38.3838,37,38.3838,38
421633,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
421918,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
421995,52600,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,47,41.4141,39.604,37.6238,39.3939,39
422038,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
422533,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
422691,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
422806,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
422825,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
422994,52300,54400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,43.6893,35.3535,32.6531,32,39.604,36.3636
423446,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
423465,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
423598,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
423737,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
423994,52100,53000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5376e+06,40.2062,35,33,31.3131,32.6531,32
424375,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
424614,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
424740,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
424994,52500,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,47,41.4141,39.604,37,38.7755,36.7347
425285,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
425298,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
425413,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
425549,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
425553,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
425995,52500,53600,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0366e+06,53.4653,43,37.7551,36.6337,35.3535,35.6436
426292,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
426412,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
426994,51900,53000,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6614e+06,43,35,34,32,33.3333,33
427027,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
427322,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
427442,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
427931,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
427932,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
427994,52300,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0116e+06,48,44,39.3939,39,39.7959,39.3939
428135,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
428991,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
428995,52100,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,46.6019,37.3737,36,34,34.6535,31.6327
429137,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
429160,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
429764,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
429770,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
429994,52500,54600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,46.4646,41,38.3838,37,38.1443,37.6238
430030,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
430144,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
430714,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
430844,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
430906,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
430994,52500,53800,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,47.4747,41.4141,40,37,39.604,39.604
431594,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
431609,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
431689,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
431994,52300,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,43.1373,35.6436,33,32.3529,40,37
432722,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
432749,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
432846,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
432994,52300,53400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,41.5842,35.3535,32.6531,30.6122,33.3333,31.3131
433363,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
433538,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
433652,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
433995,52500,53400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,46.4646,41.4141,39.604,37,38.3838,37.6238
434224,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
434256,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
434412,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
434520,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
434678,,,,,,,,,,,,,26.981,,,,,,,,,,,,,,,,
434994,52500,53600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,51.4851,43.5644,39,36,36,33.3333
435205,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
435548,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
435995,52300,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,43.4343,35.3535,33.3333,32,33.6735,33
436055,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
436095,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
436233,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
436306,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
436337,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
436995,52300,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,49.0196,43.5644,41,39.604,40,39
437135,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
437235,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
437854,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
