# Started at: 2021-02-13 17:28:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
314630,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
314824,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
314992,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
314994,50300,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,53.4653,36.6337,24.2424,27.2727,34.3434,34
315316,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
315341,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
315561,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
315994,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,56.1224,35.3535,26.7327,28,39,36.7347
316459,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
316649,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
316907,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
316912,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
316994,50900,52800,51500,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1492e+06,60.396,42.5743,31,29.703,38.6139,40
317178,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
317339,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
317343,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
317399,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
317686,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
317994,50500,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6522e+06,55.8824,36.3636,25.7426,28.7129,34.6535,34
318993,50700,51900,51500,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2422e+06,60.6061,44.5545,30.6122,32.3232,38,38.6139
319275,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
319542,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
319645,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
319652,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
319823,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
319995,50500,51500,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7852e+06,54.4554,35.3535,26,29,31.6327,33
320019,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
320045,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
320051,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
320994,50900,52500,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,57.5758,44,31.6832,34,39.2157,39
321100,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
321632,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
321661,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
321813,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
321883,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
321994,50500,52600,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7292e+06,54.4554,38.3838,29.703,30.303,37,36
322236,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
322747,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
322762,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
322925,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
322994,50900,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,61.6162,43,29.2929,36.3636,36.2745,36.3636
323221,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
323227,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
323994,50300,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8414e+06,53.3981,36.2745,24.4898,30.3922,33.3333,34
323999,,,,,,,,,,,,,26.777,,,,,,,,,,,,,,,,
324305,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
324526,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
324750,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
324930,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
324994,50900,52500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,58.1633,35.3535,26.7327,29.2929,39.604,36.7347
325207,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
325436,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
325474,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
325474,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
325959,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
325965,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
325994,50900,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,60,42.5743,32.6733,29,40.1961,40.1961
326144,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
326365,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
326995,50500,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6006e+06,54.902,35,27,28,32.6531,33.3333
327376,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
327624,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
327945,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
327981,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
327994,51100,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,61.2245,44.4444,30,34,38,38.3838
328201,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
328994,50500,51500,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8024e+06,53.9216,35.6436,24.4898,26.5306,32,32.3232
329012,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
329037,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
329058,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
329202,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
329535,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
329541,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
329994,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,58.5859,44.4444,31,34.3434,38.6139,39
330318,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
330625,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
330845,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
330994,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0864e+06,54,38.3838,29,31.3131,34.6939,36.6337
331027,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
331522,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
331723,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
331763,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
331994,51100,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2472e+06,61.7647,42,30.6931,38.2353,36.6337,36.3636
332462,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
332683,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
332852,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
332994,50500,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3596e+06,52.5253,35.3535,25,26.5306,34.6535,35
333013,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
333110,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
333116,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
333527,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
333994,50500,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0686e+06,57.4257,36.6337,25.2525,26.2626,38.3838,37
334058,,,,,,,,,,,,,26.799,,,,,,,,,,,,,,,,
334436,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
334994,50700,52800,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8196e+06,61.3861,42,33.0097,27,39,41.5842
335096,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
335107,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
335320,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
335326,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
335478,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
335707,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
335847,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
335854,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
335994,50300,52100,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,54.4554,35.7143,25.2525,30.3922,33,34.6535
336945,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
336994,51100,52300,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,61,44,31.3131,33.3333,38.3838,37.3737
337145,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
337152,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
337165,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
337303,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
337834,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
337994,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.005e+06,54,36.6337,27.7228,27,32,33
338046,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
338401,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
338994,50900,52600,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,59,44,29.5918,35,39,39
339127,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
339423,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
339430,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
339595,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
339819,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
339857,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
339994,50900,52500,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3024e+06,54,38.3838,29.703,29.5918,36,36.6337
340772,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
340952,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
340994,51300,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,61.7647,43,30,37.8641,35.3535,36.3636
341095,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
341409,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
341426,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
341622,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
341645,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
341994,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,52.0408,35.3535,25.7426,27.2727,34.6535,33.3333
342160,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
342168,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
342567,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
342994,50900,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,56.8627,35.6436,24.4898,26.2626,37.3737,37.3737
343263,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
343483,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
343579,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
343789,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
343994,51100,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,59.596,42.4242,32.6733,29,39,40
344120,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
344331,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
344994,50900,51900,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2078e+06,54.902,36,26,28,35,34.3137
345253,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
345405,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
345736,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
345743,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
345907,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
345994,51300,53000,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7772e+06,61.6162,45,30,33.6634,37,38.6139
346119,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
346127,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
346484,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
346994,51100,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8538e+06,54.4554,37.2549,25,28,33,33.3333
347061,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
347229,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
347722,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
347745,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
347966,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
347993,51300,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8366e+06,58,43.8776,32.3232,33.3333,37.6238,40
348339,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
348821,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
348994,50900,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,55.8824,39.604,29.4118,29.5918,37,35.3535
349055,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
349312,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
349319,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
349723,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
349994,51500,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2856e+06,60.6061,43,29.703,37,35.6436,36.6337
350395,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
350619,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
350619,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
350994,50900,51900,51900,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0488e+06,52,35.3535,24.4898,27,33.6735,33.6735
351033,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
351299,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
351529,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
351993,50900,53000,52300,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,57.8431,36,25.2525,28.7129,39.604,37.3737
352049,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
352057,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
352226,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
352448,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
352994,51300,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2078e+06,59.596,43.1373,31.3131,28,38,41.1765
353343,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
353344,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
353509,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
353728,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
353994,50900,52500,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,54,35.7143,26.7327,27.2727,33.3333,32.3232
354039,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
354064,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
354190,,,,,,,,,,,,,26.799,,,,,,,,,,,,,,,,
354239,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
354286,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
354994,51500,52600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4938e+06,61.7647,43,31,34,38.6139,41
355334,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
355625,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
355632,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
355994,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,53.5354,36.6337,26,27.2727,33.6634,32.3232
356071,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
356422,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
356707,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
356929,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
356949,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
356994,51500,53000,52300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9092e+06,59.4059,44.4444,31,35.2941,38.6139,38.3838
357159,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
357614,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
357815,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
357994,50900,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3156e+06,54.4554,39.604,29.4118,31,35.3535,36
358362,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
358544,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
358770,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
358994,51700,52500,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,61,42.4242,28.2828,36,36,35.7143
359116,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
359208,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
359628,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
359660,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
359785,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
359994,51300,52600,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5508e+06,52.5253,35.3535,25.5102,27.2727,32.6531,34
360994,50900,52600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9938e+06,57.4257,36.6337,26.4706,27,39.604,38.6139
361199,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
361199,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
361413,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
361438,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
361610,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
361810,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
361938,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
361947,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
361994,51300,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8248e+06,60.7843,41,34,29.703,38,40
362355,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
362370,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
362994,51300,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,54.4554,36,28.1553,29.703,33.3333,34
363027,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
363251,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
363435,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
363933,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
363994,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6814e+06,62,43.4343,32,32.3232,37.3737,38.3838
364253,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
364504,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
364867,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
364994,51300,52300,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,53,36.6337,27.2727,30.6122,31.3131,32.3232
365089,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
365261,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
365514,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
365523,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
365915,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
365915,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
365915,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
365994,51300,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1318e+06,59.4059,44.4444,31.3131,35,37,40
366994,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,54.5455,38,30,32,36,35.3535
367198,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
367509,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
367510,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
367733,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
367887,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
367994,51900,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,61.3861,42.4242,29,37,35,37
368252,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
368261,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
368620,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
368643,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
368994,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,52,35.3535,25.2525,27.551,33.6634,34
369348,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
369534,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
369572,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
369712,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
369893,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
369994,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,57,37,27.451,28.7129,37.3737,37.3737
370247,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
370994,51700,53000,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8134e+06,60.396,41,33,29,38,40
371367,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
371537,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
371827,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
371837,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
371992,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
371994,51300,52300,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8302e+06,54,35.6436,27.7228,29,32.3232,34
372215,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
372587,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
372994,52100,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,62,44,30.6122,32.3232,38,38.3838
373823,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
373830,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
