# Started at: 2021-02-13 14:39:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
250651,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
250660,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
250807,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
250996,50500,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.099e+06,35.3535,35.3535,39,32.6733,33,26
251046,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
251249,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
251996,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,40,35,36.6337,31.6327,40,25
252258,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
252309,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
252425,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
252487,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
252637,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
252654,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
252996,50300,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6032e+06,37.2549,36.3636,36,33.3333,32.6733,26
253607,,,,,,,,,,,,,28.965,,,,,,,,,,,,,,,,
253995,50900,52300,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,42,45.098,43.5644,39,39,32
254098,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
254229,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
254312,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
254472,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
254659,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
254831,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
254995,50500,52300,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,40.404,40,41.5842,36.3636,37.3737,31
255016,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
255123,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
255716,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
255939,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
255996,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,40.5941,36.7347,41.5842,33.3333,33.3333,27.7228
256229,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
256941,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
256971,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
256995,50900,53000,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,43,42.4242,42.4242,42.7184,39.3939,31
257114,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
257822,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
257996,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,36,38.6139,36.6337,34,33,25.7426
258412,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
258442,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
258559,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
258585,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
258770,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
258949,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
258995,51100,53000,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.187e+06,43.1373,44.4444,47,38.6139,37,31.3131
259121,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
259995,50500,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3258e+06,34.6939,35,39,32.3232,32.3232,25
260427,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
260521,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
260550,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
260598,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
260783,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
260996,51100,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4462e+06,41,35.6436,36.6337,32.6733,40.5941,24.2424
261155,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
261163,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
261256,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
261995,50700,51900,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,36.6337,36,35.3535,33,32.3232,26
262540,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
262737,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
262995,50900,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,41,45.6311,43,39.3939,39.8058,30.6931
263072,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
263223,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
263225,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
263426,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
263669,,,,,,,,,,,,,28.987,,,,,,,,,,,,,,,,
263996,50900,53000,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,40.404,39.7959,42.1569,37.3737,40,33.0097
264129,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
264736,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
264916,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
264996,50900,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,40.5941,37.2549,41.5842,34.6535,33.6735,27
265056,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
265265,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
265927,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
265996,50900,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,43,44.4444,41.4141,41,38,31.3131
266116,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
266351,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
266668,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
266870,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
266884,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
266995,50900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,36,37.6238,36.3636,33.3333,33,25.7426
267437,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
267561,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
267792,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
267905,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
267996,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,43.5644,45.5446,45.5446,38,37.3737,32.6733
268318,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
268712,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
268853,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
268996,51100,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,35,35.3535,39.3939,31.3131,33,25
269373,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
269403,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
269740,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
269996,50900,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,41,36,36.6337,32.6733,39.604,26
270158,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
270449,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
270491,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
270814,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
270995,50900,52100,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,36,36,36,31.3131,32.3232,24.7525
271060,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
271343,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
271578,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
271995,51500,53200,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,42,44.5545,43,39,38.3838,31.6832
272055,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
272079,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
272428,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
272995,50900,52500,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,40.5941,39.3939,41,38,37.6238,30
273170,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
273190,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
273709,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
273730,,,,,,,,,,,,,28.976,,,,,,,,,,,,,,,,
273888,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
273996,51300,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,41,37,41.5842,34,35,28.2828
274030,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
274219,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
274429,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
274642,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
274785,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
274996,51700,53600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,43,43.4343,42,40.404,37.7551,32
274998,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
275728,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
275891,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
275995,51300,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,35.3535,37.6238,36,35.6436,32.6733,26
276007,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
276054,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
276434,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
276769,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
276995,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,42.5743,45.4545,46.5347,37.7551,37.3737,32
277492,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
277624,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
277890,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
277996,51300,52300,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,36,35.6436,39,32.6733,32.3232,27.451
278043,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
278225,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
278376,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
278589,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
278744,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
278995,51700,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,41,36,36.6337,32.3232,39.604,26.4706
279158,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
279453,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
279995,51300,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,36,38.2353,35.6436,33,32.3232,24.2424
280198,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
280217,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
280348,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
280532,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
280996,51300,53000,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5272e+06,41.5842,44.4444,42.4242,37.7551,38.3838,31
281279,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
281288,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
281659,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
281806,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
281995,51700,53600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1134e+06,40.404,40.5941,41,36,36.3636,30.303
282321,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
282367,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
282712,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
282865,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
282904,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
282996,51900,53000,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,40.5941,37,41.5842,35,34,26.7327
283791,,,,,,,,,,,,,29.019,,,,,,,,,,,,,,,,
283927,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
283988,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
283995,51700,53200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8838e+06,44,44.5545,43,40,39.604,33.6735
284547,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
284706,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
284996,51300,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,36,37,35.3535,35.6436,32.3232,25
285008,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
285059,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
285436,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
285610,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
285734,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
285995,51900,53400,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,42.5743,45.5446,46,38.6139,37,32
286122,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
286668,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
286687,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
286844,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
286995,51500,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,35.3535,35.3535,39,32,31.9588,25.2525
287351,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
287563,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
287996,51500,52800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,41.5842,36.3636,37.2549,32,39.604,25.7426
288129,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
288158,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
288317,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
288634,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
288681,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
288995,51300,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3774e+06,36.6337,35,36,32.3232,33.6634,25
289192,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
289387,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
289391,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
289736,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
289995,51700,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,41.4141,44.5545,44.1176,38.3838,38.3838,31.6832
290247,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
290995,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,40.5941,40.404,40.404,37.6238,36,31.3725
291032,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
291324,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
291713,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
291713,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
291851,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
291996,51700,53000,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,40,38,41,34,34.3434,27
292086,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
292209,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
292995,52100,54000,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.744e+06,43.4343,43.8776,42.5743,39.3939,38.6139,32
293161,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
293352,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
293678,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
293826,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
293851,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
293851,,,,,,,,,,,,,29.137,,,,,,,,,,,,,,,,
293995,51900,53200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,36.2745,41.5842,36,36.6337,32.3232,26.7327
294457,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
294559,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
294787,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
294947,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
294996,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,42,45,45.5446,37.3737,37.6238,32.6733
295518,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
295677,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
295802,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
295995,51700,53000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,36,36.3636,39,32.6733,33,25.2525
296567,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
296995,51900,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,41.5842,36.6337,36,31.3131,39,25
297157,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
297265,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
297486,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
297506,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
297639,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
297816,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
297995,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,34.3434,37,36.6337,32.3232,32.3232,26
298036,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
298166,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
298524,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
298996,51900,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5966e+06,42,43,42,40.1961,39.604,30
299475,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
299971,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
299996,51700,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,41.5842,40.404,41.5842,36,37.6238,29.2929
300007,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
300133,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
300146,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
300181,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
300710,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
300996,52100,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,40,37.6238,41.4141,33.6735,33.6735,27
301430,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
301618,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
301960,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
301996,52100,53400,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,43.4343,43,43.5644,41,39.604,32.6733
302103,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
302116,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
302653,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
302679,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
302881,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
302995,51900,53200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,36.6337,37.3737,36,35.2941,32,26
303430,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
303727,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
303789,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
303916,,,,,,,,,,,,,29.223,,,,,,,,,,,,,,,,
303952,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
303995,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,42.5743,46.5347,46,38.3838,37.3737,32.6733
304359,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
304498,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
304836,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
304995,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,35,35.6436,39.604,31.3131,33.6634,25.2525
305045,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
305386,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
305578,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
305615,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
305787,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
305995,51900,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,42.5743,36.3636,36.6337,31.3131,40,25.7426
306151,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
306339,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
306468,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
306996,51900,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,35.6436,37.2549,36.3636,31.6832,32.3232,25
307939,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
307995,52100,54200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4744e+06,42,43.4343,42,40.1961,39,29.2929
308093,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
308242,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
308275,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
308413,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
308428,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
308659,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
308984,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
308996,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,41,40,41,36.7347,38,32.3529
309711,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
309996,52100,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,40,38,41.5842,34.6535,35.6436,27
310047,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
