# Started at: 2021-02-13 14:04:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
204978,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
204995,48900,51100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,47.5248,39.604,38.6139,38.2353,36.3636,30.303
205090,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
205439,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
205612,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
205857,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
205995,48700,50100,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,48,35,33,32,37,26.7327
206476,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
206495,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
206687,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
206994,48500,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,41.4141,33.6735,32.6733,32.3529,31.3131,25.2525
207656,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
207995,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,42,33.6634,32.6733,31.3131,31,26.2626
208066,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
208311,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
208314,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
208336,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
208559,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
208601,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
208995,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,46.5347,39,38,36,36.3636,31
209553,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
209892,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
209995,48900,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,48.9796,40.5941,37,35.3535,33.3333,28.2828
210153,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
210223,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
210224,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
210400,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
210984,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
210995,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,45.5446,37.6238,37.2549,35.6436,36.6337,28.2828
211009,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
211717,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
211995,48900,49900,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,47.4747,39.3939,37,36.2745,34.3434,29.703
212149,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
212182,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
212825,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
212933,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
212945,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
212995,48900,50900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3484e+06,49.505,41,39.604,37.3737,38,33
213169,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
213200,,,,,,,,,,,,,28.729,,,,,,,,,,,,,,,,
213706,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
213983,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
213995,48900,50300,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,48.0392,38.7755,38,38.2353,36.3636,32.6733
214350,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
214635,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
214883,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
214995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,46.3918,35.9223,33.3333,32.6733,37.6238,26.2626
215471,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
215640,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
215665,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
215763,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
215995,48700,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,42,33.3333,34.3137,31.3131,31.3131,26
216171,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
216405,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
216784,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
216994,48700,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,42,34,32,31.6832,31,25.5102
217281,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
217312,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
217568,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
217995,48900,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,46.5347,39.604,37,36.3636,37,29.5918
217997,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
218350,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
218464,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
218994,49100,50100,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3126e+06,49.4949,40,38.2353,36.6337,32.6531,28
219103,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
219119,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
219153,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
219229,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
219345,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
219819,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
219994,48900,50300,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,45.5446,37.6238,37,34.3434,35,30
220398,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
220995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,47.5248,39.604,37,35,34.6535,29.703
221059,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
221148,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
221644,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
221764,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
221801,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
221802,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
221938,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
221995,49300,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.933e+06,48.4848,40.404,38.6139,37.3737,37.3737,33
222045,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
222089,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
222995,49300,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,48,39.604,38.6139,38.2353,39,32
223260,,,,,,,,,,,,,28.729,,,,,,,,,,,,,,,,
223647,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
223769,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
223893,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
223994,49100,50700,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2466e+06,47,34.3434,32.3232,32,36.3636,26
224272,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
224503,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
224659,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
224787,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
224863,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
224995,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,40.8163,33.6634,32,30.303,31,26
225441,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
225671,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
225995,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,42.5743,34,32.6733,31.3131,32,27
226100,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
226294,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
226477,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
226995,48900,50700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,47,38.3838,38.835,36.6337,36.3636,30.303
227202,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
227379,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
227477,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
227924,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
227995,49300,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,48.4848,39.604,37,35.3535,34,29
228085,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
228136,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
228369,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
228477,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
228995,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,46.5347,37,36,35,35.6436,31.3725
229185,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
229252,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
229901,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
229924,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
229995,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,47,39.3939,38,35.3535,34.3434,30.3922
230550,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
230785,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
230931,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
230995,49700,51100,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6856e+06,49,40,39.604,37.6238,37.3737,31.6327
231059,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
231950,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
231995,49300,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,47.4747,39.3939,38.6139,37,36.3636,30.6122
231998,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
232094,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
232375,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
232569,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
232602,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
232627,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
232729,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
232995,49700,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7084e+06,49,34.6535,33.3333,32,37,27
233322,,,,,,,,,,,,,28.697,,,,,,,,,,,,,,,,
233653,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
233995,49500,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,42,34,32,30.6122,30.303,25.5102
234199,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
234407,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
234644,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
234695,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
234995,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,42,35.2941,34.3137,32.3529,32,27
235271,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
235297,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
235428,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
235580,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
235994,49300,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1508e+06,46.4646,38,36.3636,36.6337,36.6337,30.303
236025,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
236373,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
236557,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
236995,49700,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7888e+06,49.505,39.3939,37.6238,35.7143,34.3434,28
237112,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
237390,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
237995,49300,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8138e+06,45.4545,37.6238,35.3535,35,35,30
237997,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
238136,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
238275,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
238651,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
238890,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
238995,49900,51100,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,47,40.5941,38.2353,35.6436,35,28.2828
239162,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
239925,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
239995,49900,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,49.505,40.5941,39,38,38,32
240172,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
240475,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
240694,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
240728,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
240847,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
240975,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
240995,49900,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3552e+06,47,40.5941,38,37.6238,37.3737,30.303
241600,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
241857,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
241995,49900,50900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5098e+06,47.4747,34,32.6733,31.3131,36,26.2626
242302,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
242645,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
242745,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
242995,49500,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,42.5743,33.3333,33.9806,32.3529,32.6733,27
243372,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
243387,,,,,,,,,,,,,28.708,,,,,,,,,,,,,,,,
243392,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
243443,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
243554,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
243787,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
243995,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.079e+06,43,33.6735,36,31.3131,30.6122,25.5102
244128,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
244556,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
244599,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
244995,49300,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,46,39,37,36.6337,37.6238,31.6832
245211,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
245366,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
245488,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
245995,49700,51100,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,50,40,37.6238,36,33.3333,30.3922
246090,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
246091,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
246261,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
246754,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
246995,49700,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,45.5446,37.6238,35.3535,34.3434,35,29.2929
247049,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
247300,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
247932,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
247995,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,48,39.3939,38.2353,37.2549,34.3434,29
248180,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
248250,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
248579,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
248789,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
248929,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
248969,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
248995,49700,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4328e+06,49,40,39.604,37.6238,36.3636,31.6327
249070,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
249693,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
249995,49900,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,47,39,39.604,36.3636,37,30.303
250404,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
250582,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
250883,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
250995,49900,51700,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,47.4747,35,33.6634,32,37,26.2626
251489,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
251533,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
251639,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
251678,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
251761,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
251867,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
251995,49700,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,42.5743,34,33,31.6832,32,25.2525
252227,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
252426,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
252652,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
252995,49700,50700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2448e+06,41.5842,34,32.6733,31,31.6832,26.2626
253444,,,,,,,,,,,,,28.697,,,,,,,,,,,,,,,,
253995,49900,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,45.9184,39,37,36,35.7143,32.3232
254177,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
254186,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
254359,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
254857,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
254995,50300,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,50,40,37.6238,36.3636,34,29.703
255072,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
255343,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
255396,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
255482,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
255995,49900,51100,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,45,37.3737,36,35.6436,34.3434,28.5714
256016,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
256684,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
256888,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
256915,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
256995,50100,52300,51100,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3978e+06,48,39,37.6238,35.6436,36.2745,27.551
257079,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
257854,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
257922,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
257995,50500,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,49,39.3939,40.1961,37.3737,38,33
258050,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
258085,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
258509,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
258978,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
258995,50100,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4232e+06,47,40,40.1961,36,36,30.303
259098,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
259569,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
259587,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
259995,50100,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0814e+06,47.4747,34,33,32,36.3636,27.451
260334,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
260499,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
260632,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
260632,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
260796,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
260995,50100,51100,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,42.5743,34,32.6733,33.0097,31,25.5102
261402,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
261667,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
261995,49700,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8464e+06,41.4141,33.6634,32,31.3131,31.3131,27
262286,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
262338,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
262561,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
262961,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
262995,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0214e+06,46,39,38.2353,36,36.3636,29.5918
263245,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
263342,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
263353,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
263506,,,,,,,,,,,,,28.633,,,,,,,,,,,,,,,,
263562,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
263995,50100,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8728e+06,50.495,39.3939,37,36.6337,33.3333,31
264382,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
264787,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
264983,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
