# Started at: 2021-02-15 23:41:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
441041,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
441448,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
441632,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
441705,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
441894,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
441907,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
442002,50100,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,54.902,51.9608,56.4356,55.8824,27.451,14
442536,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
442555,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
442694,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
442995,49900,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3952e+06,60,54.5455,60.396,58.5859,30.6931,17.3469
443995,50100,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,56,48.4848,57.4257,58,26,13.8614
444341,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
444349,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
444394,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
444603,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
444622,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
444642,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
444996,49700,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,49.505,45.5446,50.495,49.0196,26,13.1313
445100,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
445232,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
445284,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
445489,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
445996,49700,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8288e+06,59,54.5455,59,59,33,16.8317
446191,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
446996,49700,50500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,52,47.5248,54.4554,50,26,13.1313
447041,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
447051,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
447928,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
447995,49700,51900,50900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7034e+06,57.4257,53.4653,57.4257,57.2816,32,20
448129,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
448203,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
448225,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
448228,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
448231,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
448839,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
448882,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
448996,49500,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,53,48.4848,52.4752,52.4752,28,13.1313
449549,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
449763,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
449995,49900,51500,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.444e+06,55.8824,51,55.4455,54.5455,29.703,14.8515
450627,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
450680,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
450945,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
451002,49500,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,54.5455,51.4851,56,55.8824,26.7327,14.8515
451372,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
451526,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
451678,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
451813,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
451814,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
451995,49900,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,59.4059,55,59.596,59.1837,31.6832,17.1717
452473,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
452697,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
452995,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,57,47.9592,57.4257,58.8235,29.4118,11.2245
453197,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
453324,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
453326,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
453366,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
453995,49500,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3032e+06,49.505,46,50.495,49,26.2626,12.8713
454397,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
454525,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
454995,50100,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,59.4059,55,59,58.4158,34,12
455169,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
455183,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
455206,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
455357,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
455394,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
455400,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
455823,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
455995,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4036e+06,51.4851,46,54,51,27,14.1414
456026,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
456318,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
456995,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2676e+06,57.1429,53.5354,57.8431,57.4257,33.3333,19.802
457114,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
457650,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
457826,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
457853,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
457894,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
457995,49700,51300,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,54.4554,49,52,51.4851,27.2727,14
458104,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
458136,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
458149,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
458721,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
458996,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6472e+06,55,51,55.8824,54,29.703,14.8515
459474,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
459661,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
459692,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
459831,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
460002,50100,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3692e+06,54.4554,51.4851,56.4356,55.8824,26,15.8416
460593,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
460790,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
460845,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
460996,50100,51500,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2614e+06,59.8039,55.102,60.396,60,31,16.1616
461298,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
461431,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
461503,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
461718,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
461735,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
461996,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8e+06,56.5657,48,56,58.4158,26,13.1313
462337,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
462995,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6004e+06,49,46.5347,50.495,49,26.7327,14
463292,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
463381,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
463923,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
463995,49700,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1838e+06,59.4059,55,59.596,58,33,13.8614
464142,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
464149,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
464177,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
464412,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
464426,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
464995,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,51,45.4545,54,50.9804,26.7327,13.1313
465299,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
465322,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
465420,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
465746,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
465990,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
465991,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
465996,50100,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,58,53,57.8431,57.4257,33.3333,24.2718
466099,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
466823,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
466853,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
466995,50100,50900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,53,50,52,52,28,14
467570,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
467995,49900,51700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0502e+06,55.4455,51,55.4455,54,31.3131,11.1111
468037,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
468041,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
468641,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
468665,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
468687,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
468820,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
468910,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
469002,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,54.4554,52,56.4356,55.3398,28.1553,14.8515
469394,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
469564,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
469995,50300,51500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6226e+06,60,55,60,59.596,30.303,18.1818
470483,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
470505,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
470748,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
470996,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,56,48.4848,56.4356,57.4257,25.7426,13.1313
471384,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
471537,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
471622,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
471995,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6494e+06,49.505,45,50,50,27,12.2449
472019,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
472273,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
472498,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
472510,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
472996,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,59,54.5455,59,59,32.6733,13
473131,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
473152,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
473996,49700,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3924e+06,51,46.5347,54.4554,49.505,26.7327,14.8515
474083,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
474973,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
474983,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
474993,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
474995,50100,51500,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.256e+06,58,54,57.4257,57.4257,32.3232,20
475089,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
475202,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
475246,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
475483,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
475666,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
475995,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.343e+06,53.9216,49.4949,52,51.5152,29.4118,16
476131,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
476996,50300,51300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,55.4455,51,55.8824,54.902,29.703,15.6863
477490,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
477621,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
477642,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
477806,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
477908,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
477945,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
478002,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,54,51.9608,56.8627,54.902,28.4314,13
478520,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
478832,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
478995,50500,51300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,60.396,55.5556,59.596,59.596,30,19
479463,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
479476,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
479483,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
479995,50300,50900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,56,48.4848,57,57.4257,26,12.1212
480116,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
480522,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
480604,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
480650,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
480995,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,49.4949,45.5446,50.495,50,26,14.8515
481230,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
481305,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
481526,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
481943,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
481996,50100,51500,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5288e+06,59.4059,54.5455,59.596,58.5859,32.3232,13.1313
482131,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
482173,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
482419,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
482995,49500,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,51,46,53.9216,50.495,26.4706,15.6863
483241,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
483767,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
483941,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
483954,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
483972,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
483995,50100,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,57.4257,53,58,57.4257,33,19.1919
484227,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
484232,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
484870,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
484995,50100,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,53.9216,49.4949,52,51,28.7129,13.8614
485107,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
485553,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
485592,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
485800,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
485811,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
485995,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,56,51,55.4455,54.902,29,16.1616
486005,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
486652,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
486791,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
487002,50100,50700,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,54,52.9412,55.8824,55.4455,26.7327,14.8515
487566,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
487813,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
487851,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
487996,50100,51900,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9944e+06,60.396,54.5455,60,59,32,17.1717
488220,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
488448,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
488457,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
488702,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
488995,50100,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,55.5556,49,56.5657,57.4257,26.7327,14
489361,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
489509,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
489591,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
489995,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,50,45.4545,50.9804,49.505,26.7327,13
490046,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
490262,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
490290,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
490300,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
490995,50100,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,59.4059,55.4455,59.4059,59,33,15.8416
491397,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
491431,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
491871,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
491995,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,51,46.5347,54.4554,49.505,26,13
492072,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
492227,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
492328,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
492338,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
492937,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
492945,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
492959,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
492996,50100,51900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,57.8431,53.5354,57.4257,57,34.9515,19.802
493694,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
493995,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,53.5354,49,52,52.9412,29.2929,12
494138,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
494778,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
494783,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
494786,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
494995,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,54.902,51,55.8824,54,29.703,13.1313
495012,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
495612,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
495656,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
495780,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
495924,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
496002,50100,51300,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,55.8824,51.4851,56.4356,56,28.1553,17.4757
496320,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
496798,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
496996,50500,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0618e+06,58.5859,55.5556,60,59,30.303,18
497434,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
497719,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
497996,50500,51300,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,56.4356,49,57,57.8431,26,13
498145,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
498322,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
498353,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
498497,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
498593,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
498996,49900,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6958e+06,50,45.5446,50.495,49.505,26.4706,14.8515
499271,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
499274,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
499513,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
499995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,59,54.5455,60,58.4158,33,13.2653
500425,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
500995,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,51.4851,46,53.4653,50,25,15.6863
501035,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
501050,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
501216,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
501303,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
