# Started at: 2021-02-13 16:55:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
178316,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
178322,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
178377,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
178539,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
178667,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
178694,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
178960,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
178977,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
178996,46600,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,48.9796,52.9412,39.2157,18.3673,39.2157,37
179995,46400,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.173e+06,49.505,52.0408,32.3232,20.7921,38,38
180154,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
180995,46400,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8044e+06,50.495,49,32,21,34,36
181013,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
181024,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
181060,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
181188,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
181361,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
181410,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
181669,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
181699,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
181983,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
181996,47000,48300,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,50,55,40.8163,27.8351,39.604,39
182555,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
182868,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
182995,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,47,50.5051,34.3434,21.2121,37.2549,36.6337
183010,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
183216,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
183396,,,,,,,,,,,,,26.541,,,,,,,,,,,,,,,,
183716,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
183996,47000,48700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,49,56.4356,40,24.2424,37,38.6139
184126,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
184615,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
184650,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
184843,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
184995,46800,48500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,48.4848,50.5051,35.6436,20.202,36,37
185277,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
185290,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
185294,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
185516,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
185995,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,54.4554,56,35.3535,19,35,35.3535
186420,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
186448,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
186995,46600,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,48,47,32.3232,21,32.3232,32.3232
187362,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
187675,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
187995,46800,47500,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,50,52.9412,37.3737,18.3673,38,39.2157
188242,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
188277,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
188603,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
188854,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
188871,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
188995,46800,48300,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,50.9804,52.5253,33,20,38.6139,39.2157
189123,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
189315,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
189757,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
189995,46800,48100,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,47.9592,48,33,20.7921,33,37
190105,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
190391,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
190995,47000,48500,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,51.9608,56,41.5842,29,39,38.3838
191146,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
191297,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
191593,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
191825,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
191826,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
191858,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
191995,47000,48100,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.594e+06,46.4646,50.495,34.3434,23,34,35
192449,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
192733,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
192996,47000,48300,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.844e+06,49.4949,55.5556,42.1569,26.5306,37.6238,39
193107,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
193379,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
193466,,,,,,,,,,,,,26.552,,,,,,,,,,,,,,,,
193700,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
193786,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
193991,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
193995,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2444e+06,48,51,36,21.2121,36,37.6238
194530,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
194562,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
194569,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
194995,47400,48900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1406e+06,54.4554,55.5556,34.6939,20.202,36,35.7143
195171,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
195190,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
195616,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
195823,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
195996,46800,47700,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,47,47,32,22.549,33,32.6733
196348,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
196394,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
196685,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
196995,47000,48700,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8954e+06,50.495,52.4752,38.6139,21.7822,37.3737,38
197232,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
197447,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
197852,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
197995,47200,48300,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,48.4848,52,33.3333,19.1919,39,38
198154,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
198193,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
198749,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
198768,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
198995,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2716e+06,48,48.4848,32,20.202,33,36
199023,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
199372,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
199379,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
199936,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
199996,47400,49100,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,51.4851,56,40.404,27.2727,39.2157,40
200084,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
200849,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
200853,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
200996,47000,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,47,51.4851,35,22,35,35
201473,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
201489,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
201760,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
201916,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
201996,47400,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5688e+06,50.9804,55.4455,40,22.449,37.6238,38
202073,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
202088,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
202345,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
202640,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
202682,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
202996,47500,49100,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,49,50.5051,37,21.7822,37,38
203520,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
203529,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
203750,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
203996,47700,48700,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,54.0816,56.4356,35,19,35,36.6337
204766,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
204804,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
204995,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,48.5149,47.5248,32,19.1919,32,34
205084,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
205092,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
205312,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
205344,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
205365,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
205365,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
205995,47400,49500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,50,52.5253,39.3939,19.1919,38.3838,38.6139
206389,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
206995,47500,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2106e+06,49,52,34,18,38.6139,38
207141,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
207460,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
207520,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
207995,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,48.4848,48.4848,32.6531,19,34.3434,36.6337
208012,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
208051,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
208224,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
208643,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
208662,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
208957,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
208972,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
208996,47700,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,51.4851,56.4356,42,26.2626,39,39.604
209315,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
209561,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
209854,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
209995,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,46.4646,50.495,35,23.5294,34.3434,35
210055,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
210754,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
210800,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
210995,47700,49300,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,49.505,55.5556,40.1961,23.2323,37,37.7551
211068,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
211383,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
211401,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
211695,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
211995,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2772e+06,47.4747,51,36.7347,16.3265,37.6238,37.2549
212542,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
212694,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
212995,47900,49100,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6822e+06,55,56.4356,35.0515,23,36.3636,36
213180,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
213428,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
213457,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
213590,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
213785,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
213995,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,48,48,33.3333,17.1717,32.6733,33
214341,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
214526,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
214702,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
214961,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
214979,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
214995,47400,49100,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.25e+06,50,52,38.6139,18.1818,38.3838,37.3737
215256,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
215995,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5308e+06,48.9796,52.5253,33,20.5882,39.2157,38.6139
216133,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
216159,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
216184,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
216359,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
216500,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
216995,47500,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3494e+06,48,48,31.9588,17.3469,34.6535,36
217084,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
217396,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
217648,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
217700,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
217996,47900,49900,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,51.4851,56.8627,41.5842,28,39.2157,40
218556,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
218834,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
218995,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,47.5248,50,36,21.2121,35.6436,35
219218,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
219710,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
219714,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
219718,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
219995,48100,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,49,55.5556,39.3939,23,36.7347,38
220089,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
220676,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
220829,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
220996,47700,49300,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,47.9592,51,36.7347,19,36.3636,37.2549
221272,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
221278,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
221297,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
221995,48300,49500,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.01e+06,54.4554,56,35.3535,18.5567,37.2549,35
222413,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
222464,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
222660,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
222766,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
222783,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
222996,47900,48900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,48.5149,46.5347,36.6337,20,32.3232,34
223323,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
223378,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
223652,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
223995,48100,49900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3654e+06,49.4949,52.5253,37.3737,20,38.6139,38
224857,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
224874,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
224995,47900,49500,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4298e+06,49.505,52,32.9897,19.1919,39,38
225116,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
225165,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
225297,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
225476,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
225483,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
225752,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
225996,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,47.4747,48.4848,32.3232,18,34.6535,36.3636
226012,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
226058,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
226996,48500,49500,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,51,56.4356,43,28,39,39
227131,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
227597,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
227816,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
227821,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
227841,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
227995,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,47.5248,50,35.6436,19.5876,35.6436,35
228170,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
228199,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
228452,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
228962,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
228996,48500,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9446e+06,50.495,55,40.404,23,36.3636,38.2353
229363,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
229639,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
229658,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
229668,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
229995,48500,49100,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.091e+06,48,50.5051,35.7143,20,37.6238,36.3636
230523,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
230863,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
230916,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
230996,48500,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1176e+06,54,56.4356,37,20,36.3636,36
231175,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
231192,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
231499,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
231499,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
231599,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
231995,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,47.5248,47.4747,34.3137,18,34.3137,33
232719,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
232987,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
232995,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,49.4949,52.5253,38.3838,19.1919,39.2157,38
233222,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
233231,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
233433,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
233722,,,,,,,,,,,,,26.659,,,,,,,,,,,,,,,,
233995,48500,50500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,49,52,34,20,38,40
234150,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
234464,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
234753,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
234770,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
234995,48300,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,49,49.505,31.6327,19,33.6735,38.2353
235265,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
235412,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
235941,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
235956,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
235968,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
235995,48500,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,51.9608,55.4455,43.1373,28.7129,39,39.604
235998,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
236995,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,44.898,50.5051,34.3434,22.7723,35,35
237181,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
237456,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
237492,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
237789,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
237904,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
