# Started at: 2021-02-13 15:47:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30993.9,36200,37200,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,37.3737,38.3838,40,37.3737,38.3838,37.3737
30996.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31843,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31994.4,36600,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1486e+06,35.3535,37.6238,32,33,34,31.9588
32141.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32158.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32224.5,,,,,,,,,,,,,27.539,,,,,,,,,,,,,,,,
32560,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32798.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32962.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32994.5,37000,38500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.639e+06,39.2157,40,37.6238,38,40.5941,38.6139
33537,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33685.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33698,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33994.4,37200,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2006e+06,37,39.3939,36.3636,37.3737,38,39
34388.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34994.9,37000,38500,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1004e+06,32.3232,33.3333,30.303,32,37.7551,36.3636
35507.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35528.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35721.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35721.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35746.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.2,37000,38100,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9128e+06,33.3333,33,31,32,33,31.3131
36184.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36215.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36401.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36513.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36653.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36994.7,37000,37700,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,32.6733,33,30,30.6122,33,31.3131
37994.4,37200,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8524e+06,36,38.6139,33.6735,35,36.3636,35.3535
38029.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38042,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38179.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38464.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38466.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38994.1,37700,38300,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4652e+06,37.3737,39.3939,36,38,37,34.6535
39049.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39100.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39232,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39333.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39993.9,37700,39100,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.16e+06,38.6139,39,35.3535,37,39,37.3737
40026.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40671.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40679.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40994.9,37900,38700,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9274e+06,36.2745,37.6238,37.2549,34,35.9223,34.3137
41131.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41750.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41802.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41952.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41994.6,37700,39500,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4792e+06,36.4583,40,35.7143,36.3636,38.7755,36.4583
42045.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42050.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42287.3,,,,,,,,,,,,,27.485,,,,,,,,,,,,,,,,
42498.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42522.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42676.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42917.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42993.9,38300,39900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,37,39,37,38,39.3939,37.6238
43994.6,38100,40100,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2712e+06,33,33.6634,30.303,31,37.3737,37.3737
44327.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44461.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44501.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44522.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44758.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44994.6,38300,39300,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.44e+06,32.3232,33,30.303,32.6733,32.6733,31.3131
45171.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
45505.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45626.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45629.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45663.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.2,38100,39100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0728e+06,33,34.3137,31,30.303,32.3232,32
46153.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46994.4,38100,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1876e+06,36.6337,37,34.3434,34.3434,38.2353,35.3535
47015.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
47168.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47171.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
47200.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47994.9,38500,39900,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,36.3636,40.404,37.2549,37.6238,36.3636,33.3333
48226.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48370.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48780.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48994,38900,39100,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.55e+06,38.6139,39.604,35.0515,36.3636,38,37.3737
49019.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
49213.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49241.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49247.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49663.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
49878.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49901.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49994.3,38900,39300,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.214e+06,34.3434,35.3535,33,33,36,32.6531
50608.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50947.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50994.3,39300,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0944e+06,38.7755,40.1961,37,37.3737,40,40.5941
51508.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51669.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51951.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51952.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51994.8,39100,40500,39300,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,38.2353,38.3838,37,38.3838,39,38.3838
52353.4,,,,,,,,,,,,,27.421,,,,,,,,,,,,,,,,
52435.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
52593.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
52601.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52994.4,38900,40300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,33,33.6634,29.2929,31.3131,37.3737,36.3636
53511.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53724.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53994.9,39100,39900,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1154e+06,33,32.6733,29.2929,31.3131,33.6634,30.9278
54165.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
54500.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54994.4,39100,39900,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,32.3232,32.3232,30,31.3131,33,32.3529
55064.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
55301.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
55304.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55532.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55532.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55994.1,39100,39700,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3032e+06,36.3636,37.2549,34,35.6436,36.3636,36.3636
56002.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
56159.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
56420.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56891.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56994.3,39700,40300,40100,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0906e+06,38.3838,40,36,38,37,33.6735
57219.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57349.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57843.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57993.9,39700,40900,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2368e+06,37,38.3838,36.3636,36.3636,39,37.3737
58003.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
58007.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58010.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
58719,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58994.5,39900,40900,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,36.3636,36,31.3131,33,35,32
59117.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59166.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59940.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59994.5,40100,41300,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,38.3838,40,37.3737,38,40,37.7551
60491.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
60544.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60652.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
60707.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60994.7,40100,41700,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7704e+06,38,40.1961,36.6337,36.7347,40.1961,40
61544.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
61823.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
61854.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61857.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61994.4,39900,42100,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6088e+06,31.6832,34,31,31,37.3737,36
62334.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62421.4,,,,,,,,,,,,,27.346,,,,,,,,,,,,,,,,
62499.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62752.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62994.8,39900,41300,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,32,34.6535,32,32,32.3232,30.6122
63407.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63505.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63994,39900,40900,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,32,33,31,31.3131,33.3333,31.3131
64983,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64994.3,39900,40900,40900,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.827e+06,35.3535,37.2549,33.6735,36,37.6238,35
65001.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
65145.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
65433.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65438.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65447.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
65994.4,40900,42100,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2832e+06,38,40.5941,37.6238,37.3737,36.3636,33.6735
66107.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66218,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66338.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66828.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
66829.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66964.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
66988.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
