# Started at: 2022-04-13 20:32:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0610.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14708.7,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
14748.2,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,
14993.5,48100,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731485.209,,,,,,,,,,75,46.4646,66.3366,12.1212,70,32.6733
15217.3,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
15253.5,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
15716.9,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
15755.8,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,
15994.1,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731492.100,,,,,,,,,,78.2178,51.5152,66.3366,7,70.7071,33
16225.7,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
16260.5,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,
16725.4,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
16762.7,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,
16994.3,47900,47900,48100,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731498.871,,,,,,,,,,74.7475,55.3398,65,6.06061,70.297,31.3131
17234.1,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
17267.8,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,
17767.1,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
17772,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,
17993.5,47900,47900,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731505.692,,,,,,,,,,75.2475,46,66,8.16327,71,33.3333
18275.4,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,
18276.3,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
18775.8,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
18776.7,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,
18994.1,48300,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731512.527,,,,,,,,,,75,51.0204,65.6566,9.90099,70.297,32
19247.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
19283.6,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,
19284.6,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
19784.7,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,
19993.8,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731519.322,,,,,,,,,,76.7677,51,66,5.15464,70,32.6733
20126.1,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
20289.7,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,
20626,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
20792.4,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,
20994,48300,47900,48100,47000,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731526.210,,,,,,,,,,77.7778,46.4646,66.6667,12.8713,70.7071,33.6634
21134.4,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
21296.4,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,
21634.2,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
21798.9,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,
21994.5,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.659,731533.016,,,,,,,,,,75.2475,51,65.3465,11.7647,70,31.3131
22143,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
22301.4,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,
22643.1,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
22802.7,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,
22994.3,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731539.820,,,,,,,,,,75,52,66.6667,10,70.7071,30.303
23151.7,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
23308.4,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,
23651.2,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,
23809.2,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,
23994.1,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731546.652,,,,,,,,,,74.7475,51.5152,65.6566,7,70.297,33.3333
24160.1,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
24314.4,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,
24660.2,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
24817,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,
24994.1,48100,47900,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731553.528,,,,,,,,,,78.2178,49.505,66.3366,7.21649,71,32.6733
25168.7,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,
25317.7,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,
25701.8,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,
25821,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,
25993.8,48100,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731560.320,,,,,,,,,,78.5714,46.5347,65.6863,9,70,33.3333
26210.8,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
26323.4,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,
26743.7,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
26824,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,
26993.7,47900,47700,47900,47000,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731567.157,,,,,,,,,,75,47,65.6566,8.16327,70.7071,33
27252.5,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,
27324.8,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,
27751.8,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,
27825.9,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,
27994.4,48300,47700,47700,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731573.947,,,,,,,,,,75.4902,51,66,6.12245,70.297,32.6733
28260.5,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
28330.8,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,
28760.1,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,
28833.1,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,
28994.5,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731580.715,,,,,,,,,,76,51,66,7.92079,70,31.3131
29268.7,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
29338.4,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,,
29406.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
29843,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,
29994.2,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731587.549,,,,,,,,,,74.7475,56.1224,66,10,71,31.3131
