# Started at: 2022-04-13 21:36:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0738.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2995.26,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,754822.659,,,,,,,,,,73.7374,33,1.0101,12.1212,5.05051,91
3113.87,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3114.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3149.15,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
3238.76,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
3650.64,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
3754.08,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
3994.74,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,754828.590,,,,,,,,,,73.2673,35,0,0,16.1616,90.1961
4116.13,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4148.56,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4150.84,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
4273.49,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
4653.64,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
4788.08,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
4994.34,45400,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,754834.512,,,,,,,,,,72.7273,32.3529,1.0101,9.90099,10.8911,90.9091
5111.06,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5141.39,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
5154.25,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
5307.12,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
5656.45,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,
5821.94,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
5995.25,45200,45400,45200,43800,45000,70000,896000,896000,896000,896000,600000,600000,,754840.381,,,,,,,,,,74.2574,30.303,1.9802,7.07071,10,90.099
6113.28,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6133.76,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
6157.7,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
6340.76,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
6659.33,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,
6855.6,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
6994.88,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,754846.269,,,,,,,,,,73.7374,33.6634,1,8.91089,9.09091,91
7115.44,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7126.09,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
7160.02,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,
7374.45,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
7661.71,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,
7889.71,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
7994.94,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,754852.145,,,,,,,,,,73.7374,30,0,5.05051,13.1313,90.099
8110.11,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8118.54,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
8162.62,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,
8409.17,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
8664.06,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,
8923.5,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
8994.7,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,754858.059,,,,,,,,,,76.2376,37.7551,6,1,5,90.9091
9111.18,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
9112.09,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9164.56,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,
9442.81,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
9666.79,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
9957.33,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
9994.51,45000,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,754863.892,,,,,,,,,,73.2673,38,0,0,9.09091,90.099
10114.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10145.7,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
10168.9,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,
10476.2,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
10672.2,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,
10991.2,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
10994.3,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,754869.791,,,,,,,,,,73,31.6832,2,7.07071,10.8911,91
11116.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
11138.3,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
11173.5,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,
11510,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
11676,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,
11995.4,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.52,754875.650,,,,,,,,,,74.2574,30.303,0,15,5.05051,90.099
12110.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
12119.6,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
12130.5,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
12177,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,
12634.5,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
12678.7,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,
12994.9,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,754881.514,,,,,,,,,,73.7374,35,1,7.84314,9.09091,91
13112.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
13122.8,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
13153.5,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
13180.4,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,
13668.1,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
13682.2,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,
13995.1,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,754887.398,,,,,,,,,,73,33,6.93069,0,12.8713,90.9091
14114.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
14115.1,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
14182.3,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,
14187.7,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
14681.6,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,
14702.4,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
14994.8,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,754893.298,,,,,,,,,,73.2673,30.303,8.08081,1,9.09091,90.2913
15109.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
15150.1,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
15182.3,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,
15202.9,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
15683.9,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,
15718,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
15994.3,44800,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,754899.133,,,,,,,,,,74.7475,30,0,0,16.6667,90.9091
16111.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
16142.3,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
16185.1,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
16237,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
16686.8,,,,,,,,,,,,,,,,,,2946,,,,,,,,,,,
16752,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
16994.5,45000,44800,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,754905.015,,,,,,,,,,78,34.6535,4,1,8.16327,90.9091
17113.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
17134.6,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
17187.5,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,
17271,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,
17689.6,,,,,,,,,,,,,,,,,,3123,,,,,,,,,,,
17785.3,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
17995.1,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,754910.897,,,,,,,,,,73,35,8,1,10.7843,90.1961
18115.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
18127.1,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
18192,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,
18305.2,,,,,,,,,,,,,,,,,,,,,,,543,,,,,,
18693.6,,,,,,,,,,,,,,,,,,3300,,,,,,,,,,,
18819.6,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
18994.2,45000,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,754916.774,,,,,,,,,,73.2673,31.3131,10.3093,2,4.08163,91
19110.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
19119.5,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
19196,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,,
19338.4,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
19698.9,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,
19853.2,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,
19994.7,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,754922.653,,,,,,,,,,73.2673,31,1,8,8.08081,90
20112.1,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
20112.6,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
20199.1,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,,
20372.2,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
20700.9,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,,
20887.1,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
20994.3,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,754928.492,,,,,,,,,,74.7475,31,8.91089,1.9802,10,91
21114.9,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
21146.9,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
21202,,,,,,,,,,,,,,,,,,3708,,,,,,,,,,,
21406.1,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
21703.8,,,,,,,,,,,,,,,,,,3829,,,,,,,,,,,
21920.9,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
21995.1,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.509,754934.371,,,,,,,,,,73.5294,36.6337,0,10.101,5.94059,91
22109.6,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
22139.4,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
22204.5,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,,
22439.7,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,
22706.4,,,,,,,,,,,,,,,,,,4006,,,,,,,,,,,
22954.4,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
22994.6,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,754940.196,,,,,,,,,,73.7374,31,1.0101,18.3673,3.9604,90.099
23111.5,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
23132,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
23208.1,,,,,,,,,,,,,,,,,,4061,,,,,,,,,,,
23473.4,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,
23710.6,,,,,,,,,,,,,,,,,,4182,,,,,,,,,,,
23988.1,,,,,,,,,,,,,,,,,,,,,,,715,,,,,,
23995.3,44600,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,754946.067,,,,,,,,,,72.7273,30.303,1,13.1313,6,90.9091
24113.5,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
24124.7,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
24212.4,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,
24506.8,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
24714.4,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,
24995.3,44600,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,754951.910,,,,,,,,,,73.5294,38,7.07071,2.9703,2.0202,90.099
25115.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
25116.5,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,
25117.2,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
25215.9,,,,,,,,,,,,,,,,,,4414,,,,,,,,,,,
25631.8,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
25717.5,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,,
25994.5,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,754957.780,,,,,,,,,,74,33.3333,1,0,16.8317,91.0891
26109.5,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
26110.3,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
26150.9,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
26218.1,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,,
26665.9,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,
26719.5,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,
26994.8,44600,44600,44800,43400,44600,70000,896000,896000,896000,896000,600000,600000,,754963.632,,,,,,,,,,72.7273,42.4242,1,1,9.09091,90
27112.2,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
27144.1,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
27184.9,,,,,,,,,,,,,,,,,,,,,,,808,,,,,,
27220.3,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,
27700.2,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,
27719.4,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,
27994.6,44600,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,754969.548,,,,,,,,,,73.2673,36.2745,1.9802,1,11.1111,91
28114.2,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
28136.5,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
28219.3,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
28221.2,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,
28723,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,
28733.7,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
28994.6,45000,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,754975.342,,,,,,,,,,73.2673,30.303,14.2857,1.9802,3,90
29116.3,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
29129.2,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
29224.6,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,
29252.6,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
29726.7,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,
29767.1,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
29995.3,44400,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,754981.211,,,,,,,,,,74,33.3333,1.0101,14.2857,2.0202,91.0891
