# Started at: 2022-04-13 16:58:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0182.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15278.9,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,
15685.9,,,,,,,,,,,,,,,,,,,,4044,,,,,,,,,
15782.6,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
15990.7,45200,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,653654.916,,,,,,,,,,7.92079,6.06061,75.7576,69,0,13.4021
16188.7,,,,,,,,,,,,,,,,,,,,4134,,,,,,,,,
16286.4,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
16689.6,,,,,,,,,,,,,,,,,,,,4303,,,,,,,,,
16790.4,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,
16990.2,45200,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,653660.531,,,,,,,,,,3,1.9802,77.2277,69.3069,1,18.1818
17189.3,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,
17294.6,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,
17690.8,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,
17798.5,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
17990.5,45200,44600,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,653666.173,,,,,,,,,,2.04082,0,75.7576,68.6869,1,18
18190.9,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,
18302.7,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
18692.1,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,
18806.4,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,
18990.2,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653671.802,,,,,,,,,,3,0,77,69,1,15.3061
19194.5,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,
19310.3,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,
19695.6,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,
19814.4,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,
19990.6,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653677.459,,,,,,,,,,4.0404,5.94059,77,69.3069,0,17.1717
20195,,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,
20318.2,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,
20695.8,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,
20990.6,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653683.127,,,,,,,,,,3,0,76,68.6869,1.96078,20
21133.3,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,
21195.5,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,
21637,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,
21696.5,,,,,,,,,,,,,,,,,,,,5594,,,,,,,,,
21990.7,44800,44800,45200,43400,44400,70000,600000,600000,600000,600000,600000,600000,27.474,653688.756,,,,,,,,,,3.0303,0,77,69,1,17.3469
22141.2,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,
22196.2,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,
22645.2,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,
22697.7,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,
22990.6,45000,44600,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,,653694.429,,,,,,,,,,4,0,75.7576,69,0,16.3265
23149.4,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,
23197.2,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,
23653.2,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,
23698.3,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,
23990.2,44800,44200,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,653699.967,,,,,,,,,,2.0202,0,76.7677,69,1,17
24157.1,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,
24200.6,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,
24661.1,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,
24701.6,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,
24989.9,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653705.619,,,,,,,,,,3.0303,2,79.4118,68.3673,2.9703,14.2857
25165,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,
25201.2,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,
25669,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,
25702.1,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,,
25990.5,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653711.265,,,,,,,,,,6.06061,1.9802,81,69.3069,1,15.1515
26173,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,
26204.8,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,
26676.7,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,
26705.9,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,
26990.7,44800,44600,44600,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653716.916,,,,,,,,,,2.0202,0,76.7677,69,0,18.1818
27180.8,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,
27205.6,,,,,,,,,,,,,,,,,,,,6975,,,,,,,,,
27685,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,
27707.1,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,
27990.8,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,653722.552,,,,,,,,,,5.88235,1,76.2376,68.6869,0.990099,17.1717
28189.1,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,
28209.7,,,,,,,,,,,,,,,,,,,,7234,,,,,,,,,
28693,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,
28710.6,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,,
28990.3,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,653728.189,,,,,,,,,,3.0303,0.990099,76.7677,69.3069,2.0202,16
29196.9,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,
29210.1,,,,,,,,,,,,,,,,,,,,7492,,,,,,,,,
29700.9,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,
29711.1,,,,,,,,,,,,,,,,,,,,7661,,,,,,,,,
29990.1,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653733.798,,,,,,,,,,3.0303,0,79,69,3.9604,15
