# Started at: 2021-02-13 08:07:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08207e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.08299e+06,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,48.9796,52.0408,47,45.5446,30.303,29.4118
1.08304e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.08341e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.08399e+06,50700,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,48,49.505,40,43.5644,25.2525,23
1.08431e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.08447e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.08499e+06,50900,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0844e+06,53.4653,54,46.4646,49.4949,32.6733,28.2828
1.08514e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.08518e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.08599e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,48.4848,50,44.4444,45.4545,32,28.2828
1.08624e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.0867e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.08672e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.08699e+06,50900,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,44,43.8776,36.3636,39.604,31.3131,29
1.08755e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.08756e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.08799e+06,50700,51500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,45,45.5446,37.3737,40.5941,24,23
1.08843e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.08845e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.08846e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.08849e+06,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
1.08899e+06,50700,52100,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.923e+06,54.4554,53.5354,47.0588,50.495,32,31.3725
1.08979e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.08999e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.08999e+06,50500,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5066e+06,50,45.4545,42.4242,48.4848,27.551,23.4694
1.09e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.09064e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.09087e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.09099e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4692e+06,49,51.4851,42,49.4949,28.7129,25.2525
1.09176e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.09199e+06,50900,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4288e+06,52,53.5354,47.5728,42.4242,31.6327,30.3922
1.09285e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.09299e+06,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,46,46.4646,38.7755,41.4141,26,22
1.09304e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.09326e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.09329e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.09399e+06,50500,52600,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5456e+06,50,53,47.0588,45.5446,32,29.2929
1.094e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.09418e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.09499e+06,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,46.9388,46.9388,39.3939,43.5644,25.2525,21.4286
1.09505e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.09507e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.09528e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.09551e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.09599e+06,50900,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,54.4554,54.4554,47.4747,49,32.6733,29
1.09699e+06,51300,52100,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,49.505,48,44.4444,46,32,28.2828
1.09726e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.09728e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.09749e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.09799e+06,51100,52600,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0072e+06,43.8776,44,37,38.7755,30.303,29
1.09839e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.09852e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.09855e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.09878e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.09899e+06,50500,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.584e+06,44,44.898,38,42.1569,23.2323,23.5294
1.09946e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.09988e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.09999e+06,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,54,54.4554,46.4646,51,32,28.5714
1.10056e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.10076e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.10099e+06,50900,52300,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1224e+06,50.5051,44.898,43,50,29,25.7426
1.10103e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.10167e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.1017e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.10182e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.10199e+06,50900,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1212e+06,49,50.495,42.8571,49.4949,27.2727,23.4694
1.10299e+06,51100,52600,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9298e+06,52,54,45.5446,42.8571,31,29
1.103e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.10318e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.10387e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.10399e+06,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,49.505,47.4747,39,43.5644,26,22.7723
1.1043e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.10499e+06,50500,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.361e+06,50,53.4653,46,45.5446,31,29
1.10514e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.10599e+06,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.226e+06,47,46.9388,40.5941,42.5743,26.7327,23
1.10603e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.10608e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.1061e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.10624e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.10648e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.10699e+06,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.273e+06,54,54.4554,47.4747,49.4949,33,27.551
1.10757e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.10799e+06,51300,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3614e+06,49.4949,48.4848,44.5545,45.4545,32.6733,29
1.10828e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.10845e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.10848e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.10861e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.10899e+06,50900,52800,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2784e+06,44.4444,44.5545,37,39,33,29.703
1.10938e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.10977e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.10982e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.10999e+06,50500,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,44.5545,45,37.3737,41.5842,23.2323,22
1.11049e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.11099e+06,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0434e+06,54.5455,53.5354,48,49,30.6122,27.8351
1.11175e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.11199e+06,50500,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1196e+06,50,46,42.5743,49.4949,30.3922,26.7327
1.11265e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.11266e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.1127e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.11299e+06,50700,52100,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4842e+06,50,49.4949,43,49.505,28,25
1.11307e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.11309e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.11396e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.11399e+06,51100,53200,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,51,55,44.898,43.5644,31.6327,31
1.1149e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.11499e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0592e+06,46.5347,47,39,42,26,21.2121
1.11506e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.11593e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.11597e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.11599e+06,50700,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4966e+06,50,52.5253,46.4646,45,30.303,29.4118
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.11636e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.11636e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.11699e+06,50700,51500,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,47,46.4646,40.5941,43.5644,26,22.2222
1.11799e+06,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,54.0816,54,47,50,32,29
1.11819e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.11837e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.11861e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.11867e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.11899e+06,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,49.505,48.4848,44.4444,45.4545,31.3131,29.2929
1.11928e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.11932e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.11944e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.11966e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.11999e+06,51100,52600,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.172e+06,44,44,36.3636,41.1765,32,27.2727
1.12099e+06,50700,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7294e+06,44.4444,45,38,40,23.2323,23.7624
1.12147e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.12152e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.12168e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.12169e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.12188e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.12193e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.12199e+06,50700,52100,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.003e+06,54.4554,55,46.4646,49.4949,31.3131,29.2929
1.12259e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.12299e+06,51100,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9436e+06,50.5051,46,43.5644,49.4949,28,25.2525
1.12373e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.12399e+06,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1498e+06,50,50.495,42,50,30.303,24.2424
1.12413e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.12475e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.12493e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.12499e+06,50900,53000,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.515e+06,52.4752,54.0816,46,44.5545,33.0097,29
1.12523e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.1259e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.12593e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.12599e+06,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1942e+06,44.898,47.5248,38.3838,41.4141,26.7327,22.7723
1.12602e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.12699e+06,51100,52100,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,50,53.5354,46.4646,44.5545,29.2929,29
1.1274e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.12799e+06,50500,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,47,47.4747,39.3939,43,26,22.2222
1.12852e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.12873e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.12899e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.996e+06,54,54,48.0392,50,31.3131,29
1.12914e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.12934e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.12941e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.12999e+06,51300,52100,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,49,48.5149,44.4444,46,31.6327,28
1.13024e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.13029e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.13067e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.13099e+06,51300,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1068e+06,43.4343,45,37.6238,39.3939,32.6733,28.2828
1.13133e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.13182e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.13199e+06,50700,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.042e+06,45.5446,45,38,41,23.2323,22
1.13264e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.13265e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.13292e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.13299e+06,50900,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,52.5253,55.4455,47.4747,50,32.6531,28.7129
1.13354e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.13355e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.13357e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.13399e+06,50900,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,50,46,45.4545,48.9796,29.2929,24.2424
1.13489e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.13499e+06,50700,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3832e+06,50.495,50,42,50,28.4314,24.2424
1.13511e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.13575e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.13596e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.13599e+06,50900,53000,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,51.5152,53.5354,46,42.4242,32.6733,29
1.13619e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.13685e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.13686e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.13699e+06,51300,52500,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,45.4545,46.4646,40,41.4141,24.4898,20.4082
1.13796e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.13799e+06,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2032e+06,48.4848,54,47.0588,44.4444,29.5918,28.2828
1.13841e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.1388e+06,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
1.13899e+06,50500,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.427e+06,47.5248,47,39.3939,43.1373,25.2525,22.2222
1.13946e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.13999e+06,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,54.4554,55,46.4646,50,32.6733,28.2828
1.14013e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.14016e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.14017e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.14037e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.14099e+06,51300,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.378e+06,48.4848,47.4747,44.4444,46,31.3131,29
1.1417e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.14171e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.14199e+06,51100,52600,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,46.0784,43.8776,36.3636,39.3939,32.3232,30.3922
1.14237e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.14239e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.14257e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.14299e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,45,46.0784,38.6139,39.3939,24.2424,23.7624
1.14348e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.14363e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.14399e+06,50900,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,53.5354,53.5354,47,49.505,34.6535,30
1.14458e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.14498e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.14499e+06,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,50,46,41.8367,48.4848,27.551,26
1.145e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.14567e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.14586e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.14588e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.14599e+06,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,50,51,42.5743,49.505,28,25.7426
1.14678e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.14679e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.14699e+06,50900,53000,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8682e+06,51.5152,55,44.4444,43,32,28.2828
1.14723e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.14799e+06,51100,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2768e+06,46.5347,46,40.5941,41.8367,25.2525,22.2222
1.1481e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.14829e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.14887e+06,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
1.14895e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.14899e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.14899e+06,50900,53000,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,48.9796,52.5253,47.5248,44.5545,29.5918,28.2828
1.14999e+06,50500,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,47,46.4646,39.7959,43,25.7426,22
