# Started at: 2021-02-15 22:37:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL1_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL1_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
811993,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4312e+06,45.4545,48,49,46.0784,26,22.7723
812710,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
812859,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
812861,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
812884,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
812884,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
812896,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
812993,50900,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2204e+06,50,53,53.5354,50,23.2323,17.1717
813993,51300,52600,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7036e+06,52.9412,54.5455,54.4554,52.5253,27,23
814910,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
814993,51300,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2444e+06,50.5051,53,54,50.495,24.7525,23.2323
815122,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
815134,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
815993,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3304e+06,51,51,54,50.5051,26.2626,23
816148,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
816189,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
816190,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
816993,51100,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,49.4949,52.5253,53,49.505,22.2222,16.1616
817112,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
817864,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
817883,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
817993,51300,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9716e+06,53.4653,57.5758,57.5758,55.4455,29.2929,22.2222
818397,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
818415,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
818993,50900,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2794e+06,46,49,49,47.4747,28.7129,20
819313,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
819492,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
819496,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
819993,50900,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,50.5051,53.4653,54,49.4949,24.5098,24.2718
820616,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
820993,51100,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5298e+06,56,58,58.5859,56,28.2828,24.7525
821196,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
821515,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
821673,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
821702,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
821994,51300,52600,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,53,51,53,46.4646,28.7129,23.2323
822799,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
822802,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
822993,50700,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.351e+06,45,47.4747,48.4848,45.5446,27.451,21
823716,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
823858,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
823993,50900,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,51,53,53,49.4949,22.2222,17.1717
824950,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
824989,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
824993,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8942e+06,53,55,54.4554,52.5253,27,24.2424
825544,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
825916,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
825994,51300,52600,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,51,53.5354,54,50,24,22.2222
826098,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
826102,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
826993,51100,51900,52300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3958e+06,50.5051,50.5051,53.5354,51,26.2626,22
827150,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
827212,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
827927,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
827993,51100,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,50.495,53,53,49,22.2222,20.5882
828118,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
828278,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
828337,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
828859,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
828994,51100,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3952e+06,52.0408,57.5758,57,56.8627,28,23.2323
829406,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
829993,50900,52100,52300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.504e+06,47,49,49,47.4747,29.5918,19.3878
830319,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
830456,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
830487,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
830993,50700,51900,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,50.495,53,54.4554,50,23.7624,19.6078
831562,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
831579,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
831993,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,55.5556,57.5758,59,56,30.3922,23.2323
832171,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
832520,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
832710,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
832994,51500,52600,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,53,50.5051,53,47,29,24
833762,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
833765,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
833816,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
833993,51300,52100,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,46,48,48.4848,46,26,21
834720,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
834848,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
834993,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,50.5051,52.5253,53,49,22.2222,18
835477,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
835993,51100,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,52,55,55.4455,52,28,24
836014,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
836028,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
836993,51500,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,51,53,54,51,23,23
837059,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
837069,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
837116,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
837993,51100,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,50,50.5051,53,50.5051,26.2626,21.4286
837996,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
838993,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2452e+06,49.4949,52.5253,53,50.495,23.7624,17.1717
839122,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
839298,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
839305,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
839323,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
839993,51500,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.274e+06,53.5354,58,57.5758,55,31.6832,23.2323
840375,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
840404,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
840993,51300,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,46.5347,49.4949,49,47.4747,27,19.5876
841323,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
841535,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
841993,51300,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.266e+06,49.4949,53,53.4653,50,23,17.3469
842586,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
842624,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
842994,51300,52300,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.733e+06,56,58.4158,59,55,29,24
843154,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
843524,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
843681,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
843693,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
843994,51500,53000,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0274e+06,53.5354,50.5051,53.0612,48.0392,27.551,25.2427
844778,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
844994,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2938e+06,45.4545,47.4747,48.5149,46.5347,26.7327,22.2222
845726,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
845862,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
845993,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,50.495,52.5253,53.5354,49.4949,23.2323,17
846468,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
846950,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
846976,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
846987,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
846993,51100,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1288e+06,52.5253,54,54,52.5253,26.2626,23.2323
847016,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
847993,50900,52800,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,51.4851,54,54.4554,50,23.4694,23
848059,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
848124,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
848993,51300,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9606e+06,51,52,53,51,27.451,22.2222
849993,50900,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,50.495,51.5152,53.5354,50,23.2323,17.8218
850133,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
850253,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
850258,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
850263,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
850294,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
850993,51500,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4416e+06,53.0612,57.5758,57,56.4356,30,23.4694
851401,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
851993,51300,52600,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5528e+06,45.4545,49.4949,49,48.5149,27.7228,21
852334,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
852495,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
852993,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,50.9804,52.4752,54,50,24,19
853087,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
853549,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
853557,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
853600,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
853993,51300,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.25e+06,55.5556,58.5859,59,55.5556,28,23.2323
854536,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
854676,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
854733,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
854993,51500,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,53,50,52.5253,47.5248,28,24.7525
855820,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
855993,51300,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.353e+06,45.4545,47.9592,48.5149,45,25,21.2121
856736,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
856863,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
856993,51500,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0794e+06,50,52,54,49.4949,22.449,17.1717
857444,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
857948,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
857953,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
857975,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
857993,51100,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0672e+06,52.5253,55,54,53.4653,28,23.7624
858124,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
858937,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
858993,51500,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2346e+06,50.5051,53.5354,54.4554,50,24.7525,24
859107,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
859993,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3974e+06,50.9804,51,53,50.5051,27,22.2222
860167,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
860212,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
860216,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
860753,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
860993,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,49.4949,52.5253,53.5354,50.495,24,20.202
861138,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
861253,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
861993,51300,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4954e+06,54,57.5758,57,55,28.2828,22.449
862395,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
862993,51300,53000,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4068e+06,46,50,49,48,28.4314,20.202
863455,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
863473,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
863493,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
863993,51100,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.335e+06,50.5051,53,53.5354,50,23.2323,18.8119
864061,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
864559,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
864993,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,55,58,59.4059,55.102,32.0388,22.2222
865539,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
865681,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
865692,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
865993,51700,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2998e+06,54,50.5051,52.5253,46.5347,29.703,24.5098
866770,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
866776,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
866993,51100,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.375e+06,45.4545,47.4747,49,46,27,20
867375,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
867739,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
867865,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
867931,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
867993,51500,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,50,52.5253,53,49,23,17.3469
868184,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
868968,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
868993,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,52.4752,55.4455,54,52,28.2828,22.7723
869937,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
869993,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,51.5152,54,53.5354,51.4851,24.2424,23
870048,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
870078,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
870993,51100,52800,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2952e+06,50,50.5051,54.4554,50.5051,27.2727,23.2323
871170,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
871175,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
871993,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,49.4949,52,53.4653,50,22,17
872139,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
872256,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
872310,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
872993,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,53.9216,58.5859,57.5758,56,28,23.4694
873380,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
873415,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
873993,51300,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.286e+06,45.4545,48.9796,49,47,29,20
874340,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
874476,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
874527,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
874993,51100,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3142e+06,50.5051,52.4752,53,50.9804,23,18.1818
875052,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
875588,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
875993,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,56.4356,58.5859,59.4059,55.5556,29,22.2222
876657,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
876683,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
876994,51700,52500,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,52.0408,51,52.5253,47,30.0971,23.2323
877782,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
877813,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
877993,51300,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1684e+06,46.5347,47.4747,48.4848,45.4545,26,22.7723
878254,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
878354,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
878741,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
878866,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
878896,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
878993,51300,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3724e+06,50,52.5253,53.5354,50,23,19.6078
879986,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
879993,51300,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4416e+06,52.4752,54.902,54.902,52.5253,27.2727,23.7624
880994,51300,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3956e+06,51.5152,52.5253,54.5455,50.5051,25.5102,21.6495
881089,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
881102,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
881128,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
881137,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
881664,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
881993,51100,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1984e+06,49.4949,52,53.9216,50.495,27.7228,23.7624
882993,50900,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,50.495,52.5253,53,50,23,18
883144,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
883290,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
883993,51500,52300,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7026e+06,53.5354,58,57.5758,55,28.7129,23.2323
884386,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
884395,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
884406,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
884974,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
884993,51300,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,45.4545,50,49,48,27.2727,21.7822
885344,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
