# Started at: 2021-02-13 07:35:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
360995,47900,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.951e+06,48.4848,43.8776,40,31,31,29.2929
361731,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
361995,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,48,43.5644,39.3939,33,22.449,22.7723
362422,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
362662,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
362671,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
362699,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
362838,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
362844,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
362996,47700,48900,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,57.5758,53.5354,50,41,31.6832,30.6931
363957,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
363996,47900,49900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0044e+06,57.4257,54,49,41.8367,30.303,29.2929
364622,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
364907,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
364912,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
364996,47900,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,52.5253,47,43,41.4141,25,25
365040,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
365982,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
365996,47700,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.138e+06,52,48.5149,45.4545,37.3737,29,28
366142,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
366155,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
366826,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
366996,48100,48900,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,54.5455,49.4949,45.4545,39.2157,26.2626,25.7426
367146,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
367995,47900,49300,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.284e+06,52,49,47,38.3838,31,28.5714
368185,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
368350,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
368995,47700,48500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,50,45,42.1569,35.6436,22.2222,23.7624
369026,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
369264,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
369448,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
369465,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
369996,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,58.4158,54,49.4949,41.4141,30.303,29.5918
370388,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
370996,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9126e+06,54.4554,50.495,47.4747,41,32,31.3725
371226,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
371459,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
371529,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
371659,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
371996,48100,49500,48500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.678e+06,47.9592,43.4343,40,33.6634,31.6832,28.5714
372425,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
372628,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
372751,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
372776,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
372995,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6822e+06,48.5149,43.4343,41.5842,32,23.2323,21.2121
373717,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
373996,48100,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5996e+06,58,53,50,40.404,29.5918,30.6931
374017,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
374810,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
374969,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
374995,47900,49500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0438e+06,57.5758,54,49.4949,42.5743,32.6733,29.2929
375626,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
375869,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
375995,47900,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,50,47.0588,42.4242,41.4141,25,24
376053,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
376086,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
376990,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
376996,47700,49300,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,52.9412,48.4848,46.5347,38,28.5714,28
377819,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
377996,48300,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5904e+06,54.4554,49,45.4545,39.2157,26.2626,24.2424
378092,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
378108,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
378279,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
378996,48500,49300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,52.0408,49,47,39,31.3131,29
379995,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.675e+06,50.5051,45.4545,42,34.3434,23,24
380019,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
380264,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
380345,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
380434,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
380995,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,58,54.4554,49,42,32.6733,29
381374,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
381589,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
381996,48500,49300,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,54,49.4949,47.4747,40.8163,29.8969,30
382219,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
382520,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
382666,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
382996,48300,49500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,49.505,43.4343,39.3939,32,32.3529,29
383587,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
383736,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
383996,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,48.4848,44,40,32.3232,23.2323,22.2222
384077,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
384422,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
384662,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
384995,48100,49100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0846e+06,58,53,50.495,42.5743,31,28.5714
385797,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
385824,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
385926,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
385971,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
385995,48500,49500,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1626e+06,57.4257,54.902,50,44.1176,30.303,32.0388
386626,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
386996,48100,49100,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9534e+06,51.4851,46.4646,43,42,24.2424,22.2222
387047,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
387996,47900,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,51.5464,49,46,38.1443,27.2727,27.2727
388822,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
388995,48500,49100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7446e+06,54.4554,49,45.4545,37.3737,27,26
389066,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
389069,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
389236,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
389275,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
389996,48100,49900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,53.4653,48.4848,47,39,29.5918,29.703
390201,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
390357,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
390996,47900,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6534e+06,50,46,41.5842,35.6436,23,23
391303,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
391326,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
391995,48500,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,58.5859,53.4653,50,40.404,32,30.303
392546,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
392581,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
392995,48500,49500,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.901e+06,54,50.5051,47.4747,40.8163,30.303,29.703
393222,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
393482,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
393539,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
393668,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
393996,48500,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4362e+06,48,44,40.5941,32,31,29.2929
394140,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
394601,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
394995,47900,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0126e+06,49,47.5248,39.7959,34,23.2323,22
395422,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
395855,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
395888,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
395996,48300,49500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5518e+06,58,53.4653,49.505,42.5743,31,29
396765,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
396780,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
396978,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
396995,48500,50300,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.234e+06,56.1224,53.5354,50,43,30.303,28.5714
397626,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
397873,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
397996,48500,49500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,52.4272,46.4646,42.4242,40.8163,25.7426,24
398996,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1592e+06,52.5253,48.5149,45.4545,38.6139,29,27.7228
399034,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
399164,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
399193,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
399819,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
399996,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0304e+06,54.0816,49.4949,45,38.3838,26.7327,26
400131,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
400289,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
400995,48500,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4798e+06,52,48.4848,47,39,32,29.703
401995,48100,49100,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,50,46.0784,43,32.3232,24,21.4286
402026,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
402258,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
402315,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
402474,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
402495,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
402996,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,58.5859,53.5354,50,42,30.303,29.2929
403405,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
403996,48500,49500,49100,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,53.5354,50,47,42,31,30
404201,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
404222,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
404496,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
404627,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
404996,48700,50500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7844e+06,48,44.1176,39.3939,32,31.3131,29
405597,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
405783,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
405800,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
405996,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,48.4848,43.4343,39.3939,32.3232,23.2323,21.4286
406677,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
406733,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
406996,48500,49900,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.224e+06,58.8235,54,50,42,29.5918,29.703
407938,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
407995,48900,50700,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7424e+06,56.5657,53.4653,50,43,32.6733,30
408620,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
408878,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
408935,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
408996,48700,49500,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,51.0204,46.4646,42.4242,41,24.7525,23.2323
409093,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
409974,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
409996,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2046e+06,53,48.4848,45.5446,38,29.2929,29.1262
410128,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
410822,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
410996,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,54,49.505,45.4545,38.6139,25.2525,26.7327
411249,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
411996,48500,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9796e+06,52,49.505,47.4747,38.3838,32,29
412159,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
412208,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
412212,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
412995,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,50,45.4545,41.4141,34,23,21.2121
413023,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
413431,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
413432,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
413996,48300,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.703e+06,59.4059,54,50,42.4242,29.5918,30.6931
414263,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
414423,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
414560,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
414995,48900,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,53.5354,49.4949,47,42.5743,32.6733,29.2929
415224,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
415462,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
415483,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
415996,48500,50300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,49.505,44,39.3939,32,29.5918,32.3232
416740,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
416996,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,48.5149,44,39.3939,32.6733,23,22.2222
417422,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
417692,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
417705,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
417871,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
417996,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,58,53,50,41.4141,29.2929,29.703
418755,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
418995,48500,50300,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,57.1429,54,50.495,42.4242,32,30.6931
419624,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
419996,48700,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,52,46.4646,42,42.5743,24.2424,24
420045,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
420050,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
420996,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7264e+06,53,48,45.4545,39,27.2727,26.5306
421013,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
421182,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
421824,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
421995,48700,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6708e+06,54.902,50,46,38,27,25.2525
422996,48700,50300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2746e+06,51.5152,49,47,38.3838,29.5918,29
423170,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
423350,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
423360,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
423996,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,51,46.5347,41,35,23.2323,23.7624
424026,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
424271,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
424285,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
424322,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
424492,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
424996,48500,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1202e+06,58,53,50,42.5743,31,30
425406,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
425996,48900,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,54.4554,50.5051,47.4747,41.4141,31.3131,30.6931
426225,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
426535,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
426655,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
426670,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
426995,48700,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.272e+06,48,43.4343,40.404,32.6733,29.5918,29.5918
427561,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
427643,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
427995,48500,49300,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,48.4848,44.5545,39.3939,32.3232,23,23
428428,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
428832,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
428996,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,58.8235,53,49.505,42,31,29
429817,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
429818,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
429961,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
429980,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
429996,48900,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2518e+06,57.1429,53.5354,50,43.1373,29.5918,30
430630,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
430884,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
430996,48900,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,51.4851,47,42.4242,40.8163,25.4902,24.7525
431996,48900,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0062e+06,52.5253,48,46,39.604,28.2828,27.7228
432995,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3794e+06,54.4554,50,45,37.3737,25.2525,25.2525
433091,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
433101,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
433122,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
433266,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
433289,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
433996,48700,50300,49300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.782e+06,52.5253,48.4848,47,37.7551,30.6122,30
434389,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
