# Started at: 2021-02-13 06:01:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
929995,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,31,26,25,30,42,36.6337
930112,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
930968,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
930994,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,26.2626,29,27.451,28,45.4545,38
931220,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
931840,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
931947,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
931994,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,28,23.7624,25.7426,26,40,32
932047,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
932278,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
932994,51700,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,29,26,22,28.2828,45,37.3737
933994,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,27.551,23.7624,22.2222,27,40,33.6634
934075,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
934244,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
934542,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
934994,51100,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,34.6535,29.2929,27.551,32.3232,42,39.3939
935145,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
935356,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
935565,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
935995,51300,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,33.3333,30.6931,28.7129,32.3232,41.1765,39
936309,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
936502,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
936700,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
936994,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,33.3333,31,28,32.3232,36.7347,31.6832
937353,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
937672,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
937822,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
937994,51300,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,34.3434,30,28,33,42,34
938666,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
938880,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
938994,51700,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,34.6535,29.703,28.7129,33.6634,44,37
939548,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
939559,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
939775,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
939994,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
939995,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0638e+06,28.2828,20.202,24.7525,27.551,41.5842,35
940995,51700,52600,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,30.6122,26.7327,26,30,42.4242,35
941105,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
941783,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
941975,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
941995,51300,53200,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,29.4118,29,25.2525,27.7228,45.4545,39.3939
942200,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
942994,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8152e+06,28.2828,23,21,27,39.604,32.6733
943048,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
943288,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
943975,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
943994,51500,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.024e+06,31,26,22,28,45.5446,37
944018,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
944388,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
944994,51300,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0404e+06,28,23.2323,22,27.2727,39.3939,33.3333
945284,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
945307,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
945514,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
945995,51100,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,34.6535,30.3922,28.7129,33.6634,43,38.3838
946582,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
946995,51300,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8312e+06,32.6531,30,28.7129,33.6634,39.3939,39
947256,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
947668,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
947735,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
947994,51300,52500,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,34.6535,30.6931,27.2727,34.3137,39.604,30.303
948393,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
948580,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
948592,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
948830,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
948995,51300,52300,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,35,30,29,33,41.5842,34
949492,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
949878,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
949933,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
949994,51300,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,33.3333,29.2929,28,34,42.8571,37.6238
950603,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
950994,51300,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,29,21,25.4902,28.2828,41,34.3434
951727,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
951851,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
951994,51500,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,38.4615,27.7228,25,29,43.5644,35.3535
952812,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
952930,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
952994,51500,53000,52600,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,26,29,26.2626,27.2727,46.5347,37.6238
953172,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
953175,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
953216,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
953994,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,28,23,20.202,26,39,32
954108,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
954967,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
954995,51300,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2808e+06,28.2828,26,22.2222,30.3922,46,36.7347
955020,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
955994,51300,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.799e+06,28,23.2323,22,27.2727,40.5941,33
956241,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
956473,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
956489,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
956498,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
956995,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,34,30,28,33,43,38.3838
957201,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
957227,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
957382,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
957802,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
957994,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,35,29.703,28,33.6634,39.3939,38.3838
958739,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
958994,51300,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,33.6634,30,29,34.6535,38.3838,31
959440,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
959549,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
959781,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
959806,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
959994,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,33.3333,30,27,33,41.5842,33.3333
960441,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
960655,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
960995,51500,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9058e+06,33.3333,30.6931,27.2727,33,43.4343,37
961647,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
961994,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.782e+06,28.2828,24.2424,25.7426,28.5714,40.8163,36.2745
962034,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
962675,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
962857,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
962994,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,31.6832,28.7129,25.7426,29.2929,43.5644,35.3535
963073,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
963122,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
963929,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
963995,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,26.2626,30.6931,25.2525,27.7228,45,37.6238
964844,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
964911,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
964994,51500,52600,52600,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7292e+06,27,23,21.7822,27,38.7755,32
965328,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
965330,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
965994,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.37e+06,30.6931,25.7426,22.2222,28,44.4444,36.7347
966167,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
966187,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
966995,51300,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,29,23.2323,21.2121,27,40.5941,33.6634
967052,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
967468,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
967864,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
967995,51100,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0262e+06,34.3434,30,28,33,44.1176,38.3838
968151,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
968624,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
968995,51300,53400,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,34.3434,29,27.2727,33.3333,40,39.604
969460,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
969478,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
969994,51300,53200,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,33.3333,30,27.2727,32,39,31
970386,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
970784,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
970995,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8926e+06,33.3333,30,28.7129,34,41.5842,33.6634
971467,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
971892,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
971919,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
971995,51900,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,34,33.3333,28.2828,34,42.8571,37.3737
972788,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
972995,51300,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,31.3725,20,23,27.2727,41,35
973648,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
973675,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
973995,51700,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.096e+06,32.3232,26.2626,24.7525,30,41.8367,36.6337
974099,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
974992,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
974995,51500,52500,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.969e+06,28,29.703,26,26.2626,46.5347,37
975174,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
975215,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
975882,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
975886,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
975995,51300,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,26.2626,23,21.7822,28.4314,39,31.3131
976097,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
976994,51500,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,29.703,26,21.4286,28.2828,46.5347,38
977414,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
977438,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
977925,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
977994,51300,52800,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,28,24,24.7525,27,40,32.3232
978093,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
978118,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
978267,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
978509,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
978995,51100,53200,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,34,30,29.4118,33,42.4242,39.604
979995,51300,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,34.6535,30.303,28,33.6634,41.1765,39
980434,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
980719,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
980729,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
980994,51300,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,35,29,28.2828,34.3137,37.7551,30
981359,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
981540,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
981803,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
981995,51300,52500,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,33,30.6931,27.2727,33.6634,43.5644,34
982507,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
982994,51700,53000,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,33.6735,30.6931,28,33.3333,44,36.3636
983742,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
983800,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
983995,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,30.3922,20,24.7525,28.2828,41.5842,35
984003,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
984714,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
984995,51700,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,30.303,26,24.2424,31.3725,41.8367,36
985075,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
985097,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
985828,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
985995,51300,53600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1864e+06,28.4314,29.2929,26.7327,27.2727,46.5347,37.3737
986924,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
986994,51500,52800,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,29.4118,23,21.2121,26,38.7755,32.6733
987053,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
987073,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
987282,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
987986,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
987994,50900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,31.6832,26.7327,23.7624,27,45,37
988392,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
988397,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
988994,51300,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,29.2929,23.7624,22,27,39,34
989068,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
989133,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
989994,51100,53000,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,35,29.2929,28,32.3232,42.4242,39
990347,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
990378,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
990565,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
990995,51500,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,34.6535,31,28,33.6634,40,39.604
991303,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
991342,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
991686,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
991727,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
991994,51300,53800,52300,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,34,30,29,33,39,33
992603,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
992831,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
992995,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,35,30.6931,27,32.3232,43.1373,33.6634
993686,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
993994,51700,53000,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,34.3137,32.0388,29,32.6733,45.098,36.3636
994545,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
994545,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
994980,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
994994,51300,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.674e+06,29.2929,20.202,24,28.2828,40.404,35
995994,51300,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,30,27,26.7327,29.2929,42.4242,35.3535
996071,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
996112,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
996745,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
996780,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
996995,51700,53600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,27,29,26,27.7228,45,36.3636
996997,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
997995,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,26.2626,23,21.2121,28,39,32.6733
998056,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
998274,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
998953,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
998995,50900,52300,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8234e+06,29,25.2525,23,29,44.898,38.6139
999014,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
999149,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
999389,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
999395,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
999995,51300,52500,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,28,24.5098,22.7723,27.7228,40,32.3232
1.00099e+06,51300,53000,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,33.3333,29.2929,28.2828,31.6327,42.4242,38.3838
1.00116e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.00133e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.00141e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.00157e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.00199e+06,51300,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0822e+06,34.6535,34,28.7129,35.2941,41.1765,39.604
1.00225e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.00268e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.0027e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.00299e+06,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,34,30,29,33.6634,38.3838,29.5918
1.00337e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
