# Started at: 2021-02-13 09:10:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
559996,49700,50500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,47.5248,46.4646,43.8776,42.5743,25.7426,25
560070,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
560088,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
560266,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
560484,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
560995,49300,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,52.5253,53,52,48.4536,31.3131,32
561211,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
561565,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
561625,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
561995,49900,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,52.9412,51.4851,51.4851,49.505,31.6832,31.3131
562310,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
562519,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
562689,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
562996,49900,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1056e+06,43.4343,41.4141,45.4545,39.604,31.6832,31
563396,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
563822,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
563996,50100,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4686e+06,43.5644,43.5644,41.5842,38.7755,27.551,28.2828
564506,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
564895,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
564995,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9024e+06,47,46.9388,47.5248,43,27.7228,27.7228
565310,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
565789,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
565970,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
565996,49500,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3898e+06,49.505,46,46,42,26.2626,29.703
566705,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
566995,49900,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5394e+06,49,48.9796,48,44.4444,28,28.5714
567094,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
567101,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
567811,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
567995,49700,51500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,46.0784,49,45,48.5149,30,28
568996,49700,51100,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,48,47.4747,46,48.4848,26.7327,26.2626
569060,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
569288,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
569307,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
569996,49700,51300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5388e+06,50.5051,51,47.4747,41.8367,31,30.303
570028,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
570366,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
570995,49700,50700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,47,47,45,41.4141,25.2525,26
571110,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
571313,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
571996,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1978e+06,52.4752,53,50.5051,48.4848,31,31.3131
572624,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
572995,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0282e+06,52.0408,50.5051,52,49.505,32.3529,32
573270,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
573717,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
573996,50100,51700,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.945e+06,44.5545,44.1176,45,39.604,32,30.6122
574353,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
574407,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
574584,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
574996,50100,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,42.5743,43,40.404,40,27.551,28.7129
575372,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
575510,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
575896,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
575921,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
575923,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
575995,50300,51300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,47.4747,48,45.4545,42.4242,27.7228,27.7228
576996,49700,50700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.826e+06,48.4848,45.4545,47,44.898,27.2727,29.4118
577662,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
577705,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
577856,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
577996,49700,51500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3602e+06,49.505,49.505,47.5248,46.0784,28,26.5306
578124,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
578754,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
578996,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.185e+06,45.5446,49.4949,45.5446,48,29.2929,27.2727
579171,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
579995,50100,51100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3408e+06,47.4747,47,46.4646,48.4848,27,25.5102
580109,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
580268,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
580329,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
580970,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
580990,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
580996,49700,50900,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1004e+06,50.495,51,48,42,31.6832,31
581006,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
581428,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
581996,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8618e+06,47.5248,46.4646,45,42.4242,26,24.2424
582531,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
582996,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3088e+06,52.4752,52,51,49,32,31.3131
583230,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
583379,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
583580,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
583995,50300,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4654e+06,52.5253,50.5051,52,49,31,30.6122
584278,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
584303,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
584701,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
584735,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
584996,50100,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3448e+06,44.5545,43,44.4444,40,33.3333,31.6832
585435,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
585996,49900,51900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3404e+06,42.4242,42.4242,41.5842,39,27.2727,28.7129
586473,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
586650,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
586895,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
586939,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
586996,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6784e+06,48.5149,47,46.4646,42.4242,29.1262,25.7732
587586,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
587601,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
587973,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
587995,49700,50900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,49.505,46,46,41.4141,25.5102,28
588711,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
588903,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
588996,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9122e+06,48.4848,48.4848,47.4747,45.098,28.4314,28
589144,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
589996,49700,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0206e+06,45,48.4848,45.5446,47.9592,30.303,28
590213,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
590231,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
590895,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
590898,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
590996,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9528e+06,47.5248,48,44.898,48.5149,25.2525,26.2626
591346,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
591954,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
591996,49900,50300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,51,52,48,41.4141,31.3131,31
592173,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
592996,49300,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2738e+06,46.4646,46,44.4444,43,26,25
593503,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
593526,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
593551,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
593996,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,53.4653,53,51.4851,49,30.303,31.6327
594191,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
594198,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
594205,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
594427,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
594996,50500,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,52.5253,50.5051,52,48.4848,31.3131,31
595498,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
595756,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
595996,50300,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,43,43,45,39.7959,31.6832,32.6733
596430,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
596776,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
596995,49700,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.141e+06,44.5545,43,41,38.3838,28,29
597494,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
597698,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
597872,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
597961,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
597996,50100,51700,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8122e+06,48.0392,47.4747,45.4545,44,28.4314,28.7129
598543,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
598995,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3122e+06,50,46,47,41.5842,26,29
599034,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
599996,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,49,48.9796,48.5149,45.4545,28,27.2727
600164,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
600968,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
600996,49700,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,46.0784,49.505,44.4444,48,31.3725,26.2626
601212,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
601912,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
601996,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,47.4747,47.4747,46.4646,48.4848,26.2626,27.7228
602305,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
602368,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
602996,50100,51900,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,49.4949,52.5253,47.5248,42,31,32.6733
603222,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
603996,49700,50500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,46.4646,47,44.4444,43.5644,25.7426,24.4898
604090,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
604996,49900,50900,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,52.9412,52.0408,52.4752,48.4848,31.3131,32.3529
605154,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
605163,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
605561,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
605573,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
605577,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
605996,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,52.5253,51.4851,51.0204,49,32.6733,30.6122
606492,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
606996,50300,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,43,42,46.0784,40.5941,32,31
607385,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
607393,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
607768,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
607834,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
607995,50100,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6116e+06,44,42.4242,41.4141,39,29.703,31.3131
608471,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
608876,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
608996,50100,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,47.5248,47.4747,46.5347,44,26.7327,26.7327
609763,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
609973,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
609996,50100,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8312e+06,48.4848,46.4646,46,41.4141,27,28
610645,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
610683,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
610995,50300,50900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,50,49.505,47.4747,44.4444,28,28.2828
611108,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
611780,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
611996,49700,51300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0642e+06,43.4343,48.4848,45,49,30,28
612018,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
612180,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
612195,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
612875,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
612996,49700,51300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4766e+06,47.5248,48,46.4646,48,25.5102,27
613978,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
613995,50100,51900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7368e+06,51,51,48,43.5644,31.6832,32.6733
614382,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
614384,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
614996,49700,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,46,46.4646,44.4444,41.4141,25,25.2525
615088,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
615115,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
615288,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
615512,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
615624,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
615996,49700,51100,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,52.5253,52.5253,52,48.4848,30.6122,31
616592,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
616639,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
616996,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,52.9412,52,51,48.4848,32,32
617278,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
617996,50300,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.493e+06,44,43,44.4444,40,32,31.6327
618358,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
618396,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
618559,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
618795,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
618828,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
618995,50100,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,42.4242,42.5743,41.4141,39,30.3922,29.4118
619913,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
619996,50100,52100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,47.4747,46.9388,46,44,26.2626,26.2626
620576,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
620597,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
620812,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
620995,50100,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,50,45.9184,46.5347,39.7959,27.7228,27.2727
621002,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
621704,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
621996,50500,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3334e+06,48.5149,50.4854,46.9388,44.4444,28.7129,28.7129
622996,50100,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,45,48.9796,46.0784,48.4848,29.5918,28
623176,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
623187,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
623208,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
623842,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
623871,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
623996,49900,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.359e+06,46.9388,47,47,49.0196,26,26.2626
624084,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
624996,49900,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.214e+06,51.9608,51,49,43,30,31.3131
625445,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
625687,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
625996,49900,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6096e+06,46.9388,45.9184,45,43,25,25.7426
626041,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
626080,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
626518,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
626996,49700,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.459e+06,53.4653,53,50.5051,48.4848,30.6122,31
627169,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
627355,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
627614,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
627995,50300,51300,51500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4928e+06,53.9216,52.4752,51.9608,52.0408,32,31.3131
628318,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
628718,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
628996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.614e+06,43.4343,42,44.898,40.5941,32,32
629349,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
629610,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
629819,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
629996,50100,51300,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.377e+06,42,42.4242,41,38.3838,28.7129,28.7129
630865,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
630996,50100,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,48.5437,46.9388,46,42.8571,27,26.2626
631990,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
631996,49900,51900,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,48.4536,46.5347,47,41.5842,27,29.4118
632026,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
632659,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
632881,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
632996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,48.5149,49,46.4646,46,28,28
633764,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
