# Started at: 2021-02-07 19:07:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
120994,37700,38500,39100,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.197e+06,64.6465,38,47.5248,22.2222,57.5758,50
121993,37500,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,46.4646,42,43.4343,32.3232,38.3838,34.6535
122215,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
122290,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
122994,37700,38300,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2622e+06,64,19.1919,43.5644,5.88235,39.604,36.3636
123161,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,,
123304,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
123994,37500,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7126e+06,35,43,33.3333,35,39.3939,32
124460,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
124993,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,58.4158,19,40.1961,0,38,34.6535
125093,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
125102,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
125993,37900,38900,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.016e+06,52.5253,49.4949,34.6939,35.2941,56.5657,49.4949
126994,37900,38900,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.898e+06,50.5051,27,49.505,14.2857,38,30
127610,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
127993,37900,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,45,36.3636,26.2626,24,42.4242,40.1961
128993,37900,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,48,31.6832,46,14.8515,37,26.2626
129993,37700,38700,38700,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8882e+06,64.6465,38,46.4646,24,57.5758,49
130442,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
130528,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
130529,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130994,38100,39100,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,47.5248,41.4141,43.4343,32.3232,39,30.6122
131267,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
131315,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
131993,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,62.6263,21,43,3.0303,39,34.6939
132993,37900,38500,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7802e+06,35.3535,49,36,34,40.404,30.6931
133224,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
133404,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
133993,37900,38500,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,58.4158,19,38,4.9505,38,34.3434
134146,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
134994,38100,38900,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.145e+06,51.5152,49.505,34.3434,35,56,49.505
135993,38100,39100,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6488e+06,51.4851,26.5306,48,15,37.3737,31
136635,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
136993,37700,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.075e+06,45.4545,37,28.7129,23.7624,42.4242,39
137993,38100,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,47.4747,29.5918,45.4545,14,37,27
138993,37900,38900,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9154e+06,65.3465,38.6139,47,24.5098,57.5758,50
139452,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
139477,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
139993,38100,39300,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8242e+06,45.9184,41.4141,44,32.3232,38.6139,31.6327
140340,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
140644,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
140994,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9284e+06,62.3762,19,43,4,40.5941,34
141994,37900,38900,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,36,42.4242,34.3434,34.6535,37.7551,32.6733
142044,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
142993,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.982e+06,58.1633,20,39,3,44,33.6735
143195,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
143299,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
143993,38100,39300,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0684e+06,52.4752,50.495,35,34,55.5556,50.495
144993,38100,39300,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.561e+06,50.5051,27.7228,49,16,38.2353,27.551
145661,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
145993,38100,38900,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0606e+06,46,36.3636,28,23.7624,42.4242,39.604
146679,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
146993,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,47.4747,31,45,13.2653,35.3535,28
147993,38300,39300,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3596e+06,64.7059,36.3636,47,23.2323,57.5758,49.4949
148515,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
148529,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
148993,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7306e+06,46.4646,41.4141,44,32,37.3737,30.303
149366,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
149588,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
149994,38100,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7426e+06,62.6263,20.5882,44,3.0303,40,35.6436
150993,38100,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,35.3535,42.4242,34,34.6535,40.5941,32.6733
151993,38100,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0182e+06,58,19,38.3838,2,39.3939,33.6735
152821,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
152993,38500,39500,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,52.5253,50,36,35.6436,59.596,48.4848
153365,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
153864,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
153904,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
153954,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
153993,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4882e+06,51,27.2727,47.4747,14.1414,38.6139,29.703
154687,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
154993,38500,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1008e+06,45,37,28.2828,22,42.4242,38.3838
155993,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5732e+06,48,30.303,46,14,37,27
156993,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,64,38.6139,48.5149,23,57,49.4949
157577,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
157994,38500,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0176e+06,46.4646,41.4141,43.4343,32.3232,39,31.3131
158994,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,63.3663,17.3469,44,3.9604,38,34.6939
159993,38300,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1462e+06,34.3434,43.5644,34.3434,34,40,33.3333
160010,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
160993,38500,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,58,19,37.3737,3.0303,37.7551,34.3434
161060,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
161128,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
161874,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
161993,38500,39700,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9872e+06,53,50,36.6337,34,55.5556,48.4848
162909,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
162994,38500,39700,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7184e+06,51.5152,27.2727,51.4563,16.6667,38.2353,32.3232
163428,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
163712,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
163993,38700,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3454e+06,46.5347,37,27.551,20.202,41.4141,39
164993,38700,39300,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,48.5149,29,45,15,35.3535,28
165774,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
165993,38700,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8512e+06,64.6465,39,49,20.4082,58,50.495
166499,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
166993,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.681e+06,47.5248,41.4141,44,32.6733,36.7347,32
167993,38700,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.067e+06,62.6263,18.1818,43,5,39,34.6939
168242,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
168994,38700,39700,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,36,42,33.6735,33,39.2157,32.3232
169033,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
169994,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.901e+06,58,18,39.604,3,38.7755,34
170053,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
170993,38900,40100,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0676e+06,52,50,34.3434,35.3535,55,49
171939,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
171955,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
171993,38900,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.868e+06,50.5051,27.7228,49.4949,15,38,31
172651,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
172738,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
172994,38900,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0062e+06,45,43,27.7228,21.4286,44,39
173014,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
173493,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
173993,38900,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,48,30,46,15,35.6436,28
174994,39100,40300,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,65,37.3737,47.4747,23.7624,57.5758,48.9796
175993,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,47.4747,42.5743,44,32.3232,37.7551,31.6832
176993,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9452e+06,63,18.1818,43.5644,4.9505,40.5941,32.3232
177277,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
177287,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
177993,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,35.6436,42,35,34,40,32.6733
178059,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
178994,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,57.1429,18.1818,38,3.0303,38.3838,34.3434
179047,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
179993,38900,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,53,50,36.6337,33.3333,55.5556,50
180255,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
180993,38900,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.702e+06,51.5152,26.7327,47.4747,15.8416,37,29.2929
181003,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
181764,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
181993,38900,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.986e+06,45,37,29.4118,23.5294,43,38.3838
182993,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5282e+06,49,30.303,46,20.4082,36.6337,26.2626
183428,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
183562,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
183993,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,64.6465,38.6139,47,23,56.5657,48.4848
184484,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
184503,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
184994,39300,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.499e+06,46.4646,42,43.4343,32,37.3737,30
185994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,63.7255,19,43,3.9604,39,34.3434
186333,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
186993,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,34.3434,42,35,33.3333,38.3838,31.6832
187085,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
187993,38900,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,58.4158,18.1818,38.6139,3,39.3939,33.3333
188994,38900,40300,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,51.5152,50,34.3434,34.6535,54.4554,49
189198,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
189923,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
189994,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8466e+06,51,27,48.5149,14.1414,37.3737,29
190993,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4068e+06,44.4444,36.3636,27.2727,23,42.4242,39
191664,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
191727,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
191993,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,49.0196,30.6931,45,14.1414,35.3535,25.2525
192406,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
192993,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.86e+06,64.2857,37.3737,49,20.4082,58,48.4848
193628,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
193993,39300,40300,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,46.4646,41.8367,44.4444,33,44,31
194205,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
194993,39300,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1642e+06,62.3762,20.7921,43,4,40.1961,33.3333
195361,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
195377,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
195994,39300,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.786e+06,36.6337,41.4141,34.3434,34.6535,38.7755,31.3131
196109,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
196439,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
196994,38900,39700,40300,38700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0752e+06,58,19,39.2157,2.0202,37,35
197993,38900,40500,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.98e+06,52.5253,49.4949,34.3434,35,56,49.4949
198994,39300,40500,40700,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7592e+06,51.4851,27.7228,47.4747,15.8416,38.6139,28.2828
199993,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0862e+06,46,36.3636,29,20.4082,42.4242,39.604
200651,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
200708,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
200993,39300,39900,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0442e+06,46.9388,30,46.5347,15.8416,35.6436,28
201429,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
201993,39300,40100,40700,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9102e+06,64.3564,37.3737,47,24,57.5758,48.9796
202470,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
202993,39700,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7452e+06,46.4646,42,44.5545,31.3131,39.604,32
203257,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
203693,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
203993,39500,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.124e+06,69.3069,20,44,7.76699,39,34.3434
204994,39300,39700,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.713e+06,34.3434,41.8367,33.3333,34,40,32
205134,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
205383,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
205993,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9176e+06,58,19,38.3838,3,38,34.3434
206039,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
206993,39500,40700,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.128e+06,52,50,35,36,54.5455,50.495
207907,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
207994,39300,40500,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6586e+06,50.5051,27,48.0392,14.1414,39,30.6931
208993,39300,39900,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1938e+06,45,36.3636,27.551,22,43,38.3838
209760,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
209993,39300,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7788e+06,48,30.303,45.5446,14,35.6436,27.551
210455,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
210994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0922e+06,65,38.6139,46.9388,23.7624,57.5758,50
211994,39500,40500,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5752e+06,47,41,43.5644,33.6634,38.3838,30.303
212624,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
212993,39500,40100,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9334e+06,62.6263,19.1919,45,5.88235,39.604,36
213352,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
213755,,,,,,,,,,,,,20.278,,,,,,,,,,,,,,,,
213993,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,36,42,37,34,40.5941,30.303
214034,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
214160,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
214993,39300,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8038e+06,58,17.1717,37.3737,2.06186,37.3737,36
215101,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
215993,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1448e+06,52.4752,50,35.3535,33.6634,56,49
216993,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,50.5051,27,48,16,39.2157,28.2828
217993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3668e+06,44.898,36,29,22.7723,42.8571,39
218808,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
218993,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,48.5149,30,45,14.1414,35.6436,28
219481,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
219993,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,65,36.7347,46.9388,23.2323,57.5758,48.4848
220462,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
220993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.57e+06,46.4646,42,44.5545,32,38,31.3131
221568,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
221993,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,63.3663,19.802,43.5644,3.0303,40.5941,34
222325,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
222993,39700,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.763e+06,33.6735,42.4242,34.3434,33.3333,39.3939,32
223185,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
223822,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
223993,39500,40100,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9596e+06,58,24,38,5,39,33.3333
224141,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
224811,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
224994,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0108e+06,53,49.4949,33.6735,34,56.5657,49
225900,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
225993,39500,40500,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5914e+06,51,26.2626,48,15,39,28.7129
226993,39500,40500,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3844e+06,45.5446,37,28.7129,21.4286,41.4141,40.5941
227993,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,47.4227,30,45.4545,13.2653,38,26.2626
228506,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
228809,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
228993,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1854e+06,64.3564,37.7551,47.5248,23.7624,57,49
229473,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
229993,39900,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9642e+06,47,42.5743,44.4444,32,38,32
230993,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0126e+06,63,19.1919,43,5.05051,40,36.2745
231249,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
231339,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
231993,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0028e+06,34.6939,41.8367,34,33,39.3939,30.303
232993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,58,20.7921,38.6139,2.9703,38,35
233187,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
233862,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
233884,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
233993,40100,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7586e+06,53.5354,50,36,33.3333,56,53.4653
234994,40100,41100,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,51.4851,28.7129,49,15.1515,37.3737,28.2828
235993,39900,40500,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1344e+06,45.5446,36.3636,28.2828,20.202,43.5644,38.3838
236050,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
236993,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,48.4848,28.2828,45,17,38,27
237531,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
237994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0234e+06,64,38.3838,47,24,57,47.9592
238449,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
238474,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
238524,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
