# Started at: 2021-02-07 18:19:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
121994,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6026e+06,41.2371,35.6436,31.3131,38.3838,39.3939,40
122994,37500,38100,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0594e+06,35.2941,29.2929,33,25.7426,11.1111,16.1616
123151,,,,,,,,,,,,,20.439,,,,,,,,,,,,,,,,
123675,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123755,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123995,37500,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7042e+06,38,33,29.703,33.3333,43.5644,47.5248
124994,37500,38500,38300,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7524e+06,50,48.4848,51,40,19.1919,25.2525
125994,37500,38300,38700,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,28.4314,20,17.1717,17.1717,26,32.3232
126994,37500,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,46,43,45.5446,41.4141,27,27
127236,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127348,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
127377,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
127754,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127994,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,27,24,21.2121,18,19.1919,27
128994,37500,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,45.4545,39,40,39.3939,35,39
129097,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
129565,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
129995,37700,38300,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8746e+06,43.4343,43.5644,40,37,12,17.8218
130994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.733e+06,42.5743,34,33,39.604,36.6337,37.6238
131994,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.736e+06,33.3333,30.303,34,24.4898,11.1111,17
132712,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
132994,37700,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.107e+06,41.1765,32,29,34.3434,43.4343,47
133215,,,,,,,,,,,,,20.428,,,,,,,,,,,,,,,,
133994,37900,38900,38700,37000,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.623e+06,51.4851,49,50.495,39.3939,20.202,26
134441,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
134466,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
134466,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134994,38100,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,25,20.202,18.3673,22.3301,24,33
135994,37700,38900,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,45.4545,42.5743,45,39.3939,27,29
136994,38100,38900,39100,37500,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7674e+06,25.7426,23.4694,20.202,18.1818,21.7822,25
137994,37700,38900,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.773e+06,45.4545,40.1961,40.404,41.5842,33.6735,38.6139
138046,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
138150,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
138539,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
138994,38100,38900,39100,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8014e+06,45.5446,40.8163,39,36.6337,11.1111,15.3061
139911,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
139994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,43.5644,35,33,37.3737,37.6238,37
140994,38100,38900,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8552e+06,32.3232,31,32,24.4898,11,17
141696,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
141751,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
141994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,39,32,29,31.6327,46.5347,47.5728
142994,37900,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,52.5253,55,51.5152,42.1569,21,24.4898
143278,,,,,,,,,,,,,20.417,,,,,,,,,,,,,,,,
143494,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
143994,38100,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,25,18.3673,19.1919,17.1717,26.7327,32
144994,38100,38700,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,47,43,44.4444,41,25.2525,28.2828
145994,38100,38700,38900,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.915e+06,25.2525,25,22,17.1717,19.802,26
146994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7274e+06,47,40,40.404,40.404,35,38
147032,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
147088,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
147599,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
147994,38300,38700,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,43.5644,43.4343,39.604,35.3535,10,18.1818
148834,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
148994,38300,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,42.4242,35,32.3232,39.604,35.6436,37
149994,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8872e+06,35.2941,30,32.3232,24.2424,11,17
150629,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
150994,38100,39300,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.875e+06,38,32.6531,29.703,32.3232,44.3299,46.4646
151994,38500,39300,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0218e+06,51.4851,48,50.5051,41.5842,21,27
152426,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152474,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
152543,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152994,38500,38700,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9424e+06,33,19.1919,17,18,28.7129,33.3333
153009,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
153348,,,,,,,,,,,,,20.407,,,,,,,,,,,,,,,,
153994,38100,39300,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,45.4545,43.5644,46.5347,41,25.2525,26.7327
154994,38300,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.708e+06,25.7426,24.2424,20.202,18.8119,21.7822,25.5102
155994,38300,39100,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.611e+06,45,39.604,41,39.7959,36.3636,37.3737
156994,38300,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,44,41.4141,39.3939,37,11.1111,16
157852,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
157886,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
157917,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
157994,38500,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.728e+06,42.4242,35.6436,33.6634,38.3838,36,38.6139
158385,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
158994,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9234e+06,32.6733,32,33.6634,26,9.09091,15.3061
159994,38300,39500,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,39.3939,32.3232,27.551,33.3333,44,47.5248
160994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5386e+06,51,48.4848,50,41,20,26
161472,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
161959,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
161994,38500,39100,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9624e+06,26.2626,20.7921,18,17.1717,26.7327,32
162994,38500,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,47,48.4848,44,43,26,28
163227,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
163414,,,,,,,,,,,,,20.396,,,,,,,,,,,,,,,,
163994,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.011e+06,25.7426,23.2323,22.2222,17.3469,19,27.2727
164995,38500,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,44.4444,40,40.404,42,35.2941,40.1961
165032,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
165084,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
165173,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
165994,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6724e+06,44,42.5743,39.3939,36,10.2041,16.1616
166931,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
166994,38500,39100,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,42.5743,33.6735,34,37.3737,36,38.6139
167994,38300,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,33,31,34,26,12.7451,15.1515
168995,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,38.6139,32,29.703,33,42.8571,47.4747
169171,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169206,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
169994,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7622e+06,51.5152,48,50,41.4141,22.7723,25
170476,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
170511,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
170994,38900,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8098e+06,28.2828,20.202,16.3265,18,24.2424,32.3232
171994,38500,39500,39700,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8896e+06,46.4646,44,44,40,26,28.7129
172274,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
172315,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
172994,38900,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,27.451,24.7525,23.2323,21.2121,20.202,28
173478,,,,,,,,,,,,,20.396,,,,,,,,,,,,,,,,
173994,38700,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9918e+06,44.4444,40.404,40.404,40.404,36.6337,37.7551
174994,38900,39300,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,44,42,40.404,36.6337,10.101,17.8218
175849,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
175920,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
175979,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
175994,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,43.5644,34,33,37.3737,37,37.6238
176994,38500,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,31.3131,30.303,33.6634,25.5102,13.1313,16
177994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9546e+06,40,32,28,35.2941,44.4444,47
178157,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
178994,38900,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7248e+06,51.5152,49,50.5051,39.3939,21.7822,25.2525
179555,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
179961,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
179994,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0418e+06,27,21,17.8218,17.1717,26,32.3232
180994,38900,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8842e+06,46,42.4242,43.4343,39.7959,27.2727,27
181244,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
181323,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
181994,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.949e+06,26,24.2424,20.202,19,21,25.2525
182994,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,45.4545,40,42,48.5149,35,40.5941
183033,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
183542,,,,,,,,,,,,,20.385,,,,,,,,,,,,,,,,
183994,38900,39500,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,45.098,41.4141,39.604,36.3636,10,18.8119
184897,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
184994,38900,39900,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,41.8367,35.6436,31.6327,36.7347,36,38
185404,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
185994,38700,39300,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1034e+06,33.3333,29.5918,32.3232,25.2525,11.8812,15.1515
186663,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
186994,38900,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,37.7551,32.6733,31.6832,33,43.4343,48
187994,39100,40100,40300,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,51,49.4949,50.5051,41.5842,21.7822,24.2424
188472,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
188479,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
188994,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8994e+06,26.7327,20,16.8317,18.3673,25.5102,34.3137
189994,39300,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7522e+06,46,42.4242,45,41,26.2626,26.2626
190232,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
190369,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
190750,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
190995,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,26,24.2424,20.202,18.8119,20.202,25.7426
191994,38900,39700,39900,38100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6654e+06,45.4545,39.3939,41.5842,40.404,35,39
192994,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,44,41.4141,39.3939,36,14,14
193603,,,,,,,,,,,,,20.385,,,,,,,,,,,,,,,,
193925,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
193938,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
193994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,44.1176,35.2941,34.3434,38,41.5842,39
194354,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
194994,38900,39700,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,31.3131,29.5918,34,26.2626,11.1111,15.1515
195699,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
195714,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
195994,38900,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9482e+06,37.3737,33.3333,30,33.3333,46,46.5347
196994,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6312e+06,50.495,48.4848,51,42.5743,21,23.4694
197995,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,27.7228,20,18,18,25.7426,33.6634
198994,39100,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.538e+06,45.4545,42.4242,44.5545,39.7959,27,27
199280,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
199994,38900,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0664e+06,27,24,21.4286,17.8218,20.4082,25.2525
200994,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7764e+06,44.898,39,41.5842,40.404,35.6436,37.3737
201039,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
201057,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
201537,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
201600,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
201994,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6466e+06,43.5644,42.4242,40,36,10,17.3469
202986,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
202994,39300,39900,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8954e+06,43,33.3333,33,39,32.6531,40.1961
203671,,,,,,,,,,,,,20.374,,,,,,,,,,,,,,,,
203994,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9896e+06,34,37,33.3333,26.7327,10,17.6471
204760,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
204994,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6276e+06,37,31.6327,29.703,36,43.4343,47.4747
205994,39500,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5434e+06,51,49.0196,51,40.404,21,26
206994,39100,39700,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6572e+06,26.7327,19.1919,16.1616,20,27,31.3131
207994,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9002e+06,47.5248,43,44,40.404,28,26
208324,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
208994,38900,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,28,23.7624,22.7723,19.802,20,27
209994,39300,40100,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,45,38.7755,41,39.604,36.6337,38.3838
210102,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
210550,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
210597,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
210994,39300,39900,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7134e+06,44.5545,42,40,37,11.1111,15
211859,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
211927,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
211994,39700,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,43,34.3434,32,37.3737,37,37
212994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.214e+06,34,30.6931,33,25.2525,10,18.8119
213663,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
213734,,,,,,,,,,,,,20.396,,,,,,,,,,,,,,,,
213994,39300,40300,40500,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7908e+06,37.3737,36,31.3131,33.3333,43.4343,48.9796
214994,39700,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5096e+06,51.4851,49,50.495,41,20,25.7426
215444,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
215994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7428e+06,25.5102,20.7921,19,17.1717,23.2323,33.3333
216994,39500,40500,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6738e+06,46,42.4242,43.4343,41.5842,29,27
217797,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
217994,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.894e+06,26,23.4694,22,20.7921,20,25.2525
218994,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8234e+06,44,39.604,42,40.8163,35.3535,38.6139
219042,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
219087,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
219154,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
219994,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,43.4343,41.4141,39.3939,36,11,15.1515
220994,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,44.5545,33.3333,31.6832,39.3939,36,38.6139
221384,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
221994,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.885e+06,34,29.5918,32.6531,24.2424,10,17.8218
222704,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
222994,39300,40700,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9764e+06,36.3636,34.9515,29.4118,36,44.4444,46.4646
223806,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
223994,39700,40700,41100,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8772e+06,51.9608,48.4848,50,41.4141,24.7525,29.703
224491,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
224494,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
224994,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,23.4694,20.202,19.6078,19.802,26.2626,32.3232
225994,39700,40300,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,47.5248,42,43.4343,40.404,26.2626,27.2727
226319,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
226747,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
226994,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7154e+06,25,25,20.202,18.1818,20.202,26.7327
227994,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9768e+06,45,39.3939,41,41,36.2745,39
228041,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
228995,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8734e+06,44.5545,41.5842,40,37.6238,13,15
229841,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
229936,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
229995,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8832e+06,44,32.6531,32,38,36.3636,37
230994,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9748e+06,34,31.6832,33,24.4898,11,16
231994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9436e+06,39.2157,32.3232,29,34,42.8571,48
232169,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
232994,39700,40500,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6748e+06,51.0204,47.4747,50.5051,40.404,21,25
233547,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
233867,,,,,,,,,,,,,20.374,,,,,,,,,,,,,,,,
233993,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
233994,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2454e+06,25.7426,21,19,18.8119,28.7129,38
234994,39300,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.739e+06,45.4545,42,43.4343,40.404,26.2626,28
235245,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
235994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9366e+06,25.2525,25.2525,21,19.1919,18.1818,27
236994,39700,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,46.0784,39,41.4141,40,34,38.3838
237048,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
237087,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
237994,39900,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.662e+06,43.4343,41.4141,40,37.3737,11.1111,15
238890,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
238994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7344e+06,43,34,33,40.5941,36.6337,36.3636
239994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,33,30.303,33.3333,24.2424,10.101,17.8218
240789,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
240994,39700,40700,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,40,33,28.2828,33.3333,44,46.4646
