# Started at: 2021-02-07 17:48:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
123994,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0388e+06,41,30,27,28,48.4848,44.4444
124994,37700,38700,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.563e+06,40.5941,24.7525,22.7723,21.7822,22.2222,21
125064,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
125121,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
125407,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
125994,38100,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,41,29.703,27.2727,28.2828,47.4747,45
126994,38100,39100,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7794e+06,57.5758,41,39.604,37,39,39
127218,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127994,37900,38700,38900,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1442e+06,27.2727,17.1717,15.1515,14,36.2745,31.6832
128760,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
128994,37700,38900,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6894e+06,60.396,41.5842,40.5941,37.3737,41,37.7551
129994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,41,32.3232,28.2828,26.7327,45,44.1176
130473,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
130809,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
130995,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,50,28.7129,27,26.5306,36.3636,33.3333
131994,38300,38700,39100,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5718e+06,48,24.7525,24.2424,21,34.6535,33
132859,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
132994,38100,39300,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,42,28.5714,29,27,53.4653,44.4444
133037,,,,,,,,,,,,,20.589,,,,,,,,,,,,,,,,
133994,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5654e+06,40.404,24.2424,23.7624,21.7822,20.202,24.7525
134086,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
134364,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
134456,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134994,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.139e+06,41.5842,30,27,29,48.5149,44.5545
135835,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
135994,38300,39500,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,57.5758,41,39,38.6139,38.3838,39.3939
136262,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
136995,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,28.7129,17,15,15.8416,35.6436,31
137780,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
137994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9522e+06,60,41.5842,39.604,38,40,39.7959
138994,38500,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,41.4141,32,29.2929,27,44,43.5644
139994,38300,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0752e+06,50,27.2727,28.4314,27.2727,34.3434,35
140994,38300,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8206e+06,48,25,23.2323,21.2121,35.6436,34
141618,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
141994,38100,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9628e+06,41,30.303,27.7228,28.4314,47.5248,44.4444
142994,38100,38900,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,41,24,22.2222,21.2121,25,23.7624
143098,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
143108,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
143385,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
143388,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
143640,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
143994,38500,39500,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,41,30.6931,28,28.7129,48,45
144903,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
144994,38700,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4202e+06,58,41,39,37.6238,37.3737,38.3838
145994,38100,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.094e+06,27.7228,15.1515,15.6863,15.1515,34.6535,31.6327
146994,38100,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9314e+06,60.6061,42,39.3939,37.3737,38.7755,41.7476
147994,38900,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9862e+06,41,32,30,26.2626,46.0784,43
148435,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
148994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,49.505,28.2828,27,27.2727,35.3535,35.3535
149994,38500,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5838e+06,47.4747,24.7525,24,21,34.6535,33
150258,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
150568,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
150622,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
150994,38500,39700,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8552e+06,41,30,27.2727,28,49,45
151994,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5618e+06,41,25,22.7723,21.7822,21,23.2323
152132,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152995,38700,39300,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,41,30,34,29,48.4848,45.5446
153167,,,,,,,,,,,,,20.578,,,,,,,,,,,,,,,,
153973,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
153995,38700,39900,39500,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3846e+06,58.4158,41.1765,40,36.7347,37.7551,38.3838
154421,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
154994,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9148e+06,28,15.3061,14,15.8416,35.6436,32
155994,38700,39900,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1628e+06,60.2041,42,39.3939,37,40,41.5842
156994,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6176e+06,41.5842,30.6931,29.703,28.7129,45,43.4343
157460,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157842,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
157855,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
157995,38900,39700,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,49.4949,29,27.7228,27.2727,33.6735,33
158994,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.607e+06,48.5149,24.2424,23.4694,21.7822,36.2745,32.3232
159329,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
159994,38500,39500,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,40.404,29.703,27.7228,27.2727,48.5149,44.898
160994,38500,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4662e+06,41,24.7525,23,20.202,21.4286,22.549
161153,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
161417,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
161994,38500,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,42,30,27,28,48,45
162994,38900,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.979e+06,58,41,39.604,37.3737,43.8776,39
163226,,,,,,,,,,,,,20.589,,,,,,,,,,,,,,,,
163478,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
163994,38700,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2544e+06,29,16,14.1414,16.6667,35,32.6733
164684,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
164994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,60.396,42,39.604,36.3636,40.5941,40
165994,38900,39700,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8316e+06,41,33,30,27,45,44
166481,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166791,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
166814,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
166874,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
166994,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,49.4949,29.703,27,27.2727,34.3434,35
167994,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,48,25,23,20.202,33.6634,35.6436
168994,39300,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.074e+06,41,28,28.5714,27.7228,47.4747,45.5446
169995,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5784e+06,40.404,24.7525,22.7723,20.202,22.7723,22
170034,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
170176,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
170994,38700,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.179e+06,42.1569,28.2828,30,27,47.5248,45.4545
171994,39300,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4694e+06,56.5657,41,40.1961,38,37.7551,38
172994,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,30,16,14.1414,15,39,33.6634
173288,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
173752,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
173994,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,60.6061,41.4141,39.3939,38,41.4141,38.3838
173998,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
174027,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
174258,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
174995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,41.5842,31.6832,29.703,25.5102,45,43.5644
175503,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
175769,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
175994,39300,39900,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.843e+06,49.4949,29,27,28.7129,36.6337,34
176994,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,49,24.7525,23.7624,20.202,35,35
177994,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7928e+06,41,28.5714,27.2727,28,48,44.5545
178994,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9264e+06,40.404,24.7525,22,21.7822,21.2121,23
179108,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
179453,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
179994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.916e+06,42.5743,30,27,28,47.4747,44.4444
180831,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
180994,39300,40500,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6416e+06,58.4158,41.5842,40,37.3737,40.5941,38.6139
181994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9626e+06,27.2727,16.8317,14.8515,15.8416,34.3434,32
182961,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
182994,39500,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6462e+06,60,43.5644,41,36.7347,40,39
183023,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
183349,,,,,,,,,,,,,20.589,,,,,,,,,,,,,,,,
183994,39300,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,43.1373,31.3131,31.3725,29,45.5446,43.4343
184462,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
184526,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
184994,39300,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0352e+06,49.4949,28.7129,28.7129,26.2626,35.7143,32.3232
185039,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
185994,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5968e+06,47.9592,24,24,22,34.3137,35
186579,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
186994,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,41.5842,29.703,27,28.7129,49.4949,45
187994,39300,39900,40500,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4774e+06,41.5842,24.2424,23.7624,20.202,20.202,23
188176,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
188994,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,40.404,29.2929,26.2626,27.2727,47,45.4545
189854,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
189994,39700,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7092e+06,58,41.5842,39.604,38.2353,39.3939,39
190244,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
190994,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,27.7228,16,17,15.8416,35,33.3333
191977,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
191994,39500,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9462e+06,61,42,39.604,37.3737,40,39
192037,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
192994,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,41.4141,32,28.2828,26.5306,46.5347,42.4242
193408,,,,,,,,,,,,,20.589,,,,,,,,,,,,,,,,
193527,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
193547,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
193994,39700,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.038e+06,49.4949,29.703,27.7228,27,40.404,34.3434
194994,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,48.5149,26,23,21.2121,34,35.2941
195817,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
195994,39500,40700,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1958e+06,42,29,28.7129,28,50,44
196994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.622e+06,40.5941,24,23,20.202,24.7525,20.202
197994,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,42,31,28,28,47.4747,44
198874,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
198882,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
198994,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0526e+06,56.5657,41,39,38.6139,38.3838,38
199167,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
199177,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
199236,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
199994,39300,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8044e+06,29,14.1414,15,15,35.6436,32.6733
200994,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.071e+06,60.396,42,40.5941,38,40.404,40
201994,39500,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9038e+06,41,30.303,28,26.2626,45,44
202567,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
202994,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0366e+06,49.4949,28,28,26.2626,35.3535,33
203482,,,,,,,,,,,,,20.61,,,,,,,,,,,,,,,,
203994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.772e+06,49,28.4314,24,22,34,38
204236,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
204616,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
204875,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
204994,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.784e+06,40.404,31,27,26.5306,48,44.5545
205994,39500,40300,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.646e+06,41.1765,24.2424,22,21.7822,22,22.2222
206411,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
206994,39700,40700,40900,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8684e+06,40.404,31.3725,27,28,47.4747,44.4444
207956,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
207994,39900,41100,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7856e+06,58,41,39.604,37.3737,38.6139,39.604
208197,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
208994,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1554e+06,28.7129,17,15.8416,15,36,32
209994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.96e+06,59.596,42.5743,40,36.7347,39.3939,39
210072,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
210994,39700,41100,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6584e+06,41,32.6733,28.2828,27.7228,44.4444,43.4343
211587,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
211994,39700,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7474e+06,50,29.2929,28,26.2626,37.6238,32
212994,39700,40300,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,48,25,23,21.2121,34.6535,35.2941
213310,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
213545,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
213648,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
213994,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,43.5644,28.2828,28,27.7228,48.9796,47.4747
214994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.638e+06,40.404,25.7426,24.5098,21,22.2222,21
215656,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
215994,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9948e+06,40.404,29,27.2727,27.551,47,47
216917,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
216994,40100,41100,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4484e+06,58,41,39,37.6238,40.1961,39.2157
217161,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
217194,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
217994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7088e+06,28.7129,16,14.1414,15.8416,34.3434,32.6531
218660,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
218994,39700,40900,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,60.6061,42.4242,39.604,37.3737,39.604,40
219994,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8e+06,41.5842,32,30,25.5102,44.4444,44.1176
220994,39900,40900,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,49,29,27.7228,28.7129,37,33.3333
221994,39700,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,47.9592,25,23,22,35.6436,34.6535
222245,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
222375,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
222649,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
222994,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,41.5842,30.6122,27,27.7228,47.4747,43.4343
223614,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
223994,39700,40900,40900,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,40.404,25.4902,22.7723,21.2121,25.7426,24.2424
224411,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
224994,39900,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9734e+06,41.5842,28.2828,28.2828,26.5306,47.9592,44.4444
225940,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
225994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4916e+06,57.4257,40.5941,40,37,40.1961,39.2157
226435,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
226995,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0538e+06,27.2727,16.1616,15.6863,15.8416,35.6436,32.3232
227730,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
227994,40100,41100,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,60.6061,41.4141,40,38.6139,39.3939,40
228994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,41,32.6733,28.2828,27,46,43
229774,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
229817,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
229994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1136e+06,49,29.703,27,28.7129,35.3535,35.2941
230994,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,48.5149,23.4694,24.7525,21.2121,34,32.3232
231994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2366e+06,42,31,27,26.2626,48.5149,45.4545
232994,39700,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5984e+06,39.3939,24.5098,24,19.1919,21,22.2222
233080,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
233368,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
233670,,,,,,,,,,,,,20.621,,,,,,,,,,,,,,,,
233994,39900,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,42,36.3636,28,27.2727,47.4747,46
234966,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
234994,40300,41500,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,57,41.5842,39,37,39.604,39
235229,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
235994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,28,15,17,15.8416,34.6535,33.6634
236994,40100,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0496e+06,61.3861,41.4141,40,37,40.404,39
237054,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
237216,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
237994,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7012e+06,41,30.303,31.3725,27,45.5446,43.4343
238431,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
238994,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8236e+06,50,30.3922,26.2626,26.2626,36.3636,33
239994,40100,40900,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7834e+06,47.4747,24,24,23.7624,34,33.6634
240298,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
240619,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
240685,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
240994,40300,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,41,29.2929,28,27.7228,48,43.8776
241994,40100,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.417e+06,41.5842,24,22.2222,20.202,22,23
242141,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
242994,40100,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.159e+06,40.404,30,27,28.7129,48.5149,45
243738,,,,,,,,,,,,,20.643,,,,,,,,,,,,,,,,
