# Started at: 2021-02-28 09:20:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
377689,,,,,,,,,,,,,,,,,,,,,,611232,,,,,,,
377995,52800,54400,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,83,76,69,56.5657,48.9796,36
378125,,,,,,,,,,,,,,,,,,,,,,554148,,,,,,,
378125,,,,,,,,,,,,,,,,,,,,,,239484,,,,,,,
378317,,,,,,,,,,,,,,,,,,,,,,620549,,,,,,,
378569,,,,,,,,,,,,,,,,,,,,,,308193,,,,,,,
378789,,,,,,,,,,,,,,,,,,,,,,613058,,,,,,,
378789,,,,,,,,,,,,,,,,,,,,,,565610,,,,,,,
378995,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6372e+06,84,71.2871,70.7071,55,47.4747,30
379222,,,,,,,,,,,,,,,,,,,,,,555801,,,,,,,
379225,,,,,,,,,,,,,,,,,,,,,,240216,,,,,,,
379417,,,,,,,,,,,,,,,,,,,,,,622392,,,,,,,
379669,,,,,,,,,,,,,,,,,,,,,,309177,,,,,,,
379893,,,,,,,,,,,,,,,,,,,,,,614885,,,,,,,
379893,,,,,,,,,,,,,,,,,,,,,,567290,,,,,,,
379995,52800,54800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,83,78,76.2376,48.0392,53,36.3636
380329,,,,,,,,,,,,,,,,,,,,,,557474,,,,,,,
380329,,,,,,,,,,,,,,,,,,,,,,240947,,,,,,,
380517,,,,,,,,,,,,,,,,,,,,,,624237,,,,,,,
380520,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
380769,,,,,,,,,,,,,,,,,,,,,,310125,,,,,,,
380989,,,,,,,,,,,,,,,,,,,,,,568967,,,,,,,
380989,,,,,,,,,,,,,,,,,,,,,,616710,,,,,,,
380995,52800,54000,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6554e+06,83,69,68.6869,47.4747,45.5446,28.2828
381433,,,,,,,,,,,,,,,,,,,,,,559144,,,,,,,
381433,,,,,,,,,,,,,,,,,,,,,,241677,,,,,,,
381617,,,,,,,,,,,,,,,,,,,,,,626082,,,,,,,
381869,,,,,,,,,,,,,,,,,,,,,,311096,,,,,,,
381995,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,84.1584,69.697,74.2574,55.4455,52.5253,36
382093,,,,,,,,,,,,,,,,,,,,,,570646,,,,,,,
382093,,,,,,,,,,,,,,,,,,,,,,618489,,,,,,,
382533,,,,,,,,,,,,,,,,,,,,,,560797,,,,,,,
382533,,,,,,,,,,,,,,,,,,,,,,242410,,,,,,,
382717,,,,,,,,,,,,,,,,,,,,,,627927,,,,,,,
382746,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
382969,,,,,,,,,,,,,,,,,,,,,,312040,,,,,,,
382995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,83.6735,69.3069,68.6869,47.5248,46.9388,34.6535
383185,,,,,,,,,,,,,,,,,,,,,,572323,,,,,,,
383185,,,,,,,,,,,,,,,,,,,,,,620312,,,,,,,
383629,,,,,,,,,,,,,,,,,,,,,,562450,,,,,,,
383629,,,,,,,,,,,,,,,,,,,,,,243137,,,,,,,
383817,,,,,,,,,,,,,,,,,,,,,,629767,,,,,,,
383995,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8962e+06,84.1584,76,76,54,52,34
384073,,,,,,,,,,,,,,,,,,,,,,312981,,,,,,,
384293,,,,,,,,,,,,,,,,,,,,,,574003,,,,,,,
384293,,,,,,,,,,,,,,,,,,,,,,622139,,,,,,,
384361,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
384627,,,,,,,,,,,,,,62.27,58.06,,,,,,,,,,,,,,
384726,,,,,,,,,,,,,,,,,,,,,,564121,,,,,,,
384726,,,,,,,,,,,,,,,,,,,,,,243869,,,,,,,
384917,,,,,,,,,,,,,,,,,,,,,,631611,,,,,,,
384971,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
384996,53000,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,83.3333,73,71,59.1837,51.4851,38
385177,,,,,,,,,,,,,,,,,,,,,,313888,,,,,,,
385389,,,,,,,,,,,,,,,,,,,,,,623962,,,,,,,
385389,,,,,,,,,,,,,,,,,,,,,,575680,,,,,,,
385823,,,,,,,,,,,,,,,,,,,,,,565769,,,,,,,
385823,,,,,,,,,,,,,,,,,,,,,,244603,,,,,,,
385995,52800,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6726e+06,84.8485,69,71,50,47.5248,38.2353
386017,,,,,,,,,,,,,,,,,,,,,,633454,,,,,,,
386269,,,,,,,,,,,,,,,,,,,,,,314816,,,,,,,
386493,,,,,,,,,,,,,,,,,,,,,,625741,,,,,,,
386493,,,,,,,,,,,,,,,,,,,,,,577359,,,,,,,
386933,,,,,,,,,,,,,,,,,,,,,,567435,,,,,,,
386933,,,,,,,,,,,,,,,,,,,,,,245335,,,,,,,
386995,53200,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2432e+06,93,69.3069,72.7273,54.5455,54.0816,35
387117,,,,,,,,,,,,,,,,,,,,,,635300,,,,,,,
387197,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
387377,,,,,,,,,,,,,,,,,,,,,,315786,,,,,,,
387593,,,,,,,,,,,,,,,,,,,,,,579039,,,,,,,
387593,,,,,,,,,,,,,,,,,,,,,,627567,,,,,,,
387995,53200,55000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,82,71.7172,70.5882,49,49,28.5714
388033,,,,,,,,,,,,,,,,,,,,,,569095,,,,,,,
388033,,,,,,,,,,,,,,,,,,,,,,246065,,,,,,,
388221,,,,,,,,,,,,,,,,,,,,,,637144,,,,,,,
388469,,,,,,,,,,,,,,,,,,,,,,316760,,,,,,,
388685,,,,,,,,,,,,,,,,,,,,,,629390,,,,,,,
388685,,,,,,,,,,,,,,,,,,,,,,580715,,,,,,,
388995,53200,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,83,75.2475,69,56.4356,48.9796,36
389125,,,,,,,,,,,,,,,,,,,,,,570732,,,,,,,
389125,,,,,,,,,,,,,,,,,,,,,,246795,,,,,,,
389317,,,,,,,,,,,,,,,,,,,,,,638988,,,,,,,
389573,,,,,,,,,,,,,,,,,,,,,,317745,,,,,,,
389793,,,,,,,,,,,,,,,,,,,,,,582395,,,,,,,
389793,,,,,,,,,,,,,,,,,,,,,,631216,,,,,,,
389995,53200,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7552e+06,85,72,70.7071,55,47,28.5714
390233,,,,,,,,,,,,,,,,,,,,,,572401,,,,,,,
390233,,,,,,,,,,,,,,,,,,,,,,247520,,,,,,,
390417,,,,,,,,,,,,,,,,,,,,,,640830,,,,,,,
390425,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
390669,,,,,,,,,,,,,,,,,,,,,,318636,,,,,,,
390885,,,,,,,,,,,,,,,,,,,,,,584071,,,,,,,
390885,,,,,,,,,,,,,,,,,,,,,,633033,,,,,,,
390995,53400,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,82.8283,78.2178,77,48.0392,53.5354,37
391329,,,,,,,,,,,,,,,,,,,,,,574070,,,,,,,
391329,,,,,,,,,,,,,,,,,,,,,,248251,,,,,,,
391517,,,,,,,,,,,,,,,,,,,,,,642674,,,,,,,
391769,,,,,,,,,,,,,,,,,,,,,,319528,,,,,,,
391985,,,,,,,,,,,,,,,,,,,,,,585749,,,,,,,
391985,,,,,,,,,,,,,,,,,,,,,,634859,,,,,,,
391995,53000,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,82.1782,69,68.6869,46.4646,45.5446,28
392425,,,,,,,,,,,,,,,,,,,,,,575740,,,,,,,
392425,,,,,,,,,,,,,,,,,,,,,,248982,,,,,,,
392617,,,,,,,,,,,,,,,,,,,,,,644518,,,,,,,
392651,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
392869,,,,,,,,,,,,,,,,,,,,,,320461,,,,,,,
392995,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.412e+06,84.8485,69,73.2673,55,52.5253,35.3535
393085,,,,,,,,,,,,,,,,,,,,,,636639,,,,,,,
393085,,,,,,,,,,,,,,,,,,,,,,587428,,,,,,,
393533,,,,,,,,,,,,,,,,,,,,,,577388,,,,,,,
393533,,,,,,,,,,,,,,,,,,,,,,249714,,,,,,,
393717,,,,,,,,,,,,,,,,,,,,,,646363,,,,,,,
393977,,,,,,,,,,,,,,,,,,,,,,321447,,,,,,,
393995,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,83.1683,69.697,69,48.5149,47.5248,35
394193,,,,,,,,,,,,,,,,,,,,,,638461,,,,,,,
394193,,,,,,,,,,,,,,,,,,,,,,589104,,,,,,,
394429,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
394622,,,,,,,,,,,,,,,,,,,,,,579054,,,,,,,
394633,,,,,,,,,,,,,,,,,,,,,,250440,,,,,,,
394746,,,,,,,,,,,,,,62.07,57.94,,,,,,,,,,,,,,
394825,,,,,,,,,,,,,,,,,,,,,,648207,,,,,,,
394877,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
394995,53400,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6592e+06,85,76,76,53.5354,52.5253,34.6535
395077,,,,,,,,,,,,,,,,,,,,,,322372,,,,,,,
395285,,,,,,,,,,,,,,,,,,,,,,640287,,,,,,,
395285,,,,,,,,,,,,,,,,,,,,,,590782,,,,,,,
395733,,,,,,,,,,,,,,,,,,,,,,580688,,,,,,,
395733,,,,,,,,,,,,,,,,,,,,,,251153,,,,,,,
395917,,,,,,,,,,,,,,,,,,,,,,650050,,,,,,,
395996,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3112e+06,82.8283,73,71.7172,55.8824,52.4752,37
396169,,,,,,,,,,,,,,,,,,,,,,323344,,,,,,,
396391,,,,,,,,,,,,,,,,,,,,,,642101,,,,,,,
396391,,,,,,,,,,,,,,,,,,,,,,592459,,,,,,,
396833,,,,,,,,,,,,,,,,,,,,,,582357,,,,,,,
396833,,,,,,,,,,,,,,,,,,,,,,251885,,,,,,,
396995,53000,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,85,69,70.7071,47.9592,45.9184,36.3636
397017,,,,,,,,,,,,,,,,,,,,,,651893,,,,,,,
397103,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
397269,,,,,,,,,,,,,,,,,,,,,,324231,,,,,,,
397485,,,,,,,,,,,,,,,,,,,,,,594137,,,,,,,
397485,,,,,,,,,,,,,,,,,,,,,,643926,,,,,,,
397929,,,,,,,,,,,,,,,,,,,,,,584014,,,,,,,
397929,,,,,,,,,,,,,,,,,,,,,,252609,,,,,,,
397995,53400,55200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2852e+06,92.0792,69,72,55.4455,54,34.3434
398117,,,,,,,,,,,,,,,,,,,,,,653731,,,,,,,
398377,,,,,,,,,,,,,,,,,,,,,,325120,,,,,,,
398585,,,,,,,,,,,,,,,,,,,,,,645705,,,,,,,
398585,,,,,,,,,,,,,,,,,,,,,,595813,,,,,,,
398995,53200,55600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,83.1683,71.7172,71,49.505,48.4848,30
399029,,,,,,,,,,,,,,,,,,,,,,585682,,,,,,,
399029,,,,,,,,,,,,,,,,,,,,,,253327,,,,,,,
399217,,,,,,,,,,,,,,,,,,,,,,655575,,,,,,,
399477,,,,,,,,,,,,,,,,,,,,,,326066,,,,,,,
399685,,,,,,,,,,,,,,,,,,,,,,597492,,,,,,,
399685,,,,,,,,,,,,,,,,,,,,,,647530,,,,,,,
399995,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,83,75.7282,69.3069,58.4158,50,35.3535
400125,,,,,,,,,,,,,,,,,,,,,,587351,,,,,,,
400125,,,,,,,,,,,,,,,,,,,,,,254058,,,,,,,
400317,,,,,,,,,,,,,,,,,,,,,,657420,,,,,,,
400331,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
400573,,,,,,,,,,,,,,,,,,,,,,327047,,,,,,,
400785,,,,,,,,,,,,,,,,,,,,,,599172,,,,,,,
400785,,,,,,,,,,,,,,,,,,,,,,649351,,,,,,,
400995,53600,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6812e+06,84.8485,71.7172,70.7071,54.0816,47,31.068
401225,,,,,,,,,,,,,,,,,,,,,,589017,,,,,,,
401225,,,,,,,,,,,,,,,,,,,,,,254789,,,,,,,
401417,,,,,,,,,,,,,,,,,,,,,,659266,,,,,,,
401668,,,,,,,,,,,,,,,,,,,,,,327934,,,,,,,
401889,,,,,,,,,,,,,,,,,,,,,,651174,,,,,,,
401889,,,,,,,,,,,,,,,,,,,,,,600851,,,,,,,
401995,53400,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,83.1683,78,76,47.5248,54.0816,37
402325,,,,,,,,,,,,,,,,,,,,,,590668,,,,,,,
402325,,,,,,,,,,,,,,,,,,,,,,255516,,,,,,,
402517,,,,,,,,,,,,,,,,,,,,,,661109,,,,,,,
402556,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
402773,,,,,,,,,,,,,,,,,,,,,,328909,,,,,,,
402989,,,,,,,,,,,,,,,,,,,,,,602529,,,,,,,
402989,,,,,,,,,,,,,,,,,,,,,,652993,,,,,,,
402995,53200,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,83,69,69,46.5347,43.8776,28.2828
403425,,,,,,,,,,,,,,,,,,,,,,592337,,,,,,,
403425,,,,,,,,,,,,,,,,,,,,,,256249,,,,,,,
403617,,,,,,,,,,,,,,,,,,,,,,662955,,,,,,,
403877,,,,,,,,,,,,,,,,,,,,,,329875,,,,,,,
403995,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6878e+06,85,69,73.7374,55.5556,52.5253,36
404085,,,,,,,,,,,,,,,,,,,,,,654809,,,,,,,
404085,,,,,,,,,,,,,,,,,,,,,,604205,,,,,,,
404490,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
404522,,,,,,,,,,,,,,,,,,,,,,594011,,,,,,,
404522,,,,,,,,,,,,,,,,,,,,,,256981,,,,,,,
404717,,,,,,,,,,,,,,,,,,,,,,664798,,,,,,,
404782,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
404844,,,,,,,,,,,,,,62.23,58.02,,,,,,,,,,,,,,
404973,,,,,,,,,,,,,,,,,,,,,,330843,,,,,,,
404995,53200,54000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7946e+06,82,70,69,48,48.5149,36.8932
405193,,,,,,,,,,,,,,,,,,,,,,605884,,,,,,,
405193,,,,,,,,,,,,,,,,,,,,,,656635,,,,,,,
405633,,,,,,,,,,,,,,,,,,,,,,595674,,,,,,,
405633,,,,,,,,,,,,,,,,,,,,,,257714,,,,,,,
405817,,,,,,,,,,,,,,,,,,,,,,666637,,,,,,,
405995,53600,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7198e+06,85,76,76.2376,53.5354,52,34
406069,,,,,,,,,,,,,,,,,,,,,,331782,,,,,,,
406285,,,,,,,,,,,,,,,,,,,,,,607565,,,,,,,
406285,,,,,,,,,,,,,,,,,,,,,,658461,,,,,,,
406729,,,,,,,,,,,,,,,,,,,,,,597337,,,,,,,
406729,,,,,,,,,,,,,,,,,,,,,,258445,,,,,,,
406917,,,,,,,,,,,,,,,,,,,,,,668480,,,,,,,
406995,53600,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,83,72.7273,70.7071,55,51.0204,37
407007,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
407177,,,,,,,,,,,,,,,,,,,,,,332726,,,,,,,
407385,,,,,,,,,,,,,,,,,,,,,,609242,,,,,,,
407385,,,,,,,,,,,,,,,,,,,,,,660283,,,,,,,
407825,,,,,,,,,,,,,,,,,,,,,,599006,,,,,,,
407825,,,,,,,,,,,,,,,,,,,,,,259177,,,,,,,
407995,53200,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,85,69,71,49,46.9388,36.3636
408017,,,,,,,,,,,,,,,,,,,,,,670323,,,,,,,
408277,,,,,,,,,,,,,,,,,,,,,,333677,,,,,,,
408485,,,,,,,,,,,,,,,,,,,,,,662110,,,,,,,
408485,,,,,,,,,,,,,,,,,,,,,,610921,,,,,,,
408925,,,,,,,,,,,,,,,,,,,,,,600677,,,,,,,
408925,,,,,,,,,,,,,,,,,,,,,,259909,,,,,,,
408995,53200,55000,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3616e+06,92,69.3069,72.7273,55.4455,52.5253,34.0206
409117,,,,,,,,,,,,,,,,,,,,,,672167,,,,,,,
409369,,,,,,,,,,,,,,,,,,,,,,334565,,,,,,,
409589,,,,,,,,,,,,,,,,,,,,,,663889,,,,,,,
409589,,,,,,,,,,,,,,,,,,,,,,612597,,,,,,,
409995,53800,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,82.8283,72,70.297,48.4848,49.505,30
410023,,,,,,,,,,,,,,,,,,,,,,602318,,,,,,,
410023,,,,,,,,,,,,,,,,,,,,,,260642,,,,,,,
410217,,,,,,,,,,,,,,,,,,,,,,674010,,,,,,,
410236,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
410469,,,,,,,,,,,,,,,,,,,,,,335537,,,,,,,
410685,,,,,,,,,,,,,,,,,,,,,,614275,,,,,,,
410685,,,,,,,,,,,,,,,,,,,,,,665672,,,,,,,
410995,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,83,75.2475,69,56.4356,50.5051,36.2745
411129,,,,,,,,,,,,,,,,,,,,,,603983,,,,,,,
411129,,,,,,,,,,,,,,,,,,,,,,261374,,,,,,,
411317,,,,,,,,,,,,,,,,,,,,,,675854,,,,,,,
411573,,,,,,,,,,,,,,,,,,,,,,336499,,,,,,,
411793,,,,,,,,,,,,,,,,,,,,,,615954,,,,,,,
411793,,,,,,,,,,,,,,,,,,,,,,667497,,,,,,,
411995,53800,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,85.1485,71,71.2871,54.5455,47,29.2929
412225,,,,,,,,,,,,,,,,,,,,,,605641,,,,,,,
412225,,,,,,,,,,,,,,,,,,,,,,262105,,,,,,,
412417,,,,,,,,,,,,,,,,,,,,,,677698,,,,,,,
412461,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
412669,,,,,,,,,,,,,,,,,,,,,,337483,,,,,,,
412893,,,,,,,,,,,,,,,,,,,,,,617634,,,,,,,
412893,,,,,,,,,,,,,,,,,,,,,,669323,,,,,,,
412995,53600,55400,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,82.1782,79,76.7677,47.5248,55.4455,38.2353
413325,,,,,,,,,,,,,,,,,,,,,,607313,,,,,,,
413325,,,,,,,,,,,,,,,,,,,,,,262837,,,,,,,
413517,,,,,,,,,,,,,,,,,,,,,,679540,,,,,,,
413777,,,,,,,,,,,,,,,,,,,,,,338462,,,,,,,
413993,,,,,,,,,,,,,,,,,,,,,,619314,,,,,,,
413993,,,,,,,,,,,,,,,,,,,,,,671146,,,,,,,
413995,53200,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,83,69,69,46.4646,44.898,29
414433,,,,,,,,,,,,,,,,,,,,,,608984,,,,,,,
414433,,,,,,,,,,,,,,,,,,,,,,263569,,,,,,,
414551,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
414625,,,,,,,,,,,,,,,,,,,,,,681384,,,,,,,
414686,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
414869,,,,,,,,,,,,,,,,,,,,,,339432,,,,,,,
414966,,,,,,,,,,,,,,62.19,58.06,,,,,,,,,,,,,,
414995,53200,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4514e+06,84.8485,69,73,55,53.4653,38.2353
415085,,,,,,,,,,,,,,,,,,,,,,620977,,,,,,,
415085,,,,,,,,,,,,,,,,,,,,,,672968,,,,,,,
415533,,,,,,,,,,,,,,,,,,,,,,610650,,,,,,,
415533,,,,,,,,,,,,,,,,,,,,,,264300,,,,,,,
415717,,,,,,,,,,,,,,,,,,,,,,683225,,,,,,,
415977,,,,,,,,,,,,,,,,,,,,,,340365,,,,,,,
415995,53600,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5812e+06,82.3529,69,69,47.4747,46.4646,33.3333
416193,,,,,,,,,,,,,,,,,,,,,,622655,,,,,,,
416193,,,,,,,,,,,,,,,,,,,,,,674750,,,,,,,
416625,,,,,,,,,,,,,,,,,,,,,,612319,,,,,,,
416625,,,,,,,,,,,,,,,,,,,,,,265032,,,,,,,
416817,,,,,,,,,,,,,,,,,,,,,,685072,,,,,,,
416911,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
416996,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,85,76.7677,76,54.902,51,35.6436
417069,,,,,,,,,,,,,,,,,,,,,,341248,,,,,,,
417293,,,,,,,,,,,,,,,,,,,,,,624333,,,,,,,
417293,,,,,,,,,,,,,,,,,,,,,,676572,,,,,,,
417733,,,,,,,,,,,,,,,,,,,,,,613994,,,,,,,
417733,,,,,,,,,,,,,,,,,,,,,,265742,,,,,,,
417917,,,,,,,,,,,,,,,,,,,,,,686916,,,,,,,
417995,53600,55200,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4696e+06,82.8283,72.2772,71,55.8824,51.5464,37
418177,,,,,,,,,,,,,,,,,,,,,,342221,,,,,,,
418385,,,,,,,,,,,,,,,,,,,,,,626013,,,,,,,
418385,,,,,,,,,,,,,,,,,,,,,,678398,,,,,,,
418829,,,,,,,,,,,,,,,,,,,,,,615658,,,,,,,
418829,,,,,,,,,,,,,,,,,,,,,,266468,,,,,,,
418995,53600,54800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5894e+06,84.8485,69.697,71,48.4848,47,37
419017,,,,,,,,,,,,,,,,,,,,,,688755,,,,,,,
419277,,,,,,,,,,,,,,,,,,,,,,343206,,,,,,,
419489,,,,,,,,,,,,,,,,,,,,,,627691,,,,,,,
419489,,,,,,,,,,,,,,,,,,,,,,680215,,,,,,,
419925,,,,,,,,,,,,,,,,,,,,,,617332,,,,,,,
419925,,,,,,,,,,,,,,,,,,,,,,267201,,,,,,,
419995,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,92.0792,69,72.7273,55,54.5455,35
420117,,,,,,,,,,,,,,,,,,,,,,690597,,,,,,,
420142,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
420373,,,,,,,,,,,,,,,,,,,,,,344140,,,,,,,
420589,,,,,,,,,,,,,,,,,,,,,,629367,,,,,,,
420589,,,,,,,,,,,,,,,,,,,,,,682031,,,,,,,
420995,53800,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,83,72,71,49.505,47.4747,31
