# Started at: 2021-02-28 06:42:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
330006,,,,,,,,,,,,,,,,,,,,,,574572,,,,,,,
330006,,,,,,,,,,,,,,,,,,,,,,210548,,,,,,,
330006,,,,,,,,,,,,,,,,,,,,,,253601,,,,,,,
330770,,,,,,,,,,,,,,,,,,,,,,581452,,,,,,,
330770,,,,,,,,,,,,,,,,,,,,,,511769,,,,,,,
330770,,,,,,,,,,,,,,,,,,,,,,446579,,,,,,,
330995,50300,51900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,81.1881,98.0198,92,84.1584,38.6139,28.2828
331110,,,,,,,,,,,,,,,,,,,,,,576538,,,,,,,
331110,,,,,,,,,,,,,,,,,,,,,,211251,,,,,,,
331110,,,,,,,,,,,,,,,,,,,,,,254480,,,,,,,
331866,,,,,,,,,,,,,,,,,,,,,,583451,,,,,,,
331866,,,,,,,,,,,,,,,,,,,,,,513523,,,,,,,
331866,,,,,,,,,,,,,,,,,,,,,,448111,,,,,,,
331995,50500,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5058e+06,81,98,94,84.1584,39.3939,30.303
332088,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
332206,,,,,,,,,,,,,,,,,,,,,,578513,,,,,,,
332206,,,,,,,,,,,,,,,,,,,,,,212045,,,,,,,
332206,,,,,,,,,,,,,,,,,,,,,,255359,,,,,,,
332962,,,,,,,,,,,,,,,,,,,,,,585448,,,,,,,
332962,,,,,,,,,,,,,,,,,,,,,,515281,,,,,,,
332962,,,,,,,,,,,,,,,,,,,,,,449643,,,,,,,
332996,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6772e+06,81.8182,98,92.9293,80.8081,38.2353,26.2626
333310,,,,,,,,,,,,,,,,,,,,,,580485,,,,,,,
333310,,,,,,,,,,,,,,,,,,,,,,212810,,,,,,,
333310,,,,,,,,,,,,,,,,,,,,,,256238,,,,,,,
333985,,,,,,,,,,,,,,62.24,58.11,,,,,,,,,,,,,,
333995,50100,51100,51300,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4326e+06,87.1287,98,93,86,43.5644,32
334002,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
334070,,,,,,,,,,,,,,,,,,,,,,587440,,,,,,,
334070,,,,,,,,,,,,,,,,,,,,,,517056,,,,,,,
334070,,,,,,,,,,,,,,,,,,,,,,451174,,,,,,,
334316,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
334406,,,,,,,,,,,,,,,,,,,,,,582472,,,,,,,
334406,,,,,,,,,,,,,,,,,,,,,,213488,,,,,,,
334406,,,,,,,,,,,,,,,,,,,,,,257124,,,,,,,
334995,50300,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,81.8182,98.0198,92,80.198,42.4242,35.6436
335170,,,,,,,,,,,,,,,,,,,,,,589435,,,,,,,
335170,,,,,,,,,,,,,,,,,,,,,,518853,,,,,,,
335170,,,,,,,,,,,,,,,,,,,,,,452705,,,,,,,
335506,,,,,,,,,,,,,,,,,,,,,,214221,,,,,,,
335506,,,,,,,,,,,,,,,,,,,,,,584443,,,,,,,
335506,,,,,,,,,,,,,,,,,,,,,,258004,,,,,,,
335995,50500,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.908e+06,81,98,92.9293,80.8081,41,34.6535
336270,,,,,,,,,,,,,,,,,,,,,,591435,,,,,,,
336270,,,,,,,,,,,,,,,,,,,,,,454238,,,,,,,
336270,,,,,,,,,,,,,,,,,,,,,,520651,,,,,,,
336545,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
336606,,,,,,,,,,,,,,,,,,,,,,586360,,,,,,,
336606,,,,,,,,,,,,,,,,,,,,,,215007,,,,,,,
336606,,,,,,,,,,,,,,,,,,,,,,258888,,,,,,,
336995,50700,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,88.1188,97.9798,97,84.3137,43,34.3434
337370,,,,,,,,,,,,,,,,,,,,,,593436,,,,,,,
337370,,,,,,,,,,,,,,,,,,,,,,455770,,,,,,,
337370,,,,,,,,,,,,,,,,,,,,,,522423,,,,,,,
337710,,,,,,,,,,,,,,,,,,,,,,588332,,,,,,,
337710,,,,,,,,,,,,,,,,,,,,,,259766,,,,,,,
337710,,,,,,,,,,,,,,,,,,,,,,215784,,,,,,,
337995,50700,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,81,98,92.9293,81,42.8571,35.3535
338462,,,,,,,,,,,,,,,,,,,,,,595456,,,,,,,
338462,,,,,,,,,,,,,,,,,,,,,,524205,,,,,,,
338462,,,,,,,,,,,,,,,,,,,,,,457303,,,,,,,
338806,,,,,,,,,,,,,,,,,,,,,,590317,,,,,,,
338806,,,,,,,,,,,,,,,,,,,,,,216566,,,,,,,
338806,,,,,,,,,,,,,,,,,,,,,,260653,,,,,,,
338995,50700,52100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6948e+06,82,98.0198,92.0792,80.198,41.5842,35
339562,,,,,,,,,,,,,,,,,,,,,,597450,,,,,,,
339562,,,,,,,,,,,,,,,,,,,,,,525966,,,,,,,
339562,,,,,,,,,,,,,,,,,,,,,,458835,,,,,,,
339776,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
339910,,,,,,,,,,,,,,,,,,,,,,592291,,,,,,,
339910,,,,,,,,,,,,,,,,,,,,,,217360,,,,,,,
339910,,,,,,,,,,,,,,,,,,,,,,261533,,,,,,,
339995,50300,52300,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,84,98,94,81.8182,38,32.3232
340662,,,,,,,,,,,,,,,,,,,,,,599432,,,,,,,
340662,,,,,,,,,,,,,,,,,,,,,,527707,,,,,,,
340662,,,,,,,,,,,,,,,,,,,,,,460367,,,,,,,
340996,50500,51700,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3778e+06,82.1782,98,93,80.3922,38.3838,24.2424
341006,,,,,,,,,,,,,,,,,,,,,,594282,,,,,,,
341006,,,,,,,,,,,,,,,,,,,,,,218145,,,,,,,
341006,,,,,,,,,,,,,,,,,,,,,,262420,,,,,,,
341762,,,,,,,,,,,,,,,,,,,,,,601431,,,,,,,
341762,,,,,,,,,,,,,,,,,,,,,,529466,,,,,,,
341762,,,,,,,,,,,,,,,,,,,,,,461899,,,,,,,
341995,50700,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,82,98,92.9293,85,37.3737,29
342005,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
342114,,,,,,,,,,,,,,,,,,,,,,218833,,,,,,,
342114,,,,,,,,,,,,,,,,,,,,,,263305,,,,,,,
342114,,,,,,,,,,,,,,,,,,,,,,596255,,,,,,,
342862,,,,,,,,,,,,,,,,,,,,,,603428,,,,,,,
342862,,,,,,,,,,,,,,,,,,,,,,531220,,,,,,,
342862,,,,,,,,,,,,,,,,,,,,,,463430,,,,,,,
342995,50500,52300,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,81,98.0198,93.9394,84.1584,39.3939,30
343214,,,,,,,,,,,,,,,,,,,,,,264189,,,,,,,
343214,,,,,,,,,,,,,,,,,,,,,,598235,,,,,,,
343214,,,,,,,,,,,,,,,,,,,,,,219630,,,,,,,
343966,,,,,,,,,,,,,,,,,,,,,,605424,,,,,,,
343966,,,,,,,,,,,,,,,,,,,,,,532981,,,,,,,
343966,,,,,,,,,,,,,,,,,,,,,,464962,,,,,,,
343995,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,81.1881,98,93,81,36.3636,27.2727
344063,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
344094,,,,,,,,,,,,,,62.33,58.24,,,,,,,,,,,,,,
344235,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
344314,,,,,,,,,,,,,,,,,,,,,,220423,,,,,,,
344314,,,,,,,,,,,,,,,,,,,,,,600215,,,,,,,
344314,,,,,,,,,,,,,,,,,,,,,,265068,,,,,,,
344995,50500,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8318e+06,87.8788,98.9899,92,85.1485,43.1373,31
345070,,,,,,,,,,,,,,,,,,,,,,607350,,,,,,,
345070,,,,,,,,,,,,,,,,,,,,,,534320,,,,,,,
345070,,,,,,,,,,,,,,,,,,,,,,466489,,,,,,,
345406,,,,,,,,,,,,,,,,,,,,,,602206,,,,,,,
345406,,,,,,,,,,,,,,,,,,,,,,265952,,,,,,,
345406,,,,,,,,,,,,,,,,,,,,,,221224,,,,,,,
345995,50700,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,82,98,93,80.8081,42.8571,35
346170,,,,,,,,,,,,,,,,,,,,,,609350,,,,,,,
346170,,,,,,,,,,,,,,,,,,,,,,536121,,,,,,,
346170,,,,,,,,,,,,,,,,,,,,,,468021,,,,,,,
346506,,,,,,,,,,,,,,,,,,,,,,604202,,,,,,,
346506,,,,,,,,,,,,,,,,,,,,,,222010,,,,,,,
346506,,,,,,,,,,,,,,,,,,,,,,266838,,,,,,,
346995,50500,51300,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,81.1881,98.0198,92.9293,81.1881,41,34.3434
347266,,,,,,,,,,,,,,,,,,,,,,611349,,,,,,,
347266,,,,,,,,,,,,,,,,,,,,,,469553,,,,,,,
347266,,,,,,,,,,,,,,,,,,,,,,537882,,,,,,,
347466,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
347610,,,,,,,,,,,,,,,,,,,,,,222805,,,,,,,
347610,,,,,,,,,,,,,,,,,,,,,,606178,,,,,,,
347610,,,,,,,,,,,,,,,,,,,,,,267718,,,,,,,
347995,50500,51500,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4854e+06,87.8788,97.9798,97,85,43.4343,34.3434
348362,,,,,,,,,,,,,,,,,,,,,,613349,,,,,,,
348362,,,,,,,,,,,,,,,,,,,,,,539640,,,,,,,
348362,,,,,,,,,,,,,,,,,,,,,,471085,,,,,,,
348710,,,,,,,,,,,,,,,,,,,,,,223608,,,,,,,
348710,,,,,,,,,,,,,,,,,,,,,,608170,,,,,,,
348710,,,,,,,,,,,,,,,,,,,,,,268604,,,,,,,
348995,50700,51700,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4484e+06,81,98,92.0792,80.198,43.4343,34.6535
349462,,,,,,,,,,,,,,,,,,,,,,615345,,,,,,,
349462,,,,,,,,,,,,,,,,,,,,,,541393,,,,,,,
349462,,,,,,,,,,,,,,,,,,,,,,472614,,,,,,,
349695,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
349810,,,,,,,,,,,,,,,,,,,,,,610146,,,,,,,
349810,,,,,,,,,,,,,,,,,,,,,,224383,,,,,,,
349810,,,,,,,,,,,,,,,,,,,,,,269483,,,,,,,
349995,50700,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9e+06,81,97.0297,93,80.8081,41,34.3434
350562,,,,,,,,,,,,,,,,,,,,,,617343,,,,,,,
350562,,,,,,,,,,,,,,,,,,,,,,543140,,,,,,,
350562,,,,,,,,,,,,,,,,,,,,,,474146,,,,,,,
350906,,,,,,,,,,,,,,,,,,,,,,612117,,,,,,,
350906,,,,,,,,,,,,,,,,,,,,,,270362,,,,,,,
350906,,,,,,,,,,,,,,,,,,,,,,225174,,,,,,,
350995,50700,52300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,84,99,93.9394,81.1881,37.6238,31.3131
351670,,,,,,,,,,,,,,,,,,,,,,619340,,,,,,,
351670,,,,,,,,,,,,,,,,,,,,,,544894,,,,,,,
351670,,,,,,,,,,,,,,,,,,,,,,475678,,,,,,,
351926,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
351995,50900,52100,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,83.3333,98,93,81.1881,40.5941,25.7426
352010,,,,,,,,,,,,,,,,,,,,,,614075,,,,,,,
352010,,,,,,,,,,,,,,,,,,,,,,225863,,,,,,,
352010,,,,,,,,,,,,,,,,,,,,,,271247,,,,,,,
352770,,,,,,,,,,,,,,,,,,,,,,546650,,,,,,,
352770,,,,,,,,,,,,,,,,,,,,,,621341,,,,,,,
352770,,,,,,,,,,,,,,,,,,,,,,477208,,,,,,,
352995,50500,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,81,98.0198,93,84.1584,37,29.703
353106,,,,,,,,,,,,,,,,,,,,,,616059,,,,,,,
353106,,,,,,,,,,,,,,,,,,,,,,226583,,,,,,,
353106,,,,,,,,,,,,,,,,,,,,,,272126,,,,,,,
353862,,,,,,,,,,,,,,,,,,,,,,623342,,,,,,,
353862,,,,,,,,,,,,,,,,,,,,,,548399,,,,,,,
353862,,,,,,,,,,,,,,,,,,,,,,478740,,,,,,,
353995,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2928e+06,81,98,93.9394,84.8485,40.404,29.5918
354127,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
354209,,,,,,,,,,,,,,,,,,,,,,227386,,,,,,,
354209,,,,,,,,,,,,,,,,,,,,,,618051,,,,,,,
354209,,,,,,,,,,,,,,,,,,,,,,273012,,,,,,,
354213,,,,,,,,,,,,,,62.24,58.11,,,,,,,,,,,,,,
354962,,,,,,,,,,,,,,,,,,,,,,625339,,,,,,,
354962,,,,,,,,,,,,,,,,,,,,,,550153,,,,,,,
354962,,,,,,,,,,,,,,,,,,,,,,480272,,,,,,,
354996,50500,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4532e+06,82,98,92.0792,80.3922,36.7347,28.7129
355163,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
355312,,,,,,,,,,,,,,,,,,,,,,620022,,,,,,,
355312,,,,,,,,,,,,,,,,,,,,,,228056,,,,,,,
355312,,,,,,,,,,,,,,,,,,,,,,273872,,,,,,,
355995,50700,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4262e+06,87,99,92.9293,86,40.404,30.303
356066,,,,,,,,,,,,,,,,,,,,,,627320,,,,,,,
356066,,,,,,,,,,,,,,,,,,,,,,551950,,,,,,,
356066,,,,,,,,,,,,,,,,,,,,,,481802,,,,,,,
356402,,,,,,,,,,,,,,,,,,,,,,228744,,,,,,,
356402,,,,,,,,,,,,,,,,,,,,,,621981,,,,,,,
356402,,,,,,,,,,,,,,,,,,,,,,274757,,,,,,,
356995,50500,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,82.1782,98,93,80.198,44,34.3434
357168,,,,,,,,,,,,,,,,,,,,,,629318,,,,,,,
357168,,,,,,,,,,,,,,,,,,,,,,553695,,,,,,,
357168,,,,,,,,,,,,,,,,,,,,,,483334,,,,,,,
357392,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
357506,,,,,,,,,,,,,,,,,,,,,,623973,,,,,,,
357506,,,,,,,,,,,,,,,,,,,,,,229442,,,,,,,
357506,,,,,,,,,,,,,,,,,,,,,,275641,,,,,,,
357995,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,80.8081,98,92,81,39.3939,35.6436
358261,,,,,,,,,,,,,,,,,,,,,,631323,,,,,,,
358261,,,,,,,,,,,,,,,,,,,,,,555524,,,,,,,
358261,,,,,,,,,,,,,,,,,,,,,,484866,,,,,,,
358610,,,,,,,,,,,,,,,,,,,,,,625937,,,,,,,
358610,,,,,,,,,,,,,,,,,,,,,,230129,,,,,,,
358610,,,,,,,,,,,,,,,,,,,,,,276527,,,,,,,
358995,50900,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,88,97,97,84.8485,43.5644,34
359366,,,,,,,,,,,,,,,,,,,,,,633329,,,,,,,
359366,,,,,,,,,,,,,,,,,,,,,,557226,,,,,,,
359366,,,,,,,,,,,,,,,,,,,,,,486396,,,,,,,
359621,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
359714,,,,,,,,,,,,,,,,,,,,,,627906,,,,,,,
359714,,,,,,,,,,,,,,,,,,,,,,230834,,,,,,,
359714,,,,,,,,,,,,,,,,,,,,,,277407,,,,,,,
359995,51100,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,81.8182,98.0198,92.9293,80.198,44,35
360462,,,,,,,,,,,,,,,,,,,,,,635326,,,,,,,
360462,,,,,,,,,,,,,,,,,,,,,,487927,,,,,,,
360462,,,,,,,,,,,,,,,,,,,,,,559023,,,,,,,
360810,,,,,,,,,,,,,,,,,,,,,,629899,,,,,,,
360810,,,,,,,,,,,,,,,,,,,,,,231618,,,,,,,
360810,,,,,,,,,,,,,,,,,,,,,,278287,,,,,,,
360995,50700,52300,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,81,98,92.9293,81.1881,40.8163,35
361570,,,,,,,,,,,,,,,,,,,,,,637325,,,,,,,
361570,,,,,,,,,,,,,,,,,,,,,,560784,,,,,,,
361570,,,,,,,,,,,,,,,,,,,,,,489459,,,,,,,
361850,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
361914,,,,,,,,,,,,,,,,,,,,,,631889,,,,,,,
361914,,,,,,,,,,,,,,,,,,,,,,232422,,,,,,,
361914,,,,,,,,,,,,,,,,,,,,,,279173,,,,,,,
361995,50900,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,84.1584,98,93.0693,81,37.6238,32.6733
362670,,,,,,,,,,,,,,,,,,,,,,639321,,,,,,,
362670,,,,,,,,,,,,,,,,,,,,,,562538,,,,,,,
362670,,,,,,,,,,,,,,,,,,,,,,490990,,,,,,,
362996,50900,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2518e+06,83,98.9899,93,81,40,24.2424
363006,,,,,,,,,,,,,,,,,,,,,,633845,,,,,,,
363006,,,,,,,,,,,,,,,,,,,,,,280056,,,,,,,
363006,,,,,,,,,,,,,,,,,,,,,,233111,,,,,,,
363760,,,,,,,,,,,,,,,,,,,,,,641319,,,,,,,
363760,,,,,,,,,,,,,,,,,,,,,,492522,,,,,,,
363760,,,,,,,,,,,,,,,,,,,,,,564297,,,,,,,
363996,50900,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6722e+06,81,98.0198,92.9293,85.1485,36.3636,28.2828
364114,,,,,,,,,,,,,,,,,,,,,,635812,,,,,,,
364114,,,,,,,,,,,,,,,,,,,,,,233805,,,,,,,
364114,,,,,,,,,,,,,,,,,,,,,,280940,,,,,,,
364190,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
364381,,,,,,,,,,,,,,62.37,58.20,,,,,,,,,,,,,,
364862,,,,,,,,,,,,,,,,,,,,,,643340,,,,,,,
364862,,,,,,,,,,,,,,,,,,,,,,494054,,,,,,,
364862,,,,,,,,,,,,,,,,,,,,,,566104,,,,,,,
364995,50900,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,81.1881,98,94,84,42.1569,33.6634
365082,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
365206,,,,,,,,,,,,,,,,,,,,,,637786,,,,,,,
365206,,,,,,,,,,,,,,,,,,,,,,234559,,,,,,,
365206,,,,,,,,,,,,,,,,,,,,,,281826,,,,,,,
365970,,,,,,,,,,,,,,,,,,,,,,645338,,,,,,,
365970,,,,,,,,,,,,,,,,,,,,,,567861,,,,,,,
365970,,,,,,,,,,,,,,,,,,,,,,495587,,,,,,,
365996,50300,51900,51300,49700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7244e+06,80.8081,98,93,80.3922,37.3737,28.1553
366310,,,,,,,,,,,,,,,,,,,,,,639764,,,,,,,
366310,,,,,,,,,,,,,,,,,,,,,,235358,,,,,,,
366310,,,,,,,,,,,,,,,,,,,,,,282712,,,,,,,
366995,50500,51500,51300,49700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,88.1188,98.9899,92.9293,85.8586,39.1753,30.303
367070,,,,,,,,,,,,,,,,,,,,,,647312,,,,,,,
367070,,,,,,,,,,,,,,,,,,,,,,569603,,,,,,,
367070,,,,,,,,,,,,,,,,,,,,,,497119,,,,,,,
367311,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
367414,,,,,,,,,,,,,,,,,,,,,,236155,,,,,,,
367414,,,,,,,,,,,,,,,,,,,,,,641732,,,,,,,
367414,,,,,,,,,,,,,,,,,,,,,,283591,,,,,,,
367995,50900,52100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,82,97.0588,92,80.198,44.5545,35
368162,,,,,,,,,,,,,,,,,,,,,,649312,,,,,,,
368162,,,,,,,,,,,,,,,,,,,,,,571350,,,,,,,
368162,,,,,,,,,,,,,,,,,,,,,,498652,,,,,,,
368506,,,,,,,,,,,,,,,,,,,,,,643726,,,,,,,
368506,,,,,,,,,,,,,,,,,,,,,,236957,,,,,,,
368506,,,,,,,,,,,,,,,,,,,,,,284477,,,,,,,
368995,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,81,98,92.9293,80.198,41.1765,35
369262,,,,,,,,,,,,,,,,,,,,,,651311,,,,,,,
369262,,,,,,,,,,,,,,,,,,,,,,573096,,,,,,,
369262,,,,,,,,,,,,,,,,,,,,,,500185,,,,,,,
369540,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
369614,,,,,,,,,,,,,,,,,,,,,,645720,,,,,,,
369614,,,,,,,,,,,,,,,,,,,,,,285363,,,,,,,
369614,,,,,,,,,,,,,,,,,,,,,,237759,,,,,,,
369995,50900,52100,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,87.8788,97.9798,97,85,44.5545,35.2941
370370,,,,,,,,,,,,,,,,,,,,,,653308,,,,,,,
370370,,,,,,,,,,,,,,,,,,,,,,574853,,,,,,,
370370,,,,,,,,,,,,,,,,,,,,,,501716,,,,,,,
370714,,,,,,,,,,,,,,,,,,,,,,647681,,,,,,,
370714,,,,,,,,,,,,,,,,,,,,,,238446,,,,,,,
370714,,,,,,,,,,,,,,,,,,,,,,286247,,,,,,,
370995,51100,51900,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,81,98,93,81,45,35
371462,,,,,,,,,,,,,,,,,,,,,,655307,,,,,,,
371462,,,,,,,,,,,,,,,,,,,,,,576608,,,,,,,
371462,,,,,,,,,,,,,,,,,,,,,,503248,,,,,,,
371814,,,,,,,,,,,,,,,,,,,,,,649656,,,,,,,
371814,,,,,,,,,,,,,,,,,,,,,,239242,,,,,,,
371814,,,,,,,,,,,,,,,,,,,,,,287125,,,,,,,
371995,51100,52600,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,81.1881,98.0198,92,80.198,41,34.3434
372562,,,,,,,,,,,,,,,,,,,,,,657329,,,,,,,
372562,,,,,,,,,,,,,,,,,,,,,,578416,,,,,,,
372562,,,,,,,,,,,,,,,,,,,,,,504780,,,,,,,
372772,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
372906,,,,,,,,,,,,,,,,,,,,,,651638,,,,,,,
372906,,,,,,,,,,,,,,,,,,,,,,239922,,,,,,,
372906,,,,,,,,,,,,,,,,,,,,,,288010,,,,,,,
372995,51100,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,84,98,94,82,38.6139,32.3232
373666,,,,,,,,,,,,,,,,,,,,,,659302,,,,,,,
