# Started at: 2021-02-28 05:39:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
728378,,,,,,,,,,,,,,,,,,,,,,435141,,,,,,,
728378,,,,,,,,,,,,,,,,,,,,,,553876,,,,,,,
728493,,,,,,,,,,,,,,,,,,,,,,1304277,,,,,,,
728493,,,,,,,,,,,,,,,,,,,,,,1292159,,,,,,,
728721,,,,,,,,,,,,,,,,,,,,,,1206986,,,,,,,
728818,,,,,,,,,,,,,,62.28,58.20,,,,,,,,,,,,,,
728994,56800,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2368e+06,16.3265,11.2245,13.1313,11.1111,100,95.9596
729030,,,,,,,,,,,,,,,,,,,,,,1049553,,,,,,,
729223,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
729478,,,,,,,,,,,,,,,,,,,,,,435805,,,,,,,
729478,,,,,,,,,,,,,,,,,,,,,,554731,,,,,,,
729592,,,,,,,,,,,,,,,,,,,,,,1294138,,,,,,,
729592,,,,,,,,,,,,,,,,,,,,,,1306275,,,,,,,
729821,,,,,,,,,,,,,,,,,,,,,,1208826,,,,,,,
729994,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8504e+06,13.1313,12.8713,12.1212,11.2245,98.9899,96
730130,,,,,,,,,,,,,,,,,,,,,,1051163,,,,,,,
730569,,,,,,,,,,,,,,,,,,,,,,555582,,,,,,,
730569,,,,,,,,,,,,,,,,,,,,,,436487,,,,,,,
730693,,,,,,,,,,,,,,,,,,,,,,1296124,,,,,,,
730693,,,,,,,,,,,,,,,,,,,,,,1308284,,,,,,,
730921,,,,,,,,,,,,,,,,,,,,,,1210676,,,,,,,
730994,57200,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0878e+06,14.1414,11.2245,13.8614,10.8911,100,96.0396
731230,,,,,,,,,,,,,,,,,,,,,,1052771,,,,,,,
731448,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
731669,,,,,,,,,,,,,,,,,,,,,,437190,,,,,,,
731669,,,,,,,,,,,,,,,,,,,,,,556442,,,,,,,
731792,,,,,,,,,,,,,,,,,,,,,,1310292,,,,,,,
731793,,,,,,,,,,,,,,,,,,,,,,1298093,,,,,,,
731994,57000,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2028e+06,13,12.8713,14.8515,11,99.0196,95.9596
732021,,,,,,,,,,,,,,,,,,,,,,1212531,,,,,,,
732330,,,,,,,,,,,,,,,,,,,,,,1054383,,,,,,,
732774,,,,,,,,,,,,,,,,,,,,,,437855,,,,,,,
732774,,,,,,,,,,,,,,,,,,,,,,557296,,,,,,,
732893,,,,,,,,,,,,,,,,,,,,,,1300082,,,,,,,
732893,,,,,,,,,,,,,,,,,,,,,,1312292,,,,,,,
732994,57200,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1648e+06,13.1313,12.1212,15,10.101,99,96
733121,,,,,,,,,,,,,,,,,,,,,,1214384,,,,,,,
733430,,,,,,,,,,,,,,,,,,,,,,1055992,,,,,,,
733674,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
733878,,,,,,,,,,,,,,,,,,,,,,438561,,,,,,,
733878,,,,,,,,,,,,,,,,,,,,,,558114,,,,,,,
733993,,,,,,,,,,,,,,,,,,,,,,1302049,,,,,,,
733993,,,,,,,,,,,,,,,,,,,,,,1314295,,,,,,,
733994,57400,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0348e+06,14,14.8515,11.2245,10.8911,100,95
734221,,,,,,,,,,,,,,,,,,,,,,1216237,,,,,,,
734530,,,,,,,,,,,,,,,,,,,,,,1057604,,,,,,,
734968,,,,,,,,,,,,,,,,,,,,,,439264,,,,,,,
734969,,,,,,,,,,,,,,,,,,,,,,558973,,,,,,,
734994,57200,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9504e+06,3.0303,4,9.70874,3.9604,99.0099,96.0396
735092,,,,,,,,,,,,,,,,,,,,,,1316298,,,,,,,
735092,,,,,,,,,,,,,,,,,,,,,,1304036,,,,,,,
735321,,,,,,,,,,,,,,,,,,,,,,1218086,,,,,,,
735630,,,,,,,,,,,,,,,,,,,,,,1059216,,,,,,,
735994,57000,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9974e+06,12.1212,10,9.09091,10.7843,100,98
736078,,,,,,,,,,,,,,,,,,,,,,439956,,,,,,,
736078,,,,,,,,,,,,,,,,,,,,,,559823,,,,,,,
736193,,,,,,,,,,,,,,,,,,,,,,1306019,,,,,,,
736193,,,,,,,,,,,,,,,,,,,,,,1318304,,,,,,,
736421,,,,,,,,,,,,,,,,,,,,,,1219936,,,,,,,
736497,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
736730,,,,,,,,,,,,,,,,,,,,,,1060823,,,,,,,
736922,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
736994,57200,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.222e+06,16,13,12,10.101,100,95
737170,,,,,,,,,,,,,,,,,,,,,,440616,,,,,,,
737170,,,,,,,,,,,,,,,,,,,,,,560673,,,,,,,
737293,,,,,,,,,,,,,,,,,,,,,,1320310,,,,,,,
737293,,,,,,,,,,,,,,,,,,,,,,1308012,,,,,,,
737522,,,,,,,,,,,,,,,,,,,,,,1221789,,,,,,,
737830,,,,,,,,,,,,,,,,,,,,,,1062428,,,,,,,
737994,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2448e+06,12.3711,14.1414,11.1111,10.101,99.0196,96.9388
738274,,,,,,,,,,,,,,,,,,,,,,441316,,,,,,,
738274,,,,,,,,,,,,,,,,,,,,,,561534,,,,,,,
738393,,,,,,,,,,,,,,,,,,,,,,1309977,,,,,,,
738393,,,,,,,,,,,,,,,,,,,,,,1322315,,,,,,,
738622,,,,,,,,,,,,,,,,,,,,,,1223639,,,,,,,
738930,,,,,,,,,,,,,,,,,,,,,,1064040,,,,,,,
738930,,,,,,,,,,,,,,62.45,58.32,,,,,,,,,,,,,,
738994,57400,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1022e+06,14,15.8416,15.1515,9.90099,100,97
739146,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
739378,,,,,,,,,,,,,,,,,,,,,,562395,,,,,,,
739378,,,,,,,,,,,,,,,,,,,,,,441978,,,,,,,
739493,,,,,,,,,,,,,,,,,,,,,,1311957,,,,,,,
739493,,,,,,,,,,,,,,,,,,,,,,1324318,,,,,,,
739721,,,,,,,,,,,,,,,,,,,,,,1225490,,,,,,,
739994,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.185e+06,14,14,12.8713,11,99.0099,95.0495
740030,,,,,,,,,,,,,,,,,,,,,,1065638,,,,,,,
740478,,,,,,,,,,,,,,,,,,,,,,442631,,,,,,,
740478,,,,,,,,,,,,,,,,,,,,,,563254,,,,,,,
740593,,,,,,,,,,,,,,,,,,,,,,1313947,,,,,,,
740593,,,,,,,,,,,,,,,,,,,,,,1326319,,,,,,,
740822,,,,,,,,,,,,,,,,,,,,,,1227350,,,,,,,
740994,57000,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1926e+06,13.1313,15,12,11.1111,100,96
741130,,,,,,,,,,,,,,,,,,,,,,1067249,,,,,,,
741371,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
741578,,,,,,,,,,,,,,,,,,,,,,443296,,,,,,,
741578,,,,,,,,,,,,,,,,,,,,,,564115,,,,,,,
741693,,,,,,,,,,,,,,,,,,,,,,1328323,,,,,,,
741693,,,,,,,,,,,,,,,,,,,,,,1315929,,,,,,,
741921,,,,,,,,,,,,,,,,,,,,,,1229203,,,,,,,
741994,57200,60100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,12.2449,15,12,10.8911,99.0099,96
742230,,,,,,,,,,,,,,,,,,,,,,1068860,,,,,,,
742670,,,,,,,,,,,,,,,,,,,,,,443954,,,,,,,
742670,,,,,,,,,,,,,,,,,,,,,,564972,,,,,,,
742792,,,,,,,,,,,,,,,,,,,,,,1330327,,,,,,,
742792,,,,,,,,,,,,,,,,,,,,,,1317909,,,,,,,
742994,57200,59900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2194e+06,14.1414,15.6863,11.1111,10.2041,99.0099,96
743021,,,,,,,,,,,,,,,,,,,,,,1231056,,,,,,,
743330,,,,,,,,,,,,,,,,,,,,,,1070469,,,,,,,
743770,,,,,,,,,,,,,,,,,,,,,,565826,,,,,,,
743770,,,,,,,,,,,,,,,,,,,,,,444619,,,,,,,
743893,,,,,,,,,,,,,,,,,,,,,,1319896,,,,,,,
743893,,,,,,,,,,,,,,,,,,,,,,1332334,,,,,,,
743994,57400,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0476e+06,14,13.1313,11.8812,10,100,95.9596
744122,,,,,,,,,,,,,,,,,,,,,,1232907,,,,,,,
744430,,,,,,,,,,,,,,,,,,,,,,1072080,,,,,,,
744618,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
744878,,,,,,,,,,,,,,,,,,,,,,445271,,,,,,,
744878,,,,,,,,,,,,,,,,,,,,,,566687,,,,,,,
744992,,,,,,,,,,,,,,,,,,,,,,1321888,,,,,,,
744992,,,,,,,,,,,,,,,,,,,,,,1334328,,,,,,,
744994,57500,59900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2372e+06,16.8317,12.2449,12,10.101,99.0099,96.0396
745221,,,,,,,,,,,,,,,,,,,,,,1234761,,,,,,,
745530,,,,,,,,,,,,,,,,,,,,,,1073705,,,,,,,
745969,,,,,,,,,,,,,,,,,,,,,,445934,,,,,,,
745974,,,,,,,,,,,,,,,,,,,,,,567543,,,,,,,
745994,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2204e+06,2.04082,6,4,3.9604,100,96
746092,,,,,,,,,,,,,,,,,,,,,,1336317,,,,,,,
746092,,,,,,,,,,,,,,,,,,,,,,1323857,,,,,,,
746322,,,,,,,,,,,,,,,,,,,,,,1236617,,,,,,,
746559,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
746630,,,,,,,,,,,,,,,,,,,,,,1075317,,,,,,,
746843,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
746994,57200,59900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9888e+06,12.7451,12.8713,10,8.91089,100,97
747078,,,,,,,,,,,,,,,,,,,,,,568387,,,,,,,
747078,,,,,,,,,,,,,,,,,,,,,,446637,,,,,,,
747193,,,,,,,,,,,,,,,,,,,,,,1325850,,,,,,,
747193,,,,,,,,,,,,,,,,,,,,,,1338323,,,,,,,
747422,,,,,,,,,,,,,,,,,,,,,,1238467,,,,,,,
747730,,,,,,,,,,,,,,,,,,,,,,1076926,,,,,,,
747994,57200,59900,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0906e+06,12.2449,13.8614,14.1414,9.09091,99,96.0396
748178,,,,,,,,,,,,,,,,,,,,,,447299,,,,,,,
748178,,,,,,,,,,,,,,,,,,,,,,569242,,,,,,,
748292,,,,,,,,,,,,,,,,,,,,,,1327818,,,,,,,
748292,,,,,,,,,,,,,,,,,,,,,,1340317,,,,,,,
748521,,,,,,,,,,,,,,,,,,,,,,1240304,,,,,,,
748830,,,,,,,,,,,,,,,,,,,,,,1078536,,,,,,,
748994,56800,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.088e+06,13,16,12.1212,10.8911,100,95.9596
749041,,,,,,,,,,,,,,62.49,58.24,,,,,,,,,,,,,,
749068,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
749269,,,,,,,,,,,,,,,,,,,,,,570102,,,,,,,
749269,,,,,,,,,,,,,,,,,,,,,,447992,,,,,,,
749393,,,,,,,,,,,,,,,,,,,,,,1329792,,,,,,,
749393,,,,,,,,,,,,,,,,,,,,,,1342325,,,,,,,
749622,,,,,,,,,,,,,,,,,,,,,,1242139,,,,,,,
749930,,,,,,,,,,,,,,,,,,,,,,1080144,,,,,,,
749994,57000,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.245e+06,13.1313,13,15.1515,10,99,97.0297
750369,,,,,,,,,,,,,,,,,,,,,,570962,,,,,,,
750369,,,,,,,,,,,,,,,,,,,,,,448695,,,,,,,
750493,,,,,,,,,,,,,,,,,,,,,,1331762,,,,,,,
750493,,,,,,,,,,,,,,,,,,,,,,1344331,,,,,,,
750721,,,,,,,,,,,,,,,,,,,,,,1243987,,,,,,,
750994,57200,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2518e+06,13.1313,11.2245,15,9.18367,100,96
751030,,,,,,,,,,,,,,,,,,,,,,1081753,,,,,,,
751478,,,,,,,,,,,,,,,,,,,,,,449360,,,,,,,
751478,,,,,,,,,,,,,,,,,,,,,,571816,,,,,,,
751593,,,,,,,,,,,,,,,,,,,,,,1346333,,,,,,,
751593,,,,,,,,,,,,,,,,,,,,,,1333744,,,,,,,
751821,,,,,,,,,,,,,,,,,,,,,,1245843,,,,,,,
751994,57200,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0786e+06,14,13,14,11,99,96
752129,,,,,,,,,,,,,,,,,,,,,,1083359,,,,,,,
752315,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
752578,,,,,,,,,,,,,,,,,,,,,,450026,,,,,,,
752578,,,,,,,,,,,,,,,,,,,,,,572670,,,,,,,
752692,,,,,,,,,,,,,,,,,,,,,,1335733,,,,,,,
752692,,,,,,,,,,,,,,,,,,,,,,1348337,,,,,,,
752921,,,,,,,,,,,,,,,,,,,,,,1247695,,,,,,,
752994,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1844e+06,14,13.8614,13,11.8812,99,95.9596
753230,,,,,,,,,,,,,,,,,,,,,,1084970,,,,,,,
753674,,,,,,,,,,,,,,,,,,,,,,450730,,,,,,,
753674,,,,,,,,,,,,,,,,,,,,,,573504,,,,,,,
753793,,,,,,,,,,,,,,,,,,,,,,1350348,,,,,,,
753793,,,,,,,,,,,,,,,,,,,,,,1337724,,,,,,,
753994,57400,60100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4216e+06,16.8317,12,12,9.09091,100,96
754021,,,,,,,,,,,,,,,,,,,,,,1249546,,,,,,,
754330,,,,,,,,,,,,,,,,,,,,,,1086576,,,,,,,
754539,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
754769,,,,,,,,,,,,,,,,,,,,,,451431,,,,,,,
754769,,,,,,,,,,,,,,,,,,,,,,574355,,,,,,,
754892,,,,,,,,,,,,,,,,,,,,,,1339711,,,,,,,
754893,,,,,,,,,,,,,,,,,,,,,,1352345,,,,,,,
754994,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1872e+06,13.2653,13.1313,11.2245,11,99.0099,95.9596
755122,,,,,,,,,,,,,,,,,,,,,,1251399,,,,,,,
755430,,,,,,,,,,,,,,,,,,,,,,1088188,,,,,,,
755869,,,,,,,,,,,,,,,,,,,,,,452083,,,,,,,
755869,,,,,,,,,,,,,,,,,,,,,,575215,,,,,,,
755993,,,,,,,,,,,,,,,,,,,,,,1354338,,,,,,,
755993,,,,,,,,,,,,,,,,,,,,,,1341700,,,,,,,
755994,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9168e+06,14.5833,11.1111,11.8812,10.101,100,95.0495
756222,,,,,,,,,,,,,,,,,,,,,,1253249,,,,,,,
756530,,,,,,,,,,,,,,,,,,,,,,1089794,,,,,,,
756623,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
756764,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
756969,,,,,,,,,,,,,,,,,,,,,,452744,,,,,,,
756969,,,,,,,,,,,,,,,,,,,,,,576070,,,,,,,
756994,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2796e+06,3.0303,7.92079,4,5,98.9899,96
757093,,,,,,,,,,,,,,,,,,,,,,1356325,,,,,,,
757093,,,,,,,,,,,,,,,,,,,,,,1343682,,,,,,,
757321,,,,,,,,,,,,,,,,,,,,,,1255101,,,,,,,
757630,,,,,,,,,,,,,,,,,,,,,,1091403,,,,,,,
757994,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.176e+06,11,12.8713,8.08081,7.92079,100,98
758078,,,,,,,,,,,,,,,,,,,,,,453432,,,,,,,
758078,,,,,,,,,,,,,,,,,,,,,,576922,,,,,,,
758193,,,,,,,,,,,,,,,,,,,,,,1358330,,,,,,,
758193,,,,,,,,,,,,,,,,,,,,,,1345652,,,,,,,
758421,,,,,,,,,,,,,,,,,,,,,,1256938,,,,,,,
758730,,,,,,,,,,,,,,,,,,,,,,1093007,,,,,,,
758994,57200,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1124e+06,13.1313,14,13.8614,10.101,100,95
759146,,,,,,,,,,,,,,62.12,57.91,,,,,,,,,,,,,,
759178,,,,,,,,,,,,,,,,,,,,,,577782,,,,,,,
759178,,,,,,,,,,,,,,,,,,,,,,454135,,,,,,,
759293,,,,,,,,,,,,,,,,,,,,,,1347640,,,,,,,
759293,,,,,,,,,,,,,,,,,,,,,,1360338,,,,,,,
759521,,,,,,,,,,,,,,,,,,,,,,1258788,,,,,,,
759830,,,,,,,,,,,,,,,,,,,,,,1094621,,,,,,,
759994,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2104e+06,15.6863,16,16.8317,9.09091,99,97
760012,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
760278,,,,,,,,,,,,,,,,,,,,,,578636,,,,,,,
760278,,,,,,,,,,,,,,,,,,,,,,454798,,,,,,,
760392,,,,,,,,,,,,,,,,,,,,,,1349623,,,,,,,
760392,,,,,,,,,,,,,,,,,,,,,,1362347,,,,,,,
760622,,,,,,,,,,,,,,,,,,,,,,1260641,,,,,,,
760930,,,,,,,,,,,,,,,,,,,,,,1096227,,,,,,,
760994,57000,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1318e+06,13.1313,14.1414,13,10.8911,100,97
761378,,,,,,,,,,,,,,,,,,,,,,455464,,,,,,,
761378,,,,,,,,,,,,,,,,,,,,,,579495,,,,,,,
761493,,,,,,,,,,,,,,,,,,,,,,1364342,,,,,,,
761493,,,,,,,,,,,,,,,,,,,,,,1351604,,,,,,,
761721,,,,,,,,,,,,,,,,,,,,,,1262497,,,,,,,
761994,57200,59900,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1282e+06,13.1313,14.7059,11.1111,11.1111,99.0196,95
762030,,,,,,,,,,,,,,,,,,,,,,1097833,,,,,,,
762236,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
762478,,,,,,,,,,,,,,,,,,,,,,456129,,,,,,,
762478,,,,,,,,,,,,,,,,,,,,,,580354,,,,,,,
762592,,,,,,,,,,,,,,,,,,,,,,1353590,,,,,,,
762592,,,,,,,,,,,,,,,,,,,,,,1366346,,,,,,,
762821,,,,,,,,,,,,,,,,,,,,,,1264349,,,,,,,
762994,57200,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2662e+06,12.1212,12,12.2449,12.8713,98.9899,95.9596
763130,,,,,,,,,,,,,,,,,,,,,,1099439,,,,,,,
763574,,,,,,,,,,,,,,,,,,,,,,581213,,,,,,,
763574,,,,,,,,,,,,,,,,,,,,,,456790,,,,,,,
763692,,,,,,,,,,,,,,,,,,,,,,1355566,,,,,,,
763692,,,,,,,,,,,,,,,,,,,,,,1368356,,,,,,,
763921,,,,,,,,,,,,,,,,,,,,,,1266187,,,,,,,
763994,57200,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9678e+06,13.1313,12,14,10.101,100,96
764230,,,,,,,,,,,,,,,,,,,,,,1101051,,,,,,,
764462,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
764678,,,,,,,,,,,,,,,,,,,,,,457457,,,,,,,
764678,,,,,,,,,,,,,,,,,,,,,,582051,,,,,,,
764792,,,,,,,,,,,,,,,,,,,,,,1357540,,,,,,,
764792,,,,,,,,,,,,,,,,,,,,,,1370364,,,,,,,
764994,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2054e+06,12.1212,12.1212,15,11,98.9899,96.0396
765021,,,,,,,,,,,,,,,,,,,,,,1268034,,,,,,,
765330,,,,,,,,,,,,,,,,,,,,,,1102643,,,,,,,
765769,,,,,,,,,,,,,,,,,,,,,,458162,,,,,,,
765769,,,,,,,,,,,,,,,,,,,,,,582879,,,,,,,
765893,,,,,,,,,,,,,,,,,,,,,,1372378,,,,,,,
765893,,,,,,,,,,,,,,,,,,,,,,1359529,,,,,,,
765994,57200,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1824e+06,14,13,12.2449,10,100,96
766121,,,,,,,,,,,,,,,,,,,,,,1269890,,,,,,,
766430,,,,,,,,,,,,,,,,,,,,,,1104257,,,,,,,
766683,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
766874,,,,,,,,,,,,,,,,,,,,,,458824,,,,,,,
766874,,,,,,,,,,,,,,,,,,,,,,583728,,,,,,,
766993,,,,,,,,,,,,,,,,,,,,,,1361515,,,,,,,
766993,,,,,,,,,,,,,,,,,,,,,,1374382,,,,,,,
766994,57500,59900,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0606e+06,14.8515,13,12.1212,11,99.0099,95.9596
767221,,,,,,,,,,,,,,,,,,,,,,1271746,,,,,,,
767530,,,,,,,,,,,,,,,,,,,,,,1105865,,,,,,,
767709,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
767978,,,,,,,,,,,,,,,,,,,,,,459477,,,,,,,
767978,,,,,,,,,,,,,,,,,,,,,,584586,,,,,,,
767994,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3268e+06,4.0404,5.05051,3.9604,3.06122,100,96
768093,,,,,,,,,,,,,,,,,,,,,,1376387,,,,,,,
768093,,,,,,,,,,,,,,,,,,,,,,1363503,,,,,,,
768321,,,,,,,,,,,,,,,,,,,,,,1273597,,,,,,,
768630,,,,,,,,,,,,,,,,,,,,,,1107472,,,,,,,
768994,57200,59900,58100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2572e+06,13,9.09091,9,8.91089,100,97
769069,,,,,,,,,,,,,,,,,,,,,,585447,,,,,,,
769069,,,,,,,,,,,,,,,,,,,,,,460110,,,,,,,
769193,,,,,,,,,,,,,,,,,,,,,,1365493,,,,,,,
769193,,,,,,,,,,,,,,,,,,,,,,1378392,,,,,,,
769266,,,,,,,,,,,,,,62.24,57.99,,,,,,,,,,,,,,
769421,,,,,,,,,,,,,,,,,,,,,,1275449,,,,,,,
769730,,,,,,,,,,,,,,,,,,,,,,1109080,,,,,,,
769933,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
769994,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3364e+06,14,15.6863,14.1414,10.101,99,96.0396
770178,,,,,,,,,,,,,,,,,,,,,,460761,,,,,,,
770178,,,,,,,,,,,,,,,,,,,,,,586305,,,,,,,
770292,,,,,,,,,,,,,,,,,,,,,,1367464,,,,,,,
770292,,,,,,,,,,,,,,,,,,,,,,1380314,,,,,,,
770521,,,,,,,,,,,,,,,,,,,,,,1277306,,,,,,,
770830,,,,,,,,,,,,,,,,,,,,,,1110692,,,,,,,
