# Started at: 2021-02-28 08:48:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
206324,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
206772,,,,,,,,,,,,,,,,,,,,,,275582,,,,,,,
206772,,,,,,,,,,,,,,,,,,,,,,125677,,,,,,,
206979,,,,,,,,,,,,,,,,,,,,,,348936,,,,,,,
206994,48500,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,54,89.1089,73,55,47.0588,37
207195,,,,,,,,,,,,,,,,,,,,,,324684,,,,,,,
207195,,,,,,,,,,,,,,,,,,,,,,163067,,,,,,,
207379,,,,,,,,,,,,,,,,,,,,,,330753,,,,,,,
207872,,,,,,,,,,,,,,,,,,,,,,126405,,,,,,,
207872,,,,,,,,,,,,,,,,,,,,,,277112,,,,,,,
207994,48700,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9836e+06,61.6162,90,79,62,48,44
208079,,,,,,,,,,,,,,,,,,,,,,350881,,,,,,,
208295,,,,,,,,,,,,,,,,,,,,,,326519,,,,,,,
208295,,,,,,,,,,,,,,,,,,,,,,164047,,,,,,,
208479,,,,,,,,,,,,,,,,,,,,,,332583,,,,,,,
208550,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
208972,,,,,,,,,,,,,,,,,,,,,,278641,,,,,,,
208972,,,,,,,,,,,,,,,,,,,,,,127133,,,,,,,
208994,48900,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6264e+06,58,89.899,81.8182,63.6364,39.3939,37
209179,,,,,,,,,,,,,,,,,,,,,,352826,,,,,,,
209395,,,,,,,,,,,,,,,,,,,,,,328325,,,,,,,
209395,,,,,,,,,,,,,,,,,,,,,,164931,,,,,,,
209579,,,,,,,,,,,,,,,,,,,,,,334407,,,,,,,
209995,49100,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,54,96.0396,75.2475,64,48.5437,43.4343
210072,,,,,,,,,,,,,,,,,,,,,,280171,,,,,,,
210072,,,,,,,,,,,,,,,,,,,,,,127861,,,,,,,
210279,,,,,,,,,,,,,,,,,,,,,,354780,,,,,,,
210495,,,,,,,,,,,,,,,,,,,,,,330163,,,,,,,
210495,,,,,,,,,,,,,,,,,,,,,,165910,,,,,,,
210679,,,,,,,,,,,,,,,,,,,,,,336234,,,,,,,
210995,48700,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,54,89.899,72.7273,54.5455,41,42.4242
211175,,,,,,,,,,,,,,,,,,,,,,281701,,,,,,,
211175,,,,,,,,,,,,,,,,,,,,,,128590,,,,,,,
211379,,,,,,,,,,,,,,,,,,,,,,356736,,,,,,,
211595,,,,,,,,,,,,,,,,,,,,,,332000,,,,,,,
211595,,,,,,,,,,,,,,,,,,,,,,166890,,,,,,,
211771,,,,,,,,,,,,,,,,,,,,,,338063,,,,,,,
211780,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
211995,48700,50100,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,61.2245,92.0792,72,62.3762,47.5248,44
212275,,,,,,,,,,,,,,,,,,,,,,283229,,,,,,,
212275,,,,,,,,,,,,,,,,,,,,,,129317,,,,,,,
212479,,,,,,,,,,,,,,,,,,,,,,358682,,,,,,,
212691,,,,,,,,,,,,,,,,,,,,,,333832,,,,,,,
212691,,,,,,,,,,,,,,,,,,,,,,167869,,,,,,,
212879,,,,,,,,,,,,,,,,,,,,,,339891,,,,,,,
212994,48900,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7084e+06,64.3564,89.899,72.2772,53.5354,52.5253,44.898
213075,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
213375,,,,,,,,,,,,,,,,,,,,,,284759,,,,,,,
213375,,,,,,,,,,,,,,,,,,,,,,130044,,,,,,,
213571,,,,,,,,,,,,,,,,,,,,,,360581,,,,,,,
213787,,,,,,,,,,,,,,,,,,,,,,335666,,,,,,,
213787,,,,,,,,,,,,,,,,,,,,,,168833,,,,,,,
213979,,,,,,,,,,,,,,,,,,,,,,341721,,,,,,,
213994,48700,50100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2522e+06,57.5758,89.1089,72,54.5455,46.6019,39.604
214008,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
214475,,,,,,,,,,,,,,,,,,,,,,286289,,,,,,,
214475,,,,,,,,,,,,,,,,,,,,,,130772,,,,,,,
214671,,,,,,,,,,,,,,,,,,,,,,362533,,,,,,,
214887,,,,,,,,,,,,,,,,,,,,,,337480,,,,,,,
214887,,,,,,,,,,,,,,,,,,,,,,169801,,,,,,,
214994,49100,50900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,61.7647,89.899,76.7677,58.1633,47,44
215079,,,,,,,,,,,,,,,,,,,,,,343551,,,,,,,
215575,,,,,,,,,,,,,,,,,,,,,,287817,,,,,,,
215575,,,,,,,,,,,,,,,,,,,,,,131498,,,,,,,
215779,,,,,,,,,,,,,,,,,,,,,,364474,,,,,,,
215987,,,,,,,,,,,,,,,,,,,,,,339313,,,,,,,
215987,,,,,,,,,,,,,,,,,,,,,,170780,,,,,,,
215994,48700,50100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,57.5758,89,72.2772,55,40,41
216171,,,,,,,,,,,,,,,,,,,,,,345379,,,,,,,
216234,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
216675,,,,,,,,,,,,,,,,,,,,,,289345,,,,,,,
216675,,,,,,,,,,,,,,,,,,,,,,132225,,,,,,,
216870,,,,,,,,,,,,,,,,,,,,,,366422,,,,,,,
216994,49100,50500,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5292e+06,59,90.099,75,62.3762,48,44.4444
217087,,,,,,,,,,,,,,,,,,,,,,341094,,,,,,,
217087,,,,,,,,,,,,,,,,,,,,,,171757,,,,,,,
217271,,,,,,,,,,,,,,,,,,,,,,347209,,,,,,,
217775,,,,,,,,,,,,,,,,,,,,,,132953,,,,,,,
217775,,,,,,,,,,,,,,,,,,,,,,290875,,,,,,,
217971,,,,,,,,,,,,,,,,,,,,,,368370,,,,,,,
217994,48900,50100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,54,89,72,54.0816,47,37.6238
218195,,,,,,,,,,,,,,,,,,,,,,342911,,,,,,,
218195,,,,,,,,,,,,,,,,,,,,,,172738,,,,,,,
218379,,,,,,,,,,,,,,,,,,,,,,349039,,,,,,,
218462,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
218875,,,,,,,,,,,,,,,,,,,,,,133680,,,,,,,
218875,,,,,,,,,,,,,,,,,,,,,,292405,,,,,,,
218994,48900,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,61.6162,90.099,79,61,48.0392,42.4242
219079,,,,,,,,,,,,,,,,,,,,,,370292,,,,,,,
219295,,,,,,,,,,,,,,,,,,,,,,344723,,,,,,,
219295,,,,,,,,,,,,,,,,,,,,,,173706,,,,,,,
219479,,,,,,,,,,,,,,,,,,,,,,350867,,,,,,,
219972,,,,,,,,,,,,,,,,,,,,,,293936,,,,,,,
219972,,,,,,,,,,,,,,,,,,,,,,134408,,,,,,,
219995,48900,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,57,89.899,81.8182,63.6364,39.7959,36.0825
220179,,,,,,,,,,,,,,,,,,,,,,372211,,,,,,,
220395,,,,,,,,,,,,,,,,,,,,,,346538,,,,,,,
220395,,,,,,,,,,,,,,,,,,,,,,174687,,,,,,,
220579,,,,,,,,,,,,,,,,,,,,,,352696,,,,,,,
220995,49100,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,55,96.0784,76.2376,65,47,43.5644
221072,,,,,,,,,,,,,,,,,,,,,,295466,,,,,,,
221072,,,,,,,,,,,,,,,,,,,,,,135136,,,,,,,
221275,,,,,,,,,,,,,,,,,,,,,,374157,,,,,,,
221495,,,,,,,,,,,,,,,,,,,,,,348371,,,,,,,
221495,,,,,,,,,,,,,,,,,,,,,,175666,,,,,,,
221679,,,,,,,,,,,,,,,,,,,,,,354525,,,,,,,
221691,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
221995,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.368e+06,54.4554,89.899,72,55.5556,40.404,43.4343
222172,,,,,,,,,,,,,,,,,,,,,,296996,,,,,,,
222172,,,,,,,,,,,,,,,,,,,,,,135863,,,,,,,
222375,,,,,,,,,,,,,,,,,,,,,,376108,,,,,,,
222587,,,,,,,,,,,,,,,,,,,,,,350156,,,,,,,
222587,,,,,,,,,,,,,,,,,,,,,,176549,,,,,,,
222779,,,,,,,,,,,,,,,,,,,,,,356352,,,,,,,
222994,49100,50100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,62.6263,92,71.7172,60.6061,48.0392,45
223139,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
223271,,,,,,,,,,,,,,,,,,,,,,298526,,,,,,,
223272,,,,,,,,,,,,,,,,,,,,,,136590,,,,,,,
223475,,,,,,,,,,,,,,,,,,,,,,378058,,,,,,,
223695,,,,,,,,,,,,,,,,,,,,,,351880,,,,,,,
223695,,,,,,,,,,,,,,,,,,,,,,177450,,,,,,,
223879,,,,,,,,,,,,,,,,,,,,,,358180,,,,,,,
223917,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
223994,49500,50900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7754e+06,64,90,72.2772,53.5354,50,45
224372,,,,,,,,,,,,,,,,,,,,,,300057,,,,,,,
224372,,,,,,,,,,,,,,,,,,,,,,137318,,,,,,,
224579,,,,,,,,,,,,,,,,,,,,,,380013,,,,,,,
224795,,,,,,,,,,,,,,,,,,,,,,353718,,,,,,,
224795,,,,,,,,,,,,,,,,,,,,,,178432,,,,,,,
224979,,,,,,,,,,,,,,,,,,,,,,360009,,,,,,,
224994,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1186e+06,57.5758,89,72,55,46,38.3838
225472,,,,,,,,,,,,,,,,,,,,,,138045,,,,,,,
225472,,,,,,,,,,,,,,,,,,,,,,301587,,,,,,,
225671,,,,,,,,,,,,,,,,,,,,,,381960,,,,,,,
225895,,,,,,,,,,,,,,,,,,,,,,355529,,,,,,,
225895,,,,,,,,,,,,,,,,,,,,,,179375,,,,,,,
225994,49300,51100,49700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,61.3861,90,76.7677,58.4158,47.5248,43.4343
226079,,,,,,,,,,,,,,,,,,,,,,361838,,,,,,,
226145,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
226572,,,,,,,,,,,,,,,,,,,,,,138773,,,,,,,
226572,,,,,,,,,,,,,,,,,,,,,,303117,,,,,,,
226779,,,,,,,,,,,,,,,,,,,,,,383910,,,,,,,
226995,48900,50500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8172e+06,58,89.1089,71.7172,54.5455,39.3939,41.5842
226997,,,,,,,,,,,,,,,,,,,,,,357363,,,,,,,
226997,,,,,,,,,,,,,,,,,,,,,,180357,,,,,,,
227179,,,,,,,,,,,,,,,,,,,,,,363666,,,,,,,
227672,,,,,,,,,,,,,,,,,,,,,,304646,,,,,,,
227672,,,,,,,,,,,,,,,,,,,,,,139501,,,,,,,
227871,,,,,,,,,,,,,,,,,,,,,,385838,,,,,,,
227994,49500,50900,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,59,89.899,75.2475,62,48.5149,44.4444
228095,,,,,,,,,,,,,,,,,,,,,,359161,,,,,,,
228095,,,,,,,,,,,,,,,,,,,,,,181336,,,,,,,
228271,,,,,,,,,,,,,,,,,,,,,,365495,,,,,,,
228772,,,,,,,,,,,,,,,,,,,,,,306175,,,,,,,
228772,,,,,,,,,,,,,,,,,,,,,,140229,,,,,,,
228971,,,,,,,,,,,,,,,,,,,,,,387790,,,,,,,
228994,49300,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7688e+06,54,89,72,54.0816,46.4646,37
229195,,,,,,,,,,,,,,,,,,,,,,360997,,,,,,,
229195,,,,,,,,,,,,,,,,,,,,,,182319,,,,,,,
229379,,,,,,,,,,,,,,,,,,,,,,367325,,,,,,,
229379,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
229872,,,,,,,,,,,,,,,,,,,,,,307705,,,,,,,
229872,,,,,,,,,,,,,,,,,,,,,,140957,,,,,,,
229994,49300,51300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7992e+06,61.6162,90,79,61.7647,46.5347,41.8367
230079,,,,,,,,,,,,,,,,,,,,,,389723,,,,,,,
230295,,,,,,,,,,,,,,,,,,,,,,362806,,,,,,,
230295,,,,,,,,,,,,,,,,,,,,,,183202,,,,,,,
230479,,,,,,,,,,,,,,,,,,,,,,369152,,,,,,,
230972,,,,,,,,,,,,,,,,,,,,,,141686,,,,,,,
230972,,,,,,,,,,,,,,,,,,,,,,309234,,,,,,,
230994,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,57,89.1089,82.6531,63.6364,38.1443,38
231171,,,,,,,,,,,,,,,,,,,,,,391675,,,,,,,
231395,,,,,,,,,,,,,,,,,,,,,,364639,,,,,,,
231395,,,,,,,,,,,,,,,,,,,,,,184183,,,,,,,
231579,,,,,,,,,,,,,,,,,,,,,,370980,,,,,,,
231602,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
231994,49300,51100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4482e+06,54.5455,97,75.2475,64.6465,48.0392,42.8571
232072,,,,,,,,,,,,,,,,,,,,,,310764,,,,,,,
232072,,,,,,,,,,,,,,,,,,,,,,142415,,,,,,,
232271,,,,,,,,,,,,,,,,,,,,,,393626,,,,,,,
232495,,,,,,,,,,,,,,,,,,,,,,366472,,,,,,,
232495,,,,,,,,,,,,,,,,,,,,,,185164,,,,,,,
232679,,,,,,,,,,,,,,,,,,,,,,372805,,,,,,,
232825,,,,,,,,,,,,,,62.11,57.90,,,,,,,,,,,,,,
232994,49500,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,54.4554,90,71.7172,54.5455,41.4141,46.5347
233175,,,,,,,,,,,,,,,,,,,,,,143142,,,,,,,
233175,,,,,,,,,,,,,,,,,,,,,,312294,,,,,,,
233203,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
233379,,,,,,,,,,,,,,,,,,,,,,395578,,,,,,,
233595,,,,,,,,,,,,,,,,,,,,,,368304,,,,,,,
233595,,,,,,,,,,,,,,,,,,,,,,186146,,,,,,,
233779,,,,,,,,,,,,,,,,,,,,,,374629,,,,,,,
233829,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
233994,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0686e+06,61.2245,92,72,61.2245,46.5347,41.8367
234272,,,,,,,,,,,,,,,,,,,,,,313824,,,,,,,
234272,,,,,,,,,,,,,,,,,,,,,,143869,,,,,,,
234475,,,,,,,,,,,,,,,,,,,,,,397515,,,,,,,
234695,,,,,,,,,,,,,,,,,,,,,,370137,,,,,,,
234695,,,,,,,,,,,,,,,,,,,,,,187124,,,,,,,
234879,,,,,,,,,,,,,,,,,,,,,,376455,,,,,,,
234994,49700,51300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8732e+06,65.3465,90.099,72.2772,54.4554,50,45.4545
235372,,,,,,,,,,,,,,,,,,,,,,315354,,,,,,,
235372,,,,,,,,,,,,,,,,,,,,,,144598,,,,,,,
235571,,,,,,,,,,,,,,,,,,,,,,399461,,,,,,,
235795,,,,,,,,,,,,,,,,,,,,,,371972,,,,,,,
235795,,,,,,,,,,,,,,,,,,,,,,188104,,,,,,,
235979,,,,,,,,,,,,,,,,,,,,,,378285,,,,,,,
235994,49500,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.142e+06,57,89,72,54.0816,45.5446,40.1961
236057,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
236472,,,,,,,,,,,,,,,,,,,,,,316883,,,,,,,
236472,,,,,,,,,,,,,,,,,,,,,,145325,,,,,,,
236679,,,,,,,,,,,,,,,,,,,,,,401396,,,,,,,
236895,,,,,,,,,,,,,,,,,,,,,,373813,,,,,,,
236895,,,,,,,,,,,,,,,,,,,,,,189014,,,,,,,
236994,49300,50900,50100,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,61.6162,89.899,77,58.1633,47.5728,42.4242
237079,,,,,,,,,,,,,,,,,,,,,,380113,,,,,,,
237572,,,,,,,,,,,,,,,,,,,,,,318413,,,,,,,
237572,,,,,,,,,,,,,,,,,,,,,,146053,,,,,,,
237771,,,,,,,,,,,,,,,,,,,,,,403334,,,,,,,
237995,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0976e+06,57.5758,89.1089,71,55.4455,38.7755,40.8163
237997,,,,,,,,,,,,,,,,,,,,,,375619,,,,,,,
237997,,,,,,,,,,,,,,,,,,,,,,189897,,,,,,,
238171,,,,,,,,,,,,,,,,,,,,,,381940,,,,,,,
238672,,,,,,,,,,,,,,,,,,,,,,146781,,,,,,,
238672,,,,,,,,,,,,,,,,,,,,,,319942,,,,,,,
238879,,,,,,,,,,,,,,,,,,,,,,405286,,,,,,,
238994,49700,50900,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3638e+06,59,89.899,75,62.3762,48,44.4444
239087,,,,,,,,,,,,,,,,,,,,,,377450,,,,,,,
239087,,,,,,,,,,,,,,,,,,,,,,190868,,,,,,,
239279,,,,,,,,,,,,,,,,,,,,,,383769,,,,,,,
239286,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
239772,,,,,,,,,,,,,,,,,,,,,,321472,,,,,,,
239772,,,,,,,,,,,,,,,,,,,,,,147508,,,,,,,
239975,,,,,,,,,,,,,,,,,,,,,,407214,,,,,,,
239994,49500,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2992e+06,53.5354,89.1089,71.7172,55,47,35.7143
240195,,,,,,,,,,,,,,,,,,,,,,379286,,,,,,,
240195,,,,,,,,,,,,,,,,,,,,,,191849,,,,,,,
240379,,,,,,,,,,,,,,,,,,,,,,385598,,,,,,,
240872,,,,,,,,,,,,,,,,,,,,,,323001,,,,,,,
240872,,,,,,,,,,,,,,,,,,,,,,148236,,,,,,,
240994,49700,51900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,62.7451,90,79.2079,61.2245,47.5248,42.4242
241079,,,,,,,,,,,,,,,,,,,,,,409157,,,,,,,
241295,,,,,,,,,,,,,,,,,,,,,,381122,,,,,,,
241295,,,,,,,,,,,,,,,,,,,,,,192830,,,,,,,
241479,,,,,,,,,,,,,,,,,,,,,,387426,,,,,,,
241512,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
241972,,,,,,,,,,,,,,,,,,,,,,324530,,,,,,,
241972,,,,,,,,,,,,,,,,,,,,,,148963,,,,,,,
241995,49700,50700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,57,89,82.6531,63,41,37.6238
242175,,,,,,,,,,,,,,,,,,,,,,411086,,,,,,,
242395,,,,,,,,,,,,,,,,,,,,,,382942,,,,,,,
242395,,,,,,,,,,,,,,,,,,,,,,193754,,,,,,,
242575,,,,,,,,,,,,,,,,,,,,,,389254,,,,,,,
242983,,,,,,,,,,,,,,62.19,58.06,,,,,,,,,,,,,,
242994,49700,51300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,54.5455,97,75,65,47,45.5446
243075,,,,,,,,,,,,,,,,,,,,,,326060,,,,,,,
243075,,,,,,,,,,,,,,,,,,,,,,149690,,,,,,,
243279,,,,,,,,,,,,,,,,,,,,,,413022,,,,,,,
243279,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
243487,,,,,,,,,,,,,,,,,,,,,,384763,,,,,,,
243487,,,,,,,,,,,,,,,,,,,,,,194678,,,,,,,
243679,,,,,,,,,,,,,,,,,,,,,,391081,,,,,,,
243738,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
243995,49700,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.478e+06,54,89.899,72,55.5556,42.1569,42.4242
244175,,,,,,,,,,,,,,,,,,,,,,327590,,,,,,,
244175,,,,,,,,,,,,,,,,,,,,,,150419,,,,,,,
244371,,,,,,,,,,,,,,,,,,,,,,414971,,,,,,,
244595,,,,,,,,,,,,,,,,,,,,,,386581,,,,,,,
244595,,,,,,,,,,,,,,,,,,,,,,195646,,,,,,,
244779,,,,,,,,,,,,,,,,,,,,,,392910,,,,,,,
244994,49700,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.763e+06,61,92.0792,72,60.2041,46.4646,43
245272,,,,,,,,,,,,,,,,,,,,,,151146,,,,,,,
245272,,,,,,,,,,,,,,,,,,,,,,329122,,,,,,,
245479,,,,,,,,,,,,,,,,,,,,,,416917,,,,,,,
245695,,,,,,,,,,,,,,,,,,,,,,388415,,,,,,,
245695,,,,,,,,,,,,,,,,,,,,,,196628,,,,,,,
245879,,,,,,,,,,,,,,,,,,,,,,394739,,,,,,,
245964,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
245995,49900,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,64.6465,89.1089,72.2772,54,50.495,45.4545
246372,,,,,,,,,,,,,,,,,,,,,,330653,,,,,,,
246372,,,,,,,,,,,,,,,,,,,,,,151875,,,,,,,
246579,,,,,,,,,,,,,,,,,,,,,,418863,,,,,,,
246795,,,,,,,,,,,,,,,,,,,,,,390233,,,,,,,
246795,,,,,,,,,,,,,,,,,,,,,,197597,,,,,,,
246979,,,,,,,,,,,,,,,,,,,,,,396570,,,,,,,
246994,49900,51100,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,57,90,71.7172,53.5354,45,39.604
247472,,,,,,,,,,,,,,,,,,,,,,152603,,,,,,,
247472,,,,,,,,,,,,,,,,,,,,,,332183,,,,,,,
247671,,,,,,,,,,,,,,,,,,,,,,420815,,,,,,,
247895,,,,,,,,,,,,,,,,,,,,,,392067,,,,,,,
247895,,,,,,,,,,,,,,,,,,,,,,198579,,,,,,,
247994,50100,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7668e+06,62,89,76.7677,58.5859,46.4646,41.8367
248075,,,,,,,,,,,,,,,,,,,,,,398398,,,,,,,
248572,,,,,,,,,,,,,,,,,,,,,,333713,,,,,,,
248572,,,,,,,,,,,,,,,,,,,,,,153330,,,,,,,
248779,,,,,,,,,,,,,,,,,,,,,,422752,,,,,,,
248995,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.125e+06,58,90.099,72,55,40,42
248997,,,,,,,,,,,,,,,,,,,,,,393876,,,,,,,
248997,,,,,,,,,,,,,,,,,,,,,,199463,,,,,,,
249179,,,,,,,,,,,,,,,,,,,,,,400227,,,,,,,
249195,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
249672,,,,,,,,,,,,,,,,,,,,,,154058,,,,,,,
249672,,,,,,,,,,,,,,,,,,,,,,335244,,,,,,,
249879,,,,,,,,,,,,,,,,,,,,,,424706,,,,,,,
