# Started at: 2021-03-02 18:54:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/1/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12902e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.12912e+06,,,,,,,,,,,,,,,,,,,,,,795114,,,,,,,
1.12912e+06,,,,,,,,,,,,,,,,,,,,,,2058650,,,,,,,
1.12939e+06,,,,,,,,,,,,,,,,,,,,,,1698662,,,,,,,
1.12972e+06,,,,,,,,,,,,,,,,,,,,,,990552,,,,,,,
1.12981e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.12985e+06,,,,,,,,,,,,,,,,,,,,,,1972230,,,,,,,
1.12985e+06,,,,,,,,,,,,,,,,,,,,,,1825521,,,,,,,
1.13e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8004e+06,87.1287,98,88,85.8586,48.5149,23.4694
1.13022e+06,,,,,,,,,,,,,,,,,,,,,,795909,,,,,,,
1.13022e+06,,,,,,,,,,,,,,,,,,,,,,2060680,,,,,,,
1.13048e+06,,,,,,,,,,,,,,,,,,,,,,1700347,,,,,,,
1.13082e+06,,,,,,,,,,,,,,,,,,,,,,991530,,,,,,,
1.13095e+06,,,,,,,,,,,,,,,,,,,,,,1827287,,,,,,,
1.13095e+06,,,,,,,,,,,,,,,,,,,,,,1974183,,,,,,,
1.131e+06,55400,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.092e+06,85.8586,99,87.2549,85.1485,43,17.3469
1.13132e+06,,,,,,,,,,,,,,,,,,,,,,796682,,,,,,,
1.13132e+06,,,,,,,,,,,,,,,,,,,,,,2062696,,,,,,,
1.13158e+06,,,,,,,,,,,,,,,,,,,,,,1702027,,,,,,,
1.13192e+06,,,,,,,,,,,,,,,,,,,,,,992508,,,,,,,
1.132e+06,55200,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0686e+06,91,99.0099,89,88.3495,43.5644,19
1.13205e+06,,,,,,,,,,,,,,,,,,,,,,1976135,,,,,,,
1.13205e+06,,,,,,,,,,,,,,,,,,,,,,1829063,,,,,,,
1.13241e+06,,,,,,,,,,,,,,,,,,,,,,797486,,,,,,,
1.13241e+06,,,,,,,,,,,,,,,,,,,,,,2064725,,,,,,,
1.13269e+06,,,,,,,,,,,,,,,,,,,,,,1703709,,,,,,,
1.133e+06,55400,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,87.2549,98.9899,88.1188,86.8687,43,23.4694
1.13302e+06,,,,,,,,,,,,,,,,,,,,,,993488,,,,,,,
1.13305e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.13315e+06,,,,,,,,,,,,,,,,,,,,,,1830882,,,,,,,
1.13315e+06,,,,,,,,,,,,,,,,,,,,,,1978034,,,,,,,
1.13345e+06,,,,,,,,,,,,,,64.28,59.57,,,,,,,,,,,,,,
1.13352e+06,,,,,,,,,,,,,,,,,,,,,,798262,,,,,,,
1.13352e+06,,,,,,,,,,,,,,,,,,,,,,2066749,,,,,,,
1.13379e+06,,,,,,,,,,,,,,,,,,,,,,1705397,,,,,,,
1.134e+06,55200,56400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0184e+06,86.7347,98.9899,88,85.2941,44,26.4706
1.13412e+06,,,,,,,,,,,,,,,,,,,,,,994467,,,,,,,
1.13425e+06,,,,,,,,,,,,,,,,,,,,,,1832739,,,,,,,
1.13425e+06,,,,,,,,,,,,,,,,,,,,,,1980004,,,,,,,
1.13461e+06,,,,,,,,,,,,,,,,,,,,,,799065,,,,,,,
1.13461e+06,,,,,,,,,,,,,,,,,,,,,,2068782,,,,,,,
1.13489e+06,,,,,,,,,,,,,,,,,,,,,,1707076,,,,,,,
1.135e+06,55400,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,87,100,87.8788,86.8687,46,25.7426
1.13522e+06,,,,,,,,,,,,,,,,,,,,,,995451,,,,,,,
1.13528e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.13535e+06,,,,,,,,,,,,,,,,,,,,,,1981973,,,,,,,
1.13535e+06,,,,,,,,,,,,,,,,,,,,,,1834577,,,,,,,
1.13571e+06,,,,,,,,,,,,,,,,,,,,,,799870,,,,,,,
1.13571e+06,,,,,,,,,,,,,,,,,,,,,,2070807,,,,,,,
1.13598e+06,,,,,,,,,,,,,,,,,,,,,,1708763,,,,,,,
1.136e+06,55400,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,85.8586,99,88.1188,85.8586,41,20.202
1.13632e+06,,,,,,,,,,,,,,,,,,,,,,996431,,,,,,,
1.13645e+06,,,,,,,,,,,,,,,,,,,,,,1836341,,,,,,,
1.13645e+06,,,,,,,,,,,,,,,,,,,,,,1983911,,,,,,,
1.13682e+06,,,,,,,,,,,,,,,,,,,,,,800676,,,,,,,
1.13682e+06,,,,,,,,,,,,,,,,,,,,,,2072838,,,,,,,
1.137e+06,55400,57000,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,88,98.9899,94,90.1961,47,23
1.13709e+06,,,,,,,,,,,,,,,,,,,,,,1710438,,,,,,,
1.13742e+06,,,,,,,,,,,,,,,,,,,,,,997411,,,,,,,
1.13751e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.13755e+06,,,,,,,,,,,,,,,,,,,,,,1838117,,,,,,,
1.13755e+06,,,,,,,,,,,,,,,,,,,,,,1985867,,,,,,,
1.13791e+06,,,,,,,,,,,,,,,,,,,,,,801481,,,,,,,
1.13791e+06,,,,,,,,,,,,,,,,,,,,,,2074873,,,,,,,
1.138e+06,55600,57000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,86,98,88,85.8586,45.5446,25.7426
1.13819e+06,,,,,,,,,,,,,,,,,,,,,,1712114,,,,,,,
1.13852e+06,,,,,,,,,,,,,,,,,,,,,,998392,,,,,,,
1.13865e+06,,,,,,,,,,,,,,,,,,,,,,1987824,,,,,,,
1.13865e+06,,,,,,,,,,,,,,,,,,,,,,1839957,,,,,,,
1.139e+06,55400,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2562e+06,87.8788,99,89.1089,87,39.3939,20
1.13902e+06,,,,,,,,,,,,,,,,,,,,,,802285,,,,,,,
1.13902e+06,,,,,,,,,,,,,,,,,,,,,,2076905,,,,,,,
1.1391e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.13929e+06,,,,,,,,,,,,,,,,,,,,,,1713787,,,,,,,
1.13962e+06,,,,,,,,,,,,,,,,,,,,,,999371,,,,,,,
1.13975e+06,,,,,,,,,,,,,,,,,,,,,,1989778,,,,,,,
1.13975e+06,,,,,,,,,,,,,,,,,,,,,,1841732,,,,,,,
1.14e+06,55400,56600,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,92,98.9899,91,88,48,24.2424
1.14012e+06,,,,,,,,,,,,,,,,,,,,,,803090,,,,,,,
1.14012e+06,,,,,,,,,,,,,,,,,,,,,,2078932,,,,,,,
1.14039e+06,,,,,,,,,,,,,,,,,,,,,,1715425,,,,,,,
1.14072e+06,,,,,,,,,,,,,,,,,,,,,,1000349,,,,,,,
1.14074e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.14086e+06,,,,,,,,,,,,,,,,,,,,,,1843510,,,,,,,
1.14086e+06,,,,,,,,,,,,,,,,,,,,,,1991739,,,,,,,
1.141e+06,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,87,98.9899,87.1287,85.8586,48,26.4706
1.14122e+06,,,,,,,,,,,,,,,,,,,,,,803895,,,,,,,
1.14122e+06,,,,,,,,,,,,,,,,,,,,,,2080962,,,,,,,
1.14148e+06,,,,,,,,,,,,,,,,,,,,,,1717091,,,,,,,
1.14182e+06,,,,,,,,,,,,,,,,,,,,,,1001336,,,,,,,
1.14195e+06,,,,,,,,,,,,,,,,,,,,,,1993692,,,,,,,
1.14195e+06,,,,,,,,,,,,,,,,,,,,,,1845266,,,,,,,
1.142e+06,55400,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0664e+06,85.8586,99.0099,88,85.2941,43.5644,16.4948
1.14231e+06,,,,,,,,,,,,,,,,,,,,,,804699,,,,,,,
1.14231e+06,,,,,,,,,,,,,,,,,,,,,,2082990,,,,,,,
1.14259e+06,,,,,,,,,,,,,,,,,,,,,,1718776,,,,,,,
1.14292e+06,,,,,,,,,,,,,,,,,,,,,,1002315,,,,,,,
1.14297e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.143e+06,55400,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,91,98.9899,89,88.1188,44.5545,19
1.14305e+06,,,,,,,,,,,,,,,,,,,,,,1995615,,,,,,,
1.14305e+06,,,,,,,,,,,,,,,,,,,,,,1847034,,,,,,,
1.14341e+06,,,,,,,,,,,,,,,,,,,,,,805506,,,,,,,
1.14341e+06,,,,,,,,,,,,,,,,,,,,,,2085018,,,,,,,
1.14356e+06,,,,,,,,,,,,,,64.32,59.53,,,,,,,,,,,,,,
1.14369e+06,,,,,,,,,,,,,,,,,,,,,,1720456,,,,,,,
1.144e+06,55200,56800,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.064e+06,88,98.9899,87.8788,86.8687,45,26
1.14402e+06,,,,,,,,,,,,,,,,,,,,,,1003291,,,,,,,
1.14415e+06,,,,,,,,,,,,,,,,,,,,,,1997566,,,,,,,
1.14415e+06,,,,,,,,,,,,,,,,,,,,,,1848879,,,,,,,
1.14451e+06,,,,,,,,,,,,,,,,,,,,,,806236,,,,,,,
1.14451e+06,,,,,,,,,,,,,,,,,,,,,,2086945,,,,,,,
1.14479e+06,,,,,,,,,,,,,,,,,,,,,,1722137,,,,,,,
1.145e+06,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,85.8586,98.9899,88,85,41.5842,23.2323
1.14512e+06,,,,,,,,,,,,,,,,,,,,,,1004278,,,,,,,
1.1452e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.14525e+06,,,,,,,,,,,,,,,,,,,,,,1999500,,,,,,,
1.14525e+06,,,,,,,,,,,,,,,,,,,,,,1850637,,,,,,,
1.14561e+06,,,,,,,,,,,,,,,,,,,,,,807041,,,,,,,
1.14561e+06,,,,,,,,,,,,,,,,,,,,,,2088974,,,,,,,
1.14588e+06,,,,,,,,,,,,,,,,,,,,,,1723808,,,,,,,
1.146e+06,55400,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,87,99.0099,88.1188,86.1386,47.4747,23
1.14622e+06,,,,,,,,,,,,,,,,,,,,,,1005265,,,,,,,
1.14635e+06,,,,,,,,,,,,,,,,,,,,,,2001456,,,,,,,
1.14635e+06,,,,,,,,,,,,,,,,,,,,,,1852404,,,,,,,
1.14671e+06,,,,,,,,,,,,,,,,,,,,,,807847,,,,,,,
1.14671e+06,,,,,,,,,,,,,,,,,,,,,,2091002,,,,,,,
1.14698e+06,,,,,,,,,,,,,,,,,,,,,,1725486,,,,,,,
1.147e+06,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,86.1386,98.9899,88,86,41.5842,18.5567
1.14732e+06,,,,,,,,,,,,,,,,,,,,,,1006241,,,,,,,
1.14745e+06,,,,,,,,,,,,,,,,,,,,,,1854171,,,,,,,
1.14745e+06,,,,,,,,,,,,,,,,,,,,,,2003395,,,,,,,
1.14781e+06,,,,,,,,,,,,,,,,,,,,,,808593,,,,,,,
1.14781e+06,,,,,,,,,,,,,,,,,,,,,,2093022,,,,,,,
1.148e+06,55400,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,87.8788,98.9899,93.9394,91,46.4646,23.5294
1.14809e+06,,,,,,,,,,,,,,,,,,,,,,1727169,,,,,,,
1.14842e+06,,,,,,,,,,,,,,,,,,,,,,1007222,,,,,,,
1.14843e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.14855e+06,,,,,,,,,,,,,,,,,,,,,,2005347,,,,,,,
1.14855e+06,,,,,,,,,,,,,,,,,,,,,,1855938,,,,,,,
1.14892e+06,,,,,,,,,,,,,,,,,,,,,,809400,,,,,,,
1.14892e+06,,,,,,,,,,,,,,,,,,,,,,2095058,,,,,,,
1.149e+06,55400,57000,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,85.8586,99,88.1188,85,47,24
1.14916e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.14919e+06,,,,,,,,,,,,,,,,,,,,,,1728847,,,,,,,
1.14952e+06,,,,,,,,,,,,,,,,,,,,,,1008199,,,,,,,
1.14965e+06,,,,,,,,,,,,,,,,,,,,,,2007309,,,,,,,
1.14965e+06,,,,,,,,,,,,,,,,,,,,,,1857735,,,,,,,
1.15e+06,55800,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2516e+06,87.8788,98.9899,89,86.8687,40.404,18.1818
1.15002e+06,,,,,,,,,,,,,,,,,,,,,,810203,,,,,,,
1.15002e+06,,,,,,,,,,,,,,,,,,,,,,2097083,,,,,,,
1.15028e+06,,,,,,,,,,,,,,,,,,,,,,1730531,,,,,,,
1.15062e+06,,,,,,,,,,,,,,,,,,,,,,1009177,,,,,,,
1.15066e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.15075e+06,,,,,,,,,,,,,,,,,,,,,,2009257,,,,,,,
1.15075e+06,,,,,,,,,,,,,,,,,,,,,,1859584,,,,,,,
1.151e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.386e+06,92.0792,99,91.0891,89.2157,49.4949,24
1.15112e+06,,,,,,,,,,,,,,,,,,,,,,811010,,,,,,,
1.15112e+06,,,,,,,,,,,,,,,,,,,,,,2099110,,,,,,,
1.15139e+06,,,,,,,,,,,,,,,,,,,,,,1732180,,,,,,,
1.15172e+06,,,,,,,,,,,,,,,,,,,,,,1010154,,,,,,,
1.15185e+06,,,,,,,,,,,,,,,,,,,,,,2011197,,,,,,,
1.15185e+06,,,,,,,,,,,,,,,,,,,,,,1861344,,,,,,,
1.152e+06,55800,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,86,98,88,85.1485,49,24
1.15222e+06,,,,,,,,,,,,,,,,,,,,,,811816,,,,,,,
1.15222e+06,,,,,,,,,,,,,,,,,,,,,,2101141,,,,,,,
1.15248e+06,,,,,,,,,,,,,,,,,,,,,,1733851,,,,,,,
1.15282e+06,,,,,,,,,,,,,,,,,,,,,,1011131,,,,,,,
1.15289e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.15295e+06,,,,,,,,,,,,,,,,,,,,,,2013154,,,,,,,
1.15295e+06,,,,,,,,,,,,,,,,,,,,,,1863194,,,,,,,
1.153e+06,55200,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.974e+06,86.7347,99.0196,87.1287,85.8586,43.6893,19.802
1.15332e+06,,,,,,,,,,,,,,,,,,,,,,812533,,,,,,,
1.15332e+06,,,,,,,,,,,,,,,,,,,,,,2103160,,,,,,,
1.15359e+06,,,,,,,,,,,,,,,,,,,,,,1735534,,,,,,,
1.15372e+06,,,,,,,,,,,,,,64.32,59.41,,,,,,,,,,,,,,
1.15392e+06,,,,,,,,,,,,,,,,,,,,,,1012108,,,,,,,
1.154e+06,55400,57000,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,91.0891,98.9899,88.8889,88.1188,43.8776,20.202
1.15405e+06,,,,,,,,,,,,,,,,,,,,,,2015088,,,,,,,
1.15405e+06,,,,,,,,,,,,,,,,,,,,,,1865048,,,,,,,
1.15442e+06,,,,,,,,,,,,,,,,,,,,,,813339,,,,,,,
1.15442e+06,,,,,,,,,,,,,,,,,,,,,,2105189,,,,,,,
1.15468e+06,,,,,,,,,,,,,,,,,,,,,,1737101,,,,,,,
1.155e+06,55400,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,87.1287,98.9899,89.1089,86,44.1176,25.4902
1.15502e+06,,,,,,,,,,,,,,,,,,,,,,1013094,,,,,,,
1.15515e+06,,,,,,,,,,,,,,,,,,,,,,1866821,,,,,,,
1.15515e+06,,,,,,,,,,,,,,,,,,,,,,2017046,,,,,,,
1.15551e+06,,,,,,,,,,,,,,,,,,,,,,814145,,,,,,,
1.15551e+06,,,,,,,,,,,,,,,,,,,,,,2107215,,,,,,,
1.15578e+06,,,,,,,,,,,,,,,,,,,,,,1738770,,,,,,,
1.156e+06,55600,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,86.7347,98.9899,88,85.8586,41.5842,25
1.15612e+06,,,,,,,,,,,,,,,,,,,,,,1014076,,,,,,,
1.15612e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.15625e+06,,,,,,,,,,,,,,,,,,,,,,1868578,,,,,,,
1.15625e+06,,,,,,,,,,,,,,,,,,,,,,2019000,,,,,,,
1.15661e+06,,,,,,,,,,,,,,,,,,,,,,814950,,,,,,,
1.15662e+06,,,,,,,,,,,,,,,,,,,,,,2109246,,,,,,,
1.15689e+06,,,,,,,,,,,,,,,,,,,,,,1740453,,,,,,,
1.157e+06,55400,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1968e+06,86.2745,100,87.1287,86.2745,45.9184,25.4902
1.15722e+06,,,,,,,,,,,,,,,,,,,,,,1015061,,,,,,,
1.15735e+06,,,,,,,,,,,,,,,,,,,,,,2020955,,,,,,,
1.15735e+06,,,,,,,,,,,,,,,,,,,,,,1870335,,,,,,,
1.15771e+06,,,,,,,,,,,,,,,,,,,,,,815757,,,,,,,
1.15771e+06,,,,,,,,,,,,,,,,,,,,,,2111282,,,,,,,
1.15798e+06,,,,,,,,,,,,,,,,,,,,,,1742136,,,,,,,
1.158e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,86.8687,98.9899,88,86,41.5842,19.1919
1.15832e+06,,,,,,,,,,,,,,,,,,,,,,1016042,,,,,,,
1.15835e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.15845e+06,,,,,,,,,,,,,,,,,,,,,,2022907,,,,,,,
1.15845e+06,,,,,,,,,,,,,,,,,,,,,,1872109,,,,,,,
1.15882e+06,,,,,,,,,,,,,,,,,,,,,,816564,,,,,,,
1.15882e+06,,,,,,,,,,,,,,,,,,,,,,2113308,,,,,,,
1.159e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,86.8687,98,93.9394,90.9091,47.5248,22.2222
1.15909e+06,,,,,,,,,,,,,,,,,,,,,,1743798,,,,,,,
1.15922e+06,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
1.15942e+06,,,,,,,,,,,,,,,,,,,,,,1017019,,,,,,,
1.15956e+06,,,,,,,,,,,,,,,,,,,,,,2024858,,,,,,,
1.15956e+06,,,,,,,,,,,,,,,,,,,,,,1873860,,,,,,,
1.15992e+06,,,,,,,,,,,,,,,,,,,,,,817368,,,,,,,
1.15992e+06,,,,,,,,,,,,,,,,,,,,,,2115333,,,,,,,
1.16e+06,55400,57400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,86.8687,99,88,85,45,25.7426
1.16019e+06,,,,,,,,,,,,,,,,,,,,,,1745472,,,,,,,
1.16052e+06,,,,,,,,,,,,,,,,,,,,,,1018001,,,,,,,
1.16058e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.16065e+06,,,,,,,,,,,,,,,,,,,,,,1875632,,,,,,,
1.16065e+06,,,,,,,,,,,,,,,,,,,,,,2026818,,,,,,,
1.161e+06,55400,56400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,88,98.9899,89,87,40,21.5686
1.16102e+06,,,,,,,,,,,,,,,,,,,,,,818174,,,,,,,
1.16102e+06,,,,,,,,,,,,,,,,,,,,,,2117361,,,,,,,
1.16128e+06,,,,,,,,,,,,,,,,,,,,,,1747153,,,,,,,
1.16162e+06,,,,,,,,,,,,,,,,,,,,,,1018987,,,,,,,
1.16175e+06,,,,,,,,,,,,,,,,,,,,,,2028771,,,,,,,
1.16175e+06,,,,,,,,,,,,,,,,,,,,,,1877393,,,,,,,
1.162e+06,55600,56400,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,91,98.9899,91.1765,89.1089,48,27.8846
1.16212e+06,,,,,,,,,,,,,,,,,,,,,,818981,,,,,,,
1.16212e+06,,,,,,,,,,,,,,,,,,,,,,2119392,,,,,,,
1.16239e+06,,,,,,,,,,,,,,,,,,,,,,1748831,,,,,,,
1.16272e+06,,,,,,,,,,,,,,,,,,,,,,1019969,,,,,,,
1.16282e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.16285e+06,,,,,,,,,,,,,,,,,,,,,,2030730,,,,,,,
1.16285e+06,,,,,,,,,,,,,,,,,,,,,,1879243,,,,,,,
1.163e+06,55600,57200,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,86.8687,98.9899,87.8788,84.8485,48,24.2424
1.16321e+06,,,,,,,,,,,,,,,,,,,,,,819787,,,,,,,
1.16321e+06,,,,,,,,,,,,,,,,,,,,,,2121428,,,,,,,
1.16348e+06,,,,,,,,,,,,,,,,,,,,,,1750512,,,,,,,
1.16382e+06,,,,,,,,,,,,,,64.19,59.61,,,,,,,,,,,,,,
1.16382e+06,,,,,,,,,,,,,,,,,,,,,,1020956,,,,,,,
1.16395e+06,,,,,,,,,,,,,,,,,,,,,,2032692,,,,,,,
1.16395e+06,,,,,,,,,,,,,,,,,,,,,,1881024,,,,,,,
1.164e+06,55400,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,86.1386,99,88,86,43,21
1.16432e+06,,,,,,,,,,,,,,,,,,,,,,820508,,,,,,,
1.16432e+06,,,,,,,,,,,,,,,,,,,,,,2123447,,,,,,,
1.16459e+06,,,,,,,,,,,,,,,,,,,,,,1752183,,,,,,,
1.16492e+06,,,,,,,,,,,,,,,,,,,,,,1021927,,,,,,,
1.165e+06,55600,56600,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,91.9192,99,88.1188,88,43.5644,20.7921
1.16505e+06,,,,,,,,,,,,,,,,,,,,,,2034571,,,,,,,
1.16505e+06,,,,,,,,,,,,,,,,,,,,,,1882879,,,,,,,
1.16542e+06,,,,,,,,,,,,,,,,,,,,,,821314,,,,,,,
1.16542e+06,,,,,,,,,,,,,,,,,,,,,,2125475,,,,,,,
1.16569e+06,,,,,,,,,,,,,,,,,,,,,,1753860,,,,,,,
1.166e+06,55600,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,87.1287,98.9899,89,86.1386,43.5644,24.7525
1.16602e+06,,,,,,,,,,,,,,,,,,,,,,1022909,,,,,,,
1.16605e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.16616e+06,,,,,,,,,,,,,,,,,,,,,,2036458,,,,,,,
1.16616e+06,,,,,,,,,,,,,,,,,,,,,,1884726,,,,,,,
1.16651e+06,,,,,,,,,,,,,,,,,,,,,,822047,,,,,,,
1.16651e+06,,,,,,,,,,,,,,,,,,,,,,2127495,,,,,,,
1.16679e+06,,,,,,,,,,,,,,,,,,,,,,1755543,,,,,,,
1.167e+06,55600,56400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,86.7347,98.0198,88.1188,85,40,25.7426
1.16712e+06,,,,,,,,,,,,,,,,,,,,,,1023888,,,,,,,
1.16725e+06,,,,,,,,,,,,,,,,,,,,,,1886571,,,,,,,
1.16725e+06,,,,,,,,,,,,,,,,,,,,,,2038346,,,,,,,
1.16762e+06,,,,,,,,,,,,,,,,,,,,,,822852,,,,,,,
