# Started at: 2021-02-15 21:33:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/1/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04905e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.05e+06,50700,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.032e+06,59,62,61,63.6364,19,18
1.05052e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.05057e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.05061e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.051e+06,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,57.4257,53.4653,60,55.4455,18.3673,11.8812
1.05185e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.05188e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.052e+06,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6776e+06,50,52.9412,51.4851,53.5354,15.6863,7.07071
1.05223e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.053e+06,50500,51100,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2204e+06,53,45.3608,53.5354,53,20.202,12.8713
1.05362e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.05364e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.0539e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.05392e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.05394e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.054e+06,51100,52600,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0106e+06,53.4653,56,58,54.902,26,9.80392
1.055e+06,50900,52100,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.167e+06,59.1837,56.5657,60.396,63.6364,19.3878,16.1616
1.05539e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.05541e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.05567e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.05568e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.05571e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.056e+06,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.842e+06,46,50,54,49.505,20.3883,12.1212
1.057e+06,50500,51500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4144e+06,50,52,50.5051,53,13,10.7843
1.05731e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.058e+06,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,62.2449,55.5556,64,62.6263,18.3673,11
1.05869e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.05871e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.059e+06,50500,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,44.5545,46,48,44,14,8.08081
1.05901e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.05904e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.05911e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.06e+06,50700,52500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8514e+06,60,56.5657,60.396,64.3564,31,17.1717
1.06046e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.06048e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.0607e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.06071e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.06079e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.06082e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.061e+06,50700,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0788e+06,44.4444,49.0196,54,48.4848,17.8218,8.82353
1.062e+06,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8718e+06,55,57,56,58.5859,16.8317,13
1.063e+06,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5036e+06,66,60.6061,68.3168,66.3366,22.2222,11.8812
1.06378e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.064e+06,50900,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8254e+06,45.5446,45,47,44,14,9
1.0641e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.06412e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.06413e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.06415e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.065e+06,50900,51300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8426e+06,50.5051,48,51.5152,55,23.7624,13.8614
1.06554e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.06554e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.0659e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.06592e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.066e+06,50700,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.913e+06,50.495,54.4554,59.8039,53.5354,22,5.05051
1.067e+06,50900,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6608e+06,60,62,60.6061,63,21.7822,16.1616
1.06731e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.06731e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.0675e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.068e+06,50900,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9394e+06,55.5556,53,60,56,19,11.1111
1.069e+06,51100,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.644e+06,49,52,50,53.4653,12.2449,10.6796
1.06917e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.06923e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.06925e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.07e+06,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2086e+06,53.4653,46,54.4554,52.5253,19.802,11.1111
1.07061e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.07061e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.07089e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.071e+06,50900,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7692e+06,54,56.4356,58,54,23.2323,9.90099
1.07101e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.07103e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.072e+06,51100,52300,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,59.596,56.5657,60.6061,63,21.7822,16.3265
1.07237e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.07238e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.0726e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.073e+06,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7994e+06,47.0588,48.4848,54,49.4949,18.1818,14
1.074e+06,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5618e+06,49.4949,52.4752,51,53.4653,15,7.07071
1.0743e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.07434e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.07436e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.075e+06,50700,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,62.8866,56,64,63,19,12
1.07568e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.07569e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.076e+06,50300,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8194e+06,45.098,47,48,43.5644,14,8
1.07604e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.0761e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.07611e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.07613e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.077e+06,51300,52600,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.704e+06,60.6061,56.4356,60.6061,64,29.703,18.8119
1.07746e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.078e+06,50700,52100,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0702e+06,46,49.505,54,49,17.8218,6.06061
1.079e+06,50900,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7588e+06,55.4455,57.5758,56,58.4158,15.1515,12.1212
1.0792e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.07924e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.07944e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.07946e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.07947e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.0795e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.08e+06,51100,51900,52100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,65.6566,61.3861,68.3168,66.3366,20.5882,11
1.081e+06,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4704e+06,45,45.5446,47.5248,44.4444,13.2653,9.70874
1.08122e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.082e+06,50500,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.905e+06,50,48,51.5152,54.5455,22,13.1313
1.0825e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.08253e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.08279e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.08289e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.083e+06,50700,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,51.4851,53.5354,59.596,54,25.2525,5
1.084e+06,50700,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.377e+06,60,62.3762,61.3861,64,19.1919,18
1.08427e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.0843e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.08451e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.08455e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.08457e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.085e+06,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,55.5556,52.5253,60,55.5556,20,9.09091
1.086e+06,50900,51700,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7204e+06,49.505,52.4752,51.4851,53.4653,13.8614,11.6505
1.08633e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.087e+06,50500,51500,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,53,46,53.4653,53,19.1919,10.101
1.08757e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.0876e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.08789e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.08794e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.088e+06,50900,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5538e+06,53,57,58,53.5354,24.5098,10.101
1.089e+06,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8886e+06,59.596,56.5657,60.6061,64,19.3878,17.1717
1.08931e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.08937e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.08966e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.08967e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.08969e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.09e+06,51300,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2292e+06,46,48,54,49,19.6078,13.7255
1.091e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7952e+06,50,52.4752,51.4851,53,12.1212,8.08081
1.0911e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.09138e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.092e+06,50700,51700,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4654e+06,62.6263,56.4356,63.6364,63,19.802,12.1212
1.09268e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.09299e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.093e+06,50700,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8444e+06,46,46.4646,48,43,14.8515,11.8812
1.093e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.09308e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.094e+06,51300,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.955e+06,59.4059,57,61,64.3564,30,18
1.0944e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.09444e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.09477e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.09478e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.095e+06,50700,52500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,44.4444,48,54.4554,49,18,6
1.096e+06,50700,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7618e+06,55.4455,58.4158,56.5657,58.4158,15.1515,12.1212
1.09616e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.09641e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.09648e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.097e+06,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0502e+06,65.3061,61.3861,68.3168,65.6566,19,11
1.09775e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.098e+06,50900,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6894e+06,45.5446,45,47,44,14.8515,8.08081
1.0981e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.09811e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.099e+06,50500,51500,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8574e+06,51,48,51,55,21.4286,15.8416
1.09937e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.09952e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.09985e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.09987e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.09988e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.09988e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.1e+06,51100,52300,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0652e+06,49.4949,53.5354,60,54.4554,21.7822,5.05051
1.101e+06,50900,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6942e+06,60,62.3762,61,63,20.202,18
1.10123e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.10128e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.102e+06,51100,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9566e+06,55,52.5253,59,55.5556,19.802,11
1.10299e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.103e+06,51100,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7796e+06,50.495,52.4752,51,53,15.8416,9.18367
1.10321e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.10321e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.10327e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.10328e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.104e+06,50500,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.871e+06,53,45.4545,53,53.5354,20,11
1.10459e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.10499e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.10499e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.105e+06,51100,52600,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7576e+06,53.0612,56.4356,59.4059,53,25.7426,8.91089
1.106e+06,51300,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0818e+06,60.7843,57.4257,60.396,64,21.2121,16.1616
1.10636e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.10667e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.107e+06,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.031e+06,46,48.4848,54,48.5149,19.1919,11
1.108e+06,50900,51500,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5662e+06,50,52.5253,51.5152,53.5354,13.1313,7.92079
1.10806e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.10832e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.10832e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.10832e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.109e+06,50500,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,63,56,63,63,19.1919,11
1.10943e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.10967e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.11e+06,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0434e+06,44.4444,47.0588,49.505,43.5644,14.1414,8.91089
1.11006e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.11009e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.1101e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.111e+06,51300,52600,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8e+06,59.4059,57.5758,60,64,30,18
1.11136e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.11143e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.11176e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.112e+06,50900,52500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,45.9184,49,54,49,18.8119,6.93069
1.113e+06,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5384e+06,55.4455,57.4257,56.5657,58.5859,16.1616,13.1313
1.11312e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.1132e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.11342e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.11343e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.11346e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.114e+06,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.998e+06,65.3061,60.6061,67.6768,65.3061,20.5882,12.8713
1.115e+06,50700,51500,52100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9654e+06,46.5347,45.5446,47.5248,45.098,15.6863,8
1.1152e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.1152e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.116e+06,50700,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8712e+06,51,48.5149,52,55,21.4286,13
1.11651e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.11679e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.117e+06,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2208e+06,49.4949,53.5354,59,53.5354,23,4.9505
1.118e+06,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8512e+06,60,62.6263,61,63.6364,20.202,17.1717
1.11819e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.11828e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.11853e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.11853e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.119e+06,51300,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,56.4356,52,59.596,55.4455,20,11
1.11951e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.11996e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.12e+06,51100,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6302e+06,50,53,51,53.4653,14.1414,7
1.12022e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
