# Started at: 2021-02-13 00:44:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
237975,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
237996,46600,48100,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9728e+06,50.9804,24.2424,26,24,23,21
238176,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
238261,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
238738,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
238996,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1248e+06,53.0612,38,37,50.495,28.2828,27
239257,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
239928,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
239996,47200,48500,47700,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1214e+06,40.5941,40.404,35.7143,28.2828,36.2745,35.3535
240959,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
240996,46800,48500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9552e+06,46.4646,30.3922,29,42.5743,22.2222,22
241397,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
241586,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
241996,46200,47400,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,32.6733,41.4141,33,32.3529,28,27
242041,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
242646,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
242743,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
242995,46600,47700,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0142e+06,51.0204,33.6735,35.3535,33.6735,22.6804,21.2121
243105,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
243251,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
243359,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
243803,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
243996,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1752e+06,55.5556,40.5941,38,51.9608,37.6238,36.3636
244996,46400,48100,47200,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.811e+06,39.8058,30.303,25.2525,17.5258,29.2929,31.3725
245002,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
245996,46400,47400,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8028e+06,44.898,30.303,30.6931,44.5545,20.7921,17.1717
246034,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
246071,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
246423,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
246683,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
246754,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
246996,46800,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2138e+06,41,50,40.404,41,37,36
247849,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
247996,47000,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0406e+06,52,35.6436,35.3535,35,23,22.2222
248456,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
248874,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
248996,47400,48500,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,46.5347,38,36,48,38.6139,35.3535
249845,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
249996,47000,48100,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0566e+06,41.4141,24.2424,21.7822,13.4021,24.7525,24
250077,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
250637,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
250996,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0566e+06,52.5253,37.3737,36,50,26.2626,24
251178,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
251830,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
251996,47200,48300,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2392e+06,40.5941,50,39.7959,40.1961,36,36.6337
252811,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
252955,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
252996,46800,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8182e+06,51.5152,29.2929,35.3535,36,24,21.2121
253170,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
253266,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
253551,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
253941,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
253996,47000,48900,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1558e+06,36.3636,41.4141,31.3131,39,38,35
254615,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
254996,46800,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0872e+06,50.495,24.7525,26.7327,24.2424,23.2323,19.1919
255154,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
255704,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
255996,46800,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,54,37.3737,36.7347,50,28.2828,26.5306
256283,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
256689,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
256872,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
256905,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
256996,47500,48500,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,39.7959,40.5941,36.6337,28.866,37,35.3535
257996,47000,48900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,46.5347,29.2929,27.8351,43.1373,22.2222,21.7822
258003,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
258645,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
258657,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
259003,46600,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,31.3131,42,33.3333,31.3131,28.7129,27
259008,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
259616,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
259996,46800,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1132e+06,52,35,34.6939,33.3333,25,22.7723
260771,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
260996,47200,47700,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,54.5455,37.6238,37,51,37.6238,36.6337
261391,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
261392,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
261710,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
261968,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
261981,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
261996,47000,48500,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9986e+06,39,29.5918,26.2626,17.1717,30,28.5714
262540,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
262996,46800,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.987e+06,46,30.6931,30.303,44,19.1919,19.802
263231,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
263742,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
263996,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,41,51,40,41,36.6337,40.1961
264722,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
264780,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
264996,47000,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.304e+06,52,34.3434,36,35,24.2424,22
265130,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
265844,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
265996,47500,48500,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1732e+06,44.898,37,36.3636,48.4848,38.6139,36
266996,47200,48100,47900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,43.1373,24.7525,20.202,14.1414,23.2323,23.2323
267056,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
267066,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
267607,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
267996,47000,47900,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,53.5354,36.7347,36.3636,50.495,26,25.4902
268168,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
268551,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
268808,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
268839,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
268996,47500,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,40.5941,50,40.404,39.3939,35.3535,36
269830,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
269996,47400,49100,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9226e+06,52.5253,30,35,35.3535,25.7426,22
270560,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
270909,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
270996,47900,49700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.934e+06,35.3535,41.5842,32,39.604,35,36
271608,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
271971,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
271996,47500,49300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,50.495,25.7426,25.2525,24,23,21
272161,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
272670,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
272996,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,54,37,38.6139,50.5051,29,27.2727
273293,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
273883,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
273933,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
273996,47900,48900,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3378e+06,40,41.4141,35.3535,27.551,38,36.3636
274433,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
274940,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
274947,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
274996,47500,49500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9682e+06,47,29.703,30.6931,42.5743,22.7723,21.2121
275394,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
275635,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
276007,47200,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,32.6733,43.4343,32.6733,32,28,29.1262
276719,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
276996,47200,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3082e+06,50.5051,34,35.3535,33.3333,24,22.2222
277257,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
277735,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
277996,47500,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3448e+06,56,38,36.3636,50.5051,37.3737,34.6939
278337,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
278959,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
278996,47500,49100,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8036e+06,38.6139,29.5918,26.5306,18.8119,29,30
279031,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
279500,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
279996,47200,48100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9014e+06,46,31.6832,31.6832,44,20,21.5686
280048,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
280415,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
280711,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
280996,47500,48500,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5894e+06,40.404,50,40,40.404,36.6337,35.6436
281826,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
281996,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,52.4752,34.3434,35.3535,35,24,23
282353,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
282463,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
282804,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
282996,47900,48900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1746e+06,46.4646,37,37,47.4747,38,35.3535
283356,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
283835,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
283996,47400,49100,48100,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.812e+06,42,25.7426,21.2121,16,23.2323,25
284568,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
284996,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0042e+06,51.0204,36.3636,36.3636,50.495,27.451,24.2424
285159,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
285786,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
285995,47700,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2416e+06,41,51.5152,40,36.7347,35.3535,34.3434
286330,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
286937,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
286996,47700,49100,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0174e+06,52,29,36.2745,36.6337,25,22
287255,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
287448,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
287537,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
287996,47700,49700,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9884e+06,34.6939,43.5644,30.6122,37.3737,36,36
288538,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
288996,47700,49700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.804e+06,51.4851,25,25.2525,25.7426,23,20.202
289219,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
289634,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
289996,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8858e+06,53.4653,36.3636,37.3737,50,29,28
290266,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
290679,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
290861,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
290996,47900,49700,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0466e+06,39.7959,40.404,37.6238,28.2828,36,36.6337
291398,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
291927,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
291996,47700,49700,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0792e+06,46,29.2929,29,42.4242,22.7723,22
292050,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
292613,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
293007,47200,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3916e+06,33.3333,44.2308,32,32.3529,27.2727,27
293418,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
293996,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,51.5152,33.6735,35.3535,34.3434,26.2626,19.5876
294100,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
294315,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
294701,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
294995,47700,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,55.5556,37,36.3636,52,37.6238,37
295326,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
295385,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
295947,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
295996,47700,49700,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9818e+06,38,31,26.7327,17.3469,30,28.2828
296464,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
296996,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9736e+06,47,30.6931,30.303,44,19.1919,20.5882
297641,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
297693,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
297996,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,40,50.5051,40.404,41,36,35.3535
298226,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
298714,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
298715,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
298996,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1974e+06,53,34.3434,37.2549,34.3434,25,20.4082
299121,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
299413,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
299445,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
299996,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,45,38.6139,36,48,38.2353,37.6238
300492,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
300521,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
300996,47500,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,42.5743,24,20.202,14.1414,24,23.2323
301529,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
301996,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1158e+06,52.5253,36.3636,37,50,25.2525,25.7426
302542,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
302739,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
302768,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
302995,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,40,52,40,38.3838,36.3636,36
303292,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
303480,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
303822,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
303996,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0488e+06,53,29,35.3535,39.604,25.7426,21
304508,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
304520,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
304996,48100,49700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4028e+06,37.2549,41.4141,30.6122,39.3939,35,36.3636
305605,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
305964,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
305996,47700,49700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.33e+06,51,25,26,24.2424,23.2323,20.7921
306281,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
306607,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
306996,47700,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,53.0612,37.6238,38.2353,50,29,27.2727
307299,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
307844,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
307996,48100,50300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,41,40.404,37,28.5714,35.3535,36.6337
308359,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
308937,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
308996,48300,50100,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8586e+06,46,30,29,42.5743,23.7624,21
309386,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
309595,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
309604,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
309996,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.887e+06,32.6733,42.1569,32,33.3333,28.7129,27.7228
310123,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
310689,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
310718,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
310996,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,51.0204,34.3434,34.0206,33.6735,24.7525,21.2121
311346,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
311377,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
311996,48100,49100,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.736e+06,56,36.7347,39.2157,49.4949,38,35.7143
312808,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
312996,48100,49900,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.91e+06,38,31.6832,26,19,29.2929,29
313427,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
313540,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
313995,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,47,31,31,44.4444,20.202,21
