# Started at: 2021-02-12 21:32:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
997862,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
997996,52100,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6956e+06,0,2.04082,1,0,47,32.6733
998007,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
998056,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
998996,52100,54600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,25.5102,26.2626,28.2828,36.3636,42.4242,45
999723,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
999744,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
999842,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
999995,52100,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4132e+06,18.1818,14.8515,22,21.5686,43.4343,29
1e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.00002e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.00099e+06,52100,54800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,8.91089,13.1313,12.1212,16.1616,49.4949,47
1.00143e+06,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
1.00149e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.00152e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.00177e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.002e+06,52300,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,26.2626,26,28,36,31,21.2121
1.003e+06,52300,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,1,6.86275,0,2,58,40
1.00341e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.004e+06,52100,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,25.5102,25.2525,27.551,36,37,39.604
1.0048e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.00486e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.00486e+06,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
1.00499e+06,52800,54000,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4188e+06,16,11.1111,18.8119,17,46,31
1.00508e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.006e+06,52500,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1652e+06,12,17.8218,12,23.5294,46,45.5446
1.00657e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.00664e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.0068e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.00684e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.007e+06,52500,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,25.2525,25.5102,27,38.3838,35.3535,26.2626
1.00793e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.008e+06,52300,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9704e+06,2.94118,0,1.0101,4,57.5758,39.604
1.00829e+06,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1.0083e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.00834e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.00861e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.009e+06,52500,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,26.2626,26.2626,28,36,29.2929,31.3131
1.00999e+06,52800,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.744e+06,12.7451,11.8812,15.6863,10.8911,52.5253,39.604
1.0102e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.011e+06,52300,54600,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5546e+06,17,17.1717,19.802,26.7327,40.404,41.1765
1.01164e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.01165e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.01192e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.012e+06,52600,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4622e+06,25.5102,25.4902,30,29.2929,43,31.3131
1.013e+06,52100,54000,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.016e+06,1,4.9505,5.88235,7,49.4949,40
1.0133e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.01333e+06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1.01342e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.01343e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.01359e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.01368e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.014e+06,52100,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,27.7228,25.5102,28.2828,36,34.3434,28
1.015e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0322e+06,0,1,3.06122,0,47,32
1.01508e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.016e+06,52100,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,25.2525,27,29,36,43,44.4444
1.01672e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.01676e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.01676e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.01698e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.01699e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.017e+06,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2154e+06,19,15.8416,20.202,21,44,29.703
1.01799e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.018e+06,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6612e+06,8.08081,14,12.8713,16.8317,49.4949,47.5248
1.0185e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.01876e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.019e+06,52300,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,26.2626,26.2626,26.5306,36.3636,29,21.7822
1.02e+06,52100,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0396e+06,0,1.9802,7.76699,0,57.1429,39.3939
1.02011e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.02019e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.02019e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.02037e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.021e+06,52100,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,26,27,29.4118,36,37.6238,38
1.02181e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.02189e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.022e+06,52600,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,16,12,18.1818,17.8218,47,32
1.02207e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.023e+06,52300,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2822e+06,12.8713,16.1616,12.3711,20,45.9184,46.5347
1.02352e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.02357e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.02377e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.02384e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.024e+06,52300,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,25.2525,27,29,36,37,26.2626
1.025e+06,52100,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9994e+06,1.0101,0,0,3.0303,57,40.5941
1.02522e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.02523e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.0253e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.02534e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.02558e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.02561e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.02599e+06,52300,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,26,26.2626,30.7692,37,29.2929,32.3529
1.027e+06,52500,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6964e+06,11.8812,10.101,14,10,53,39
1.02701e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.028e+06,52100,54000,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,16,16.1616,19,25.2525,40.404,40
1.02806e+06,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
1.02863e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.02865e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.02866e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.02891e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.02897e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.029e+06,52600,54200,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5254e+06,25.5102,24.2424,29,30.6931,39.7959,31
1.03e+06,52100,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.924e+06,2,4,5,7,50.495,40
1.03034e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.03042e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.03042e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.03068e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.031e+06,52300,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,26,27.7228,27.2727,37,34.3434,28
1.032e+06,52100,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7124e+06,2,1,5,0,47.4747,33.9806
1.03209e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.03214e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.03236e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.033e+06,52100,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,25.2525,26.5306,27.7228,36.3636,44.1176,46.4646
1.03373e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.03375e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.03399e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.034e+06,52500,54400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,19,13.1313,19.1919,23,43.4343,30
1.035e+06,52500,54600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.266e+06,8.08081,13,10.8911,20,49.4949,47
1.03547e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.0355e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.03553e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.03576e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.03576e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.036e+06,52300,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,26.7327,26.7327,27.7228,39.2157,27.551,21
1.037e+06,52300,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1784e+06,3.09278,0,1.0101,0,57,39
1.03712e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.038e+06,52100,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,26,27,28.7129,36,37,40.5941
1.03813e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.03881e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.03881e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.03886e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.039e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3014e+06,16,11.8812,19.802,16.1616,45.4545,31
1.03907e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.03915e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.04e+06,52300,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,12,16.8317,13.1313,22.7723,45.5446,46
1.04057e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.04059e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.04064e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.04083e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.041e+06,52500,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3706e+06,25.2525,26.2626,27,39,37,26
1.042e+06,52500,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9998e+06,1,1.0101,4.9505,0,57.5758,39
1.04234e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.04254e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.0426e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.043e+06,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,24.4898,27.2727,28.2828,37.2549,29.5918,31.3131
1.04393e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.04398e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.04399e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.044e+06,52600,54400,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7698e+06,12.7451,10.8911,11.1111,14.8515,53,39
1.045e+06,52300,53800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,15.3061,17.8218,18.6275,27.2727,39.3939,40.404
1.04565e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.04572e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.04591e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.04594e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.046e+06,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5098e+06,25.2525,23.2323,27.2727,32,41,32.3529
1.047e+06,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9652e+06,1,3,2,11.8812,49.4949,40
1.04768e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.04799e+06,52500,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3802e+06,27,26.2626,28,37.6238,33.6735,28
1.0482e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.049e+06,52300,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0104e+06,0,0,3.06122,1,47,32.6733
1.04902e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.04906e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.04909e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.04933e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.05e+06,52300,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,26.7327,27,27.7228,37,43,44.4444
1.05073e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.05084e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.05098e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.051e+06,52500,53400,53600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4298e+06,18.1818,14,19,21.2121,44.5545,28.7129
1.05199e+06,52500,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,7.07071,14,11.1111,17,48.9796,47
1.05245e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.0525e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.05272e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.05275e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.053e+06,52100,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,26.7327,27,27.2727,36.3636,27.8351,23
1.054e+06,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0284e+06,0,0,2,4.9505,57.4257,39.3939
1.05419e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.0542e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.05452e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.055e+06,52300,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,26,26.2626,30.7692,36.3636,37.6238,39.2157
1.05581e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.05588e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.05599e+06,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3426e+06,16,11,16,18.8119,46.4646,31.3131
1.05612e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.057e+06,52100,54000,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,13.8614,16.1616,12.1212,23.5294,44.4444,46.0784
1.05753e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.05754e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.05758e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.05782e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.058e+06,52300,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,24.4898,26.2626,28.4314,38,36,26
1.05826e+06,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
1.059e+06,52300,54000,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9768e+06,2,0,3,0,57.5758,39.3939
1.05931e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.05932e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.05935e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.05951e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.05959e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.05999e+06,52100,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,25.2525,28.7129,27.2727,36.3636,30.6931,32.3529
1.06091e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.061e+06,52600,54400,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7156e+06,11,10,10.101,13.1313,52.5253,39
1.062e+06,52100,53800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,17,17,18.8119,28,41,41.5842
1.06265e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.06266e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.06289e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.0629e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.063e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,26,23.2323,31,30.6122,41,31.6832
1.064e+06,52300,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9928e+06,0,4.9505,4.0404,7,50,40
1.06434e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.06443e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.06443e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.06444e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.06466e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.065e+06,52300,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.182e+06,26,26.2626,28.7129,36.6337,34.6535,29
1.06599e+06,52300,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0168e+06,2,0,1.0101,5,47.4747,32
1.067e+06,52300,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,26.7327,26,27.2727,37.3737,42.4242,44.4444
1.06774e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.06777e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.06777e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.06777e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.06797e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.068e+06,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,20.4082,15,20.5882,19.802,43.4343,30.3922
1.06833e+06,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
1.069e+06,52300,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1218e+06,8,12.2449,9.27835,17.8218,49.4949,47
