# Started at: 2021-02-12 22:04:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
789028,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
789372,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
789821,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
789994,51700,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,37.3737,19.802,23,4,30.6122,30.6931
790652,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
790994,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.886e+06,34,20.4082,22.549,2,51,38.6139
791017,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
791994,51900,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5228e+06,24.2424,9,12.2449,0,45.098,43.4343
792312,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
792354,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
792423,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
792675,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
792994,51700,52800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,47.5248,27.2727,32,2.0202,35.3535,23
793246,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
793994,51700,53200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9938e+06,22,2.0202,3.92157,0,51,46.4646
794089,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
794130,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
794408,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
794438,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
794994,52100,54000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,46.4646,29.4118,31.3131,2.0202,39.3939,29
795734,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
795994,51700,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9188e+06,27.7228,16,18.1818,1,45.4545,32.3232
796672,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
796776,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
796994,51700,53600,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3648e+06,31,14.1414,19.6078,1.0101,41.5842,40.5941
797420,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
797457,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
797505,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
797741,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
797994,52300,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,47.4747,28,30.303,2,43.4343,31
798994,52100,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9588e+06,21.7822,3.9604,1,1.96078,52.4752,48.5149
799197,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
799233,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
799504,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
799994,51700,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2234e+06,40,29,31,2.04082,31.3131,21.2121
800821,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
800995,52100,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6516e+06,36,18.1818,16,1,54.902,41
801191,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
801266,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
801994,51700,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5424e+06,30.303,14.8515,18,2,39,38
802526,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
802560,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
802592,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
802994,52100,53600,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,44.5545,30.0971,33.3333,2,46,33
803994,51700,53400,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9104e+06,16,3,1,1.9802,43.4343,42
804303,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
804336,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
804570,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
804582,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
804994,51700,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,47,27.2727,31,2.0202,39,26
805122,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
805904,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
805994,52100,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0248e+06,32,11.1111,12,2.9703,54,42
806332,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
806841,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
806994,51900,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4456e+06,37.6238,18.1818,22,2,31,29
807662,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
807675,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
807973,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
807994,51700,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,32.3232,23.301,24,2,51,38.6139
808094,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
808547,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
808994,51900,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,24.2424,8.91089,15,2,44.4444,44.5545
809411,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
809439,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
809447,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
809994,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.146e+06,48.0392,27.7228,32.3232,7.92079,37.2549,23.7624
810994,51900,53200,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,23,3.9604,3,1,51,46.4646
811365,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
811398,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
811972,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
811995,52100,54200,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,46.5347,28,30.303,2.04082,40,29
812740,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
812759,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
812765,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
812994,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,25.5102,15,16.8317,3.0303,45,32.6733
813161,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
813995,51900,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3322e+06,31.6832,14,19,1.0101,41,39.7959
814531,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
814541,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
814757,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
814994,52100,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2262e+06,47.5248,29,32.6733,3,43.5644,30
815994,52100,54000,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.077e+06,19.802,1.0101,5.94059,0,52.5253,49
816902,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
816994,51700,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,40,27.2727,30.303,3.9604,31.3131,19
816998,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
817844,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
817847,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
817867,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
817994,52500,53600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,36,17.6471,19.802,1,54.4554,41.4141
818148,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
818227,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
818994,51700,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,31,14.2857,17,2,39,37.3737
819615,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
819625,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
819643,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
819989,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
819994,52500,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.051e+06,44,27.7228,34.3434,1.0101,45,33.6634
820423,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
820995,52100,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.475e+06,16,1.0101,2.04082,0,44,42
821540,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
821995,51900,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1908e+06,47,29.4118,31.3131,1.02041,40,25.7426
822926,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
822954,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
822970,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
822994,52300,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8626e+06,30,12,13.7255,1.0101,54,42.4242
823295,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
823348,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
823847,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
823994,52100,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,38,20.5882,22.2222,2.9703,30,28.2828
824697,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
824731,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
824746,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
824994,52100,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7494e+06,33.6634,22.2222,22.7723,2,51,37.3737
825058,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
825994,52100,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,25,8.91089,13,1.9802,44.4444,43
826739,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
826967,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
826994,51900,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1566e+06,47,28,32.6733,1.0101,36,24
827273,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
827994,51900,53000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0606e+06,22,1.0101,3.06122,1,51,46
828009,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
828061,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
828072,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
828361,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
828994,51900,54200,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7742e+06,47,28,31.6832,3,40.5941,29.2929
829781,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
829837,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
829848,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
829994,51900,53200,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0964e+06,27.2727,19.1919,18,1.0101,45,32.6733
830124,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
830130,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
830994,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,32.3529,13,19,1.0101,41.4141,39.7959
831552,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
831994,52100,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1724e+06,46.4646,28.7129,32.3232,2,43,31.3725
832298,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
832994,52100,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3582e+06,20.5882,1,5.94059,0,52,49
833166,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
833174,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
833522,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
833994,51700,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,39.3939,29,32.6733,2.9703,32,19
834864,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
834943,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
834950,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
834994,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,36.3636,18,14.2857,1,54.4554,40.8163
835190,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
835724,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
835994,52100,54400,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7874e+06,31,13.1313,18.8119,2,39.604,38
836636,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
836914,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
836953,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
836994,52500,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,42.5743,30.3922,33,3,45.4545,33
837038,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
837994,51900,53600,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9804e+06,15,3.92157,5.88235,1,43.5644,41.4141
838272,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
838277,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
838994,52100,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0696e+06,47.4747,28.7129,31.3131,1.0101,40,26
839148,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
839947,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
839994,52500,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9134e+06,31,15,14.7059,2,54,43.1373
840256,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
840305,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
840994,52100,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4532e+06,37,18.1818,22.2222,2,30.6931,28
841601,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
841603,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
841719,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
841994,52100,53800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3302e+06,33.6634,22,25.2427,2.9703,51,38.3838
842019,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
842994,51900,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,24.2424,6.12245,13.1313,0,45,43.4343
843379,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
843696,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
843782,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
843994,51700,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,47.5248,28.7129,31.3131,2.0202,36,23.7624
844994,52100,53400,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2576e+06,21.2121,2.9703,4.0404,0,51,46.4646
845031,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
845994,52100,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,46,29.703,31.3131,2,40,29.703
846708,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
846803,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
846994,52100,53200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9114e+06,28.7129,16.1616,16.8317,0,45,32
847085,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
847088,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
847099,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
847599,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
847994,52100,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,31,14,19,2.9703,41,39.3939
848482,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
848485,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
848848,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
848994,52100,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,48,28,31.3131,2.9703,43,31.6832
849994,52100,54200,53200,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,19.802,7,1.9802,2.04082,52.5253,48.4848
850114,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
850480,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
850994,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2168e+06,39.3939,28.7129,32,3,31.6832,20
851024,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
851809,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
851814,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
851885,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
851994,52100,53400,53400,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2674e+06,37,16,18.1818,0,54.5455,40.404
852151,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
852994,52100,54600,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2804e+06,30.6931,13,16.8317,1.9802,38.6139,38.6139
853585,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
853592,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
853655,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
853871,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
853914,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
853994,52300,54400,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,43,28,32.6733,3.92157,46,33.6634
854994,51900,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2702e+06,15,0,3,0,43.5644,40.404
855677,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
855994,52100,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9744e+06,47,27.551,31.3131,2.0202,40,26
856911,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
856922,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
856967,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
856994,52300,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7436e+06,31,11.1111,12.8713,1.9802,54,42.5743
857161,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
857262,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
857873,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
857994,51900,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,38,19.802,22,3,30.303,29
858699,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
858738,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
858981,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
858994,52100,54200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.164e+06,32.6733,22.549,24,2.9703,51,39.2157
859994,51900,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2158e+06,27.7228,12,12.8713,1,44,43.5644
860654,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
860744,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
860994,52100,53200,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.169e+06,48,26.8041,31,1.0101,36.3636,24
861994,52100,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.148e+06,21,2.9703,5.88235,2,51,46.4646
862013,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
862029,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
862051,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
862899,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
862994,52300,54400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,48.0392,28,30.303,1.0101,40.5941,27.551
863790,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
863806,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
863821,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
863994,52100,52800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5514e+06,26.2626,16.8317,18,1.0101,45,32.6733
864045,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
864047,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
864994,52100,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,32.3529,14.8515,17.3469,1.9802,41.5842,39.7959
865810,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
865854,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
865994,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.181e+06,46.9388,27.2727,32.3232,3,42.4242,31.6832
866324,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
