# Started at: 2021-02-12 23:40:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
537329,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
537786,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
537866,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
537996,50100,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.607e+06,44.4444,54,62,4.9505,36.6337,33.3333
538805,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
538995,49900,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.158e+06,52.9412,50,36,27.2727,24,21.7822
539537,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
539874,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
539995,50100,51900,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1106e+06,40.8163,54.4554,66,17.1717,37,31.6832
540547,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
540717,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
540996,49900,51100,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2494e+06,48.5149,53.5354,48,13.1313,23.2323,23
541195,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
541288,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
541995,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8078e+06,50.495,53,47,28.7129,25.2525,21
542129,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
542970,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
542995,50300,52100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7174e+06,42.4242,48,52,4,38,32
543302,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
543852,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
543904,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
543995,50300,51500,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4666e+06,53.4653,55,45,30.0971,23,20.202
544105,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
544612,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
544995,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,33,45,57,9.09091,31.3131,27
545050,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
545618,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
545996,50300,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9388e+06,59.2233,63.3663,50.5051,22.2222,30,27
546297,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
546363,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
546995,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0228e+06,54.5455,53,54.902,28.2828,26.7327,21.7822
547228,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
547492,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
547995,49900,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4328e+06,30.6122,39,42.5743,4,27.7228,25.7426
548074,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
548349,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
548924,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
548996,50100,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8926e+06,55.8824,57.5758,51.5152,28.2828,30.303,24.2424
549002,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
549296,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
549686,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
549995,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.221e+06,36.6337,47.4747,54,4.90196,29.703,25.2525
550690,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
550995,50100,52100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.215e+06,62.6263,59.8039,46.5347,30.303,34.6535,31
551403,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
551437,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
551776,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
551995,50100,51300,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2894e+06,43.1373,54.4554,64,26.2626,26.2626,19.3878
552326,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
552456,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
552685,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
552995,49900,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.856e+06,38.6139,43.4343,39.3939,4.9505,24,23.5294
553179,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
553188,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
553995,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6604e+06,49.4949,53,47.5248,28,26,19.3878
554101,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
554995,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,44,55.4455,62,5,36,32
555117,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
555206,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
555996,49900,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2052e+06,52.9412,50,36,28,24,21.2121
556075,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
556505,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
556512,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
556996,50500,51700,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,41.4141,54,66,23.7624,38,31
557526,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
557995,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,47.4227,53,47.4747,13,25.4902,23.5294
558263,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
558286,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
558996,49700,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9566e+06,50.495,53,47,29,26,21.7822
559199,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
559463,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
559995,50300,52300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,41.4141,48.5149,53.4653,2.0202,37,33.6634
560251,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
560833,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
560995,50300,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4302e+06,53,55,44,26.5306,23,19.1919
561587,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
561613,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
561995,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,34.6535,45,57,8.91089,30.6122,28
562524,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
562851,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
562996,50500,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,58,63.3663,51.4851,23,30.6931,24.4898
563338,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
563387,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
563672,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
563995,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5998e+06,49.4949,53,54,28.7129,26,21
564298,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
564363,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
564995,49700,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8974e+06,32,38,42.4242,2.0202,27.7228,26.7327
565179,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
565995,50100,51300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9278e+06,55.4455,58.4158,52.4752,29.4118,30,23.4694
566239,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
566716,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
566996,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.386e+06,35.3535,46.9388,54,6.18557,29.703,26.4706
567100,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
567623,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
567670,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
567995,50500,52300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8988e+06,61.2245,60,45.4545,29.703,34,31.3131
568413,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
568494,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
568995,50500,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.948e+06,43.5644,54.902,64,28,27,20.7921
569435,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
569628,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
569995,49900,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,37.3737,43,40,4.9505,23,21.4286
570164,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
570995,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7556e+06,49.4949,53,47,28,26,19.3878
571820,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
571996,50100,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9518e+06,43.4343,54.5455,62.7451,3,36,33.6634
572151,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
572722,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
572741,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
572995,50100,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6338e+06,52.4752,50,36,28,24,23.7624
573016,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
573488,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
573595,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
573995,50700,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,42.4242,54.4554,66,17.1717,37.3737,30
574496,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
574506,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
574995,50100,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.021e+06,48.4848,53.4653,47.4747,14.8515,23,22.2222
575239,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
575243,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
575568,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
575995,50100,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9106e+06,50,53,47,27.2727,25,21.7822
576271,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
576405,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
576923,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
576990,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
576995,50700,52300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,42.4242,48,52.5253,5.94059,39,32.3232
577824,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
577995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8736e+06,54,55,45.098,27.2727,23.7624,20.7921
578699,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
578990,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
578995,50100,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2296e+06,33.3333,45,57.4257,7.07071,30.6122,27.551
579576,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
579595,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
579793,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
579995,50500,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,58,63,50.5051,24,30.6931,26.7327
580313,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
580995,50500,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8732e+06,51,53.4653,54,27.551,25.7426,20
581342,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
581599,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
581995,49700,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5266e+06,32,39,43,3.9604,26,25.2525
582026,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
582064,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
582420,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
582927,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
582996,50100,51700,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8208e+06,54.4554,57.4257,51,28.2828,30.303,26.2626
583802,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
583995,49900,51300,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,36,46.4646,55,2.04082,28.2828,25
584651,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
584694,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
584988,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
584995,50500,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,62,60.6061,46,29.703,34.6535,31
585313,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
585388,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
585996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1754e+06,43.5644,54,64.3564,27.2727,27,19.3878
586995,50300,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.571e+06,38.7755,43.5644,39.3939,3.9604,25.2525,23
587129,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
587139,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
587462,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
587996,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9426e+06,50.495,53,46.4646,29,26,21
588019,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
588375,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
588890,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
588905,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
588996,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0504e+06,44,54.5455,62.7451,3.0303,36,32.3232
589721,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
589794,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
589995,50500,51300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8646e+06,52,49.505,35.7143,28.5714,24,21
590884,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
590996,50700,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9268e+06,42.5743,54.5455,65.6863,20.5882,36.3636,29.2929
591568,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
591764,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
591995,50300,51700,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9074e+06,46.9388,53,49.4949,14.1414,24,22.7723
592214,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
592232,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
592995,50500,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8198e+06,50.495,53.4653,47.5248,27.2727,26,21
593252,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
593965,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
593996,50700,52500,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,41,48,54,5.05051,36,32.6733
594008,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
594306,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
594892,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
594996,50700,51500,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,53,55,44.5545,28.2828,24.7525,19
595375,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
595995,50300,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,33,45.5446,57.4257,10,32,27.2727
596559,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
596668,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
596995,50500,51700,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,58,63,50.5051,23.4694,30.303,26.4706
597289,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
597335,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
597995,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8358e+06,50.5051,53.4653,54.5455,32.3232,27.451,18.5567
598540,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
598995,49900,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.281e+06,32.6733,39,43.5644,3.9604,26.7327,26
599040,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
599111,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
599353,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
599994,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
599995,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9674e+06,54,57,51,29,31,26
600791,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
600996,50100,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.984e+06,36.6337,48,54,3.9604,29.703,24.2424
601631,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
601768,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
601928,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
601995,50700,52500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4432e+06,62,59.4059,46,29,35,31
602438,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
602778,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
602996,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.168e+06,41.8367,54,65,28,27,19.3878
603396,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
603995,50100,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.412e+06,38,43.4343,40,3,23.2323,23
604115,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
604213,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
604995,49900,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0008e+06,49.4949,52.9412,47,29,25,21
605092,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
605161,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
605316,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
605438,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
605866,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
605995,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4384e+06,45.098,55.5556,61.7647,4,36.3636,32.3232
606208,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
606996,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,52.4752,50,36,28,24.7525,21.2121
607540,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
607995,50700,52300,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,45.4545,54,66,17.3469,36.7347,30.6931
608468,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
608707,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
608996,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9688e+06,49.0196,53,49,13.1313,24,23
609189,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
609995,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,49.4949,53.4653,46,29.4118,26,19.3878
610192,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
610233,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
610869,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
610940,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
610996,50500,52300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1898e+06,43.1373,49,53,4,36.6337,33.6634
611249,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
611967,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
611996,50700,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8088e+06,54.4554,55,44,28,24,20.7921
612094,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
612644,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
612692,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
612995,50300,52100,51300,49700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4256e+06,33.3333,45,57.4257,8,31.3131,28.2828
613540,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
613899,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
613996,50500,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,57,63,51,22.2222,29,26.2626
