# Started at: 2021-02-13 00:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
435897,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
435995,49300,51100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,59.4059,44,35,42,26,24.2424
436319,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
436362,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
436423,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
436994,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8896e+06,41.8367,13.8614,25,31.6832,24,24
437611,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
437994,48900,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,55,44,44.1176,55,24.7525,24.7525
438023,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
438086,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
438123,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
438994,49300,50100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,65.3465,42.5743,38.3838,45,36.6337,34.3434
439319,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
439374,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
439793,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
439818,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
439854,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
439994,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1654e+06,37.3737,26.2626,36.3636,42.5743,24.7423,28.4314
440994,48700,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6322e+06,58.5859,36,27.1845,31.3131,23.7624,23.2323
441563,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
441994,48700,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,53.4653,20,35,41,30.9278,33.3333
442712,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
442739,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
442994,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0242e+06,54,44,43,55.4455,24.5098,25
443162,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
443214,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
443227,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
443994,49300,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,55.5556,32.6733,37.6238,36.3636,35.7143,35
444300,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
444474,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
444873,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
444929,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
444995,49300,51500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2312e+06,46.5347,37,39.604,51.4851,24.7525,26.4706
445994,48700,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.195e+06,59,34,22.449,30,23.2323,22.449
446161,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
446570,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
446609,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
446641,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
446995,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6672e+06,52.4752,23.5294,37,42,33.6735,35.3535
447811,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
447994,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9162e+06,56.1224,44,43,51.0204,25.7426,24
448237,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
448994,49100,51100,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,45.5446,22,26.2626,33.0097,32.3232,34
449569,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
449919,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
449948,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
449994,49100,50900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,52.0408,42.4242,41.5842,54,24.5098,22.2222
450005,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
450006,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
450994,49300,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8664e+06,61.3861,37,30.303,36.3636,27,27
451675,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
451717,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
451994,49100,51300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,43.5644,23.5294,37.6238,42.4242,34.6535,36.6337
452907,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
452994,49300,51300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7892e+06,58.5859,43.8776,35.6436,42.5743,24.2424,23
453314,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
453400,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
453994,48700,50100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,43,12,24.2424,30,24,25
454368,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
454600,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
454665,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
454994,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.069e+06,54.0816,44.4444,43,55.4455,24.2424,23
455018,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
455024,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
455081,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
455994,49500,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8878e+06,65.3465,42,39.604,46,36,36
456779,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
456793,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
456795,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
456849,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
456994,48900,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,37.6238,26,37.6238,42.4242,26.2626,26.5306
457994,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0724e+06,59,35.6436,25.7426,31.6832,24,22.2222
458020,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
458560,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
458994,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3434e+06,52.5253,21,34.3434,40.404,32.3232,34
459761,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
459994,48900,50100,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1402e+06,54.5455,44,44.5545,55.4455,22.2222,25.4902
460122,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
460159,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
460191,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
460994,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9372e+06,55,33,36.3636,37.6238,36,35.6436
461442,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
461868,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
461884,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
461926,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
461994,49300,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,46,36,39,51,25,25.2525
462994,48700,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6e+06,59,34,24,29.2929,23.7624,23
463098,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
463586,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
463638,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
463994,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,53.9216,23,37,43.5644,33.3333,36.6337
464428,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
464862,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
464995,49500,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9314e+06,56.1224,44.5545,42.4242,51,24,24.2424
465227,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
465234,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
465994,49300,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.136e+06,45.5446,22.2222,27.7228,31,34.6535,37.6238
466948,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
466979,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
466988,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
466994,49300,51300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5904e+06,53.5354,43.5644,42,54.4554,22,23.7624
467004,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
467994,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0994e+06,61.6162,37,31.6832,36.7347,28,26.7327
468194,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
468716,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
468770,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
468994,49300,51500,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,42,22.2222,36.6337,43,33.6735,36.3636
469952,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
469994,49300,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6138e+06,59,43,35.3535,41.5842,25,22.449
470331,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
470374,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
470994,48900,50100,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9458e+06,43.5644,12.1212,25,31,24.2424,24.7525
471994,48900,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8084e+06,54.5455,45.5446,43,56.4356,22.2222,24
472078,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
472092,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
472994,49300,50500,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1996e+06,65.3465,43,39.3939,45,36.6337,34.3434
473289,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
473300,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
473770,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
473795,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
473847,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
473994,49100,50500,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8424e+06,37.7551,26.7327,37.6238,42,26,26
474491,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
474994,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.59e+06,59.8039,37,26,33.9806,23.7624,23.7624
475048,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
475435,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
475561,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
475994,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2534e+06,54,24.2718,35.6436,43.8776,31,33.6735
476725,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
476994,49100,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.789e+06,54,45,44,55.8824,22.449,25.4902
477158,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
477162,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
477196,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
477994,49700,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,55.5556,33.3333,35.3535,35.3535,35.6436,34.3434
478385,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
478871,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
478927,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
478994,49700,51300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.083e+06,46,37,40,51.5152,23.4694,23.2323
479994,49100,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5966e+06,60.396,34.6535,23,30,22.2222,23.7624
480145,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
480146,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
480538,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
480557,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
480639,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
480994,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,51.5152,23,37,42,35.6436,35.3535
481994,49700,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7076e+06,57,43.4343,43.5644,52,24,24
482234,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
482303,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
482994,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4852e+06,46,23.5294,27,30.6931,34,35.6436
483484,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
483565,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
483948,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
483951,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
483995,49500,51700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9752e+06,52.5253,42.4242,41.4141,54,21.4286,23.5294
484002,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
484557,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
484994,49300,50500,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4814e+06,61,36.3636,30.6931,37.3737,27.2727,26.2626
485242,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
485646,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
485718,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
485769,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
485994,49300,51300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,43.5644,24.5098,37,42.5743,35,35.3535
486995,49500,51100,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1698e+06,59,44.5545,35.6436,45,24.7525,23.2323
487347,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
487408,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
487994,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.748e+06,41.8367,12.1212,26,30.303,24,23.4694
488587,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
488994,49300,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0394e+06,55,44,43.5644,55.4455,24,24
489028,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
489077,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
489994,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,65.3465,41.4141,39,46.5347,36,34.3434
490338,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
490742,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
490750,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
490796,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
490847,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
490994,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9808e+06,38,26,37.2549,41.4141,25.5102,27.7228
491994,48900,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.525e+06,58.5859,36,25.2525,32,24,22.2222
492007,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
492512,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
492563,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
492994,48900,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2644e+06,53.4653,20.202,34,40.404,32,35
493994,49500,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8792e+06,54.5455,43.4343,44,55.8824,25.4902,24
494139,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
494155,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
494619,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
494994,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8298e+06,55,32.6733,36,36.3636,34.6939,34.3434
495426,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
495436,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
495854,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
495874,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
495923,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
495994,49700,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,46,37.2549,39.3939,51,25,25
496994,49100,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.165e+06,59,34,24,33.3333,23.2323,23.7624
497194,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
497534,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
497615,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
497641,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
497994,49500,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,53,22.2222,38,43.5644,34.3434,34.6939
498994,49700,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6196e+06,56,43.4343,43.5644,51,23,23.4694
499233,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
499994,49300,51300,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.701e+06,46,23.5294,26,30.6931,34,33.3333
500929,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
500950,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
500958,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
500994,49500,50900,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8172e+06,53,41.8367,42.5743,54.4554,24.5098,22
501000,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
501994,49300,50300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8752e+06,61,37.6238,30.303,36.3636,26.5306,27.7228
502268,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
502290,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
502720,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
502722,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
502767,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
502994,49500,51500,50300,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,43,23.7624,36.3636,43,34.6535,36
503994,49700,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0986e+06,59,43.4343,36.2745,41,24.2424,23.2323
504680,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
504994,49100,50100,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8318e+06,43,13.8614,26,31,23.2323,24.7525
505627,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
505994,49100,50500,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9246e+06,54.5455,44,43,55.8824,23.2323,22.449
506029,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
506064,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
506076,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
506995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2906e+06,65.6863,42,39.604,45.4545,35.3535,37.6238
507287,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
507384,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
507720,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
507797,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
507825,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
507844,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
507995,49500,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1642e+06,38,26.7327,37,43,28.4314,27
508994,49100,50500,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9282e+06,58.5859,35.3535,25.7426,32,23.2323,24
509562,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
509994,49300,50500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.149e+06,53,20.202,34.3434,40.404,33,33.6634
510708,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
510722,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
510994,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0832e+06,54.5455,43.4343,43.5644,55.4455,24,25
511114,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
511154,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
511168,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
511994,49700,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,55,31.3131,36.3636,36.3636,36.6337,34
