# Started at: 2021-02-12 23:08:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
459995,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3258e+06,59.4059,56,49.505,46.5347,24.7423,25.2525
460112,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
460118,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
460377,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
460996,49300,50900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,46.5347,36,35.6436,31.3131,34.6535,32.6733
461798,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
461823,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
461886,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
461996,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.208e+06,54.5455,51,44,39.8058,24.2424,21.6495
462509,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
462996,49100,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.187e+06,46,35.3535,29,26.2626,24,22.7723
463514,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
463580,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
463601,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
463793,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
463995,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,50,38.6139,35,32.3232,33.3333,30.303
464260,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
464497,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
464995,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,57,56,49.4949,45.4545,26.7327,25.2525
465196,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
465996,49500,51500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4402e+06,39.604,28.2828,25,23,32,31.3725
466012,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
466913,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
466913,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
466927,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
466968,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
466995,49500,51700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1936e+06,61.3861,58,51.5152,48.5149,25.2525,25.5102
467209,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
467996,49500,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.094e+06,48.4848,37.3737,33.3333,26.2626,23.2323,23
468706,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
468996,49100,51300,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,51,39,35,32.6733,34,31.3131
469336,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
469996,49500,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.086e+06,47,45.5446,41,39,26,28.1553
470281,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
470311,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
470996,48900,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9946e+06,38.3838,27.7228,22.2222,19.1919,20.202,19.1919
471088,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
471995,49300,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1888e+06,61.3861,58,51.5152,47.4747,28.2828,29
472028,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
472033,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
472053,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
472245,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
472995,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,54,44,42.5743,37,32.6733,30
473709,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
473809,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
473810,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
473824,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
473996,49300,50900,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0632e+06,51,40.404,35,33,30,27.551
474412,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
474564,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
474995,49100,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,41.4141,36.3636,31,29.703,20.202,19
475661,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
475995,49300,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,48.4848,38.3838,35.2941,30,32,27.551
476163,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
476996,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.212e+06,59.8039,56,49.4949,46,27,25.7426
477108,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
477134,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
477137,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
477142,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
477915,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
477996,49700,50900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,46.4646,37.2549,35,33.6634,33.6735,32.6733
478908,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
478914,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
478995,49900,50900,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,54.5455,50.5051,44,38,25,21.4286
479077,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
479996,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9944e+06,46.0784,35,29,27.7228,23.2323,22
480484,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
480507,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
480995,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2974e+06,51,37.3737,35,32.3232,34,32
481239,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
481996,50100,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,56.1224,56,49.4949,45.4545,25.2525,25
482242,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
482265,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
482493,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
482992,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
482996,49700,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7152e+06,39,25.2525,24.7525,22,32.6733,30
483903,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
483995,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
483996,49700,51900,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,61.3861,58.4158,51.5152,48,27,25.2525
484019,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
484632,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
484996,49700,50500,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,49.4949,37.3737,32,27.2727,23.2323,23.7624
485599,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
485909,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
485996,49500,51300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3282e+06,50.5051,38,36,32,34,32.3232
486315,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
486996,49500,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1176e+06,49.0196,46.5347,41,39,25.2525,25.7426
487299,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
487308,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
487346,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
487380,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
487995,49300,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.035e+06,37.3737,25.5102,23,20.202,21.2121,20.202
488067,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
488996,49300,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,62,58,51,48,28.2828,26.2626
489084,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
489123,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
489819,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
489995,49900,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9258e+06,53.5354,42.4242,44.1176,37.6238,31,30
490720,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
490996,49700,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.012e+06,51,42,34.3434,31.3131,30.6931,27.551
491996,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1674e+06,42.5743,36.2745,32,29,19.3878,19
492398,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
492449,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
492502,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
492996,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,49,35.7143,33.6634,30.6931,32.6733,30
493143,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
493996,49300,50500,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0618e+06,59,56,49,45.4545,25.2525,25.2525
494096,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
494169,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
494696,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
494895,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
494996,49900,50900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,47,36,35,32.3232,35,32.6733
495787,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
495837,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
495996,49700,51100,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,54.5455,50.5051,43.4343,38.6139,25.2525,23.2323
496996,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8756e+06,45.4545,34.3434,29.703,26.5306,23.2323,21.4286
497484,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
497494,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
497555,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
497618,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
497776,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
497996,49300,50500,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,50.9804,39.604,35.3535,33.9806,33.3333,32.3529
498219,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
498996,49900,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0882e+06,57,55,49,45.4545,25.5102,25.2525
499972,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
499996,49500,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0738e+06,38.3838,27,25,22.2222,31.6832,29
500881,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
500895,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
500952,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
500996,49900,51500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,60.6061,57.5758,51,48.5149,26.5306,26
501032,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
501192,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
501724,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
501995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3172e+06,50.495,38.6139,32,28,24.7525,20.6186
502659,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
502996,49700,51300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,50.5051,38,35,31.3131,32.6531,30.303
503996,49900,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1642e+06,47.5248,47,41,40.1961,25.2525,26
504285,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
504291,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
504347,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
504608,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
504768,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
504996,49300,50300,50500,48900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9788e+06,38.6139,26,23.7624,18.3673,21.2121,20
505047,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
505985,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
505996,49300,50500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1592e+06,61.2245,58,51.5152,48.5149,28,27.2727
506110,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
506130,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
506799,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
506995,50100,50500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9026e+06,54,44.5545,41.4141,37.3737,31.6327,30.303
507697,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
507763,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
507996,49700,51500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2014e+06,50.5051,40.404,35,31.3131,30,28.7129
508996,49300,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.254e+06,43.1373,36,31,29.2929,20.7921,18.1818
509442,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
509443,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
509643,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
509995,49300,50100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2832e+06,48.4848,36.3636,33,30.6931,31.3131,29.2929
510123,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
510996,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1746e+06,58.5859,56.4356,49.4949,46,26.2626,25.7426
511089,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
511096,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
511213,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
511875,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
511996,49700,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,47,36.6337,34.6535,33.6634,34.6535,32.3232
512783,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
512866,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
512996,49900,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1896e+06,55,51.5152,44.5545,36.7347,22.449,24
513059,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
513996,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9994e+06,45.5446,33.3333,30,27,24,20.4082
514526,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
514558,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
514831,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
514996,49300,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,51,38.3838,34.3434,31.3131,33.6735,31.6832
515207,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
515995,49900,51100,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4232e+06,57,55,49.4949,46.5347,26,25.2525
516193,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
516306,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
516475,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
516951,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
516996,49700,51700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3904e+06,38.3838,27.7228,25.7426,22.2222,31.6832,30
517892,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
517893,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
517970,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
517995,49900,51500,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,61.3861,58.4158,51,48,26.5306,26.2626
518706,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
518996,49300,50500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.216e+06,48.9796,37,32,28,24.7525,21
519621,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
519682,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
519891,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
519996,49700,51300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,50.495,37.3737,35.6436,32,33.6735,31.6832
520996,49700,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0472e+06,48,46,41.4141,38.3838,25.7426,26.2626
521294,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
521296,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
521395,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
521995,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,38.3838,26.2626,22.7723,20.7921,22,18.3673
522029,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
522996,49500,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4526e+06,60.6061,58,51.5152,49,29.703,26.2626
523016,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
523074,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
523306,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
523781,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
523996,50100,50900,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,54.4554,44.5545,41.5842,36,33.3333,30.303
524694,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
524708,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
524797,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
524893,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
524995,49900,50700,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,51,41,34.3434,32.3232,28.5714,29
525996,49700,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8706e+06,42,36.6337,31.3131,29,20,18.1818
526400,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
526996,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,49,36.3636,33,30.6931,33.3333,29.703
527106,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
527996,49500,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5074e+06,59,56,49.505,46.5347,28,25
528131,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
528178,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
528341,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
528995,50100,50900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,46.4646,35.3535,35,32.3232,35,32
529790,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
529911,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
529996,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1642e+06,55,51,44,37.3737,24.7525,22.2222
530611,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
530995,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,46.5347,34,30,27,23.4694,23
531493,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
531505,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
531565,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
531757,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
531995,49700,50900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.203e+06,50,38,35,32,32.3232,29.5918
532996,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9776e+06,57.4257,56,49,46,25.5102,24.4898
533246,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
533282,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
533934,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
533996,49900,51700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8708e+06,38,26,25.7426,22.7723,31.6832,30
534883,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
534891,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
534955,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
534996,50100,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,61.3861,58.5859,52,48,27,24.4898
535173,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
535687,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
535995,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.757e+06,49.505,36.3636,32,27,25,20.4082
536581,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
