# Started at: 2021-02-12 21:00:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
237994,46600,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6198e+06,4,1,1.9802,1,44.4444,37
238126,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
238560,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
238994,47000,49100,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,36.6337,28.2828,26.2626,27,46.4646,45
239807,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
239835,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
239908,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
239994,47200,49300,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8454e+06,21.2121,18.8119,16,16,38,30.6931
240142,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
240144,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
240994,47000,49100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9946e+06,17.3469,12,11,12,52,50
241572,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
241609,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
241895,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
241953,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
241994,47400,49500,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9506e+06,37.6238,28,27.7228,26,32,25
242995,46800,47700,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.062e+06,4,0,1.0101,3.8835,46.4646,41.5842
243109,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
243239,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
243338,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
243597,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
243674,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
243994,46800,48700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2482e+06,35.6436,29,27,27.2727,40,38.6139
244994,47200,49300,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4572e+06,10.3093,10,9.90099,10,42,34.3434
245020,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
245344,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
245994,47000,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,28.4314,21,17.1717,18,46,46.6019
246687,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
246994,47400,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4474e+06,25.5102,24.5098,22.7723,22,34,26.2626
247007,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
247037,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
247994,47000,48100,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.441e+06,13.1313,7,5,5.05051,52.5253,44
248352,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
248411,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
248736,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
248994,47000,49300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.138e+06,35.6436,28,26.2626,27,36.6337,36.6337
249994,46600,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6324e+06,2.9703,0,1,3,35.3535,28.7129
250011,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
250132,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
250347,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
250995,47000,49300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2486e+06,36,28.7129,29.4118,26.7327,52,51
251719,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
251772,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
251995,47200,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7818e+06,20.202,17,17.3469,15,31.3131,26.4706
252086,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
252128,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
252994,47400,48500,48100,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.27e+06,15.8416,13,10.101,14.1414,57,49.505
253171,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
253459,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
253485,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
253542,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
253994,47000,48100,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.115e+06,36,31.068,27,31.3725,29,27.7228
254994,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0166e+06,1.02041,1.0101,2,1.0101,45,36.3636
255236,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
255251,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
255453,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
255522,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
255523,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
255995,47000,49500,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5702e+06,36.6337,29.703,27,25.7426,46.4646,46.0784
256855,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
256994,47700,49500,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7958e+06,23.5294,17,16.1616,16.8317,37.3737,31.6832
257232,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
257994,47400,49700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,19,13.8614,11.7647,11.1111,52.4752,49
258567,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
258569,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
258623,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
258914,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
258994,47700,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.045e+06,37,28,27,26.7327,32.3232,26.4706
259994,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.219e+06,5,1.9802,0,0,46,38
260347,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
260349,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
260563,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
260569,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
260995,47200,48900,48100,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.343e+06,37.2549,30.3922,27.7228,26,39.604,38.6139
261995,47500,49500,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6288e+06,13,9.09091,9.90099,11.8812,41.8367,34.6535
262305,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
262994,47500,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,26.2626,19,17.3469,16.1616,47,45.5446
263237,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
263655,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
263681,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
263706,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
263994,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8782e+06,32.3529,23,22.2222,21.2121,33.3333,28.4314
264006,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
264994,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,9.18367,7,4.0404,7.07071,52.5253,43.4343
265428,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
265675,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
265704,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
265994,47500,49900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1522e+06,36,29.703,28.4314,25.2525,36,36.6337
266994,47200,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.738e+06,2,2.0202,0,0.990099,34.6939,28
267008,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
267018,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
267437,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
267454,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
267994,47500,48900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,36,29.703,27.2727,26.7327,52,52.4272
268788,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
268794,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
268994,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8226e+06,23.7624,17,16.1616,17,33,24.7525
269102,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
269994,47500,49300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,18,13,10.101,10.101,57,50
270509,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
270786,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
270994,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9556e+06,35.7143,28,26.7327,26.2626,28,26.7327
271994,47500,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9738e+06,4.90196,0,0,0,44.4444,37
272107,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
272118,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
272476,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
272499,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
272566,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
272994,47700,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,36.3636,28.7129,27,25.2525,46.4646,46.5347
273301,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
273823,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
273874,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
273897,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
273994,48100,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.121e+06,21.2121,17.1717,19.802,20,38,30
274994,47500,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,17.1717,13.7255,12,11,51.5152,49.505
275589,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
275641,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
275891,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
275894,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
275904,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
275994,48100,49500,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,37,28.7129,26.2626,25,32.6733,25.7426
276994,47500,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,3,2,1,1.0101,45.9184,37.3737
277224,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
277358,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
277673,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
277994,47700,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3742e+06,36,29,27,26.7327,38.3838,39.2157
278994,47900,49900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5182e+06,12.1212,10,10,10.8911,42,34.3434
279004,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
279283,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
279994,47500,49300,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,28,19,17,16.1616,46.4646,46.5347
280719,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
280956,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
280994,47500,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8476e+06,28.2828,22,22,23.5294,34,26
281004,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
281994,47500,49300,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,13.8614,5.05051,4.9505,5.05051,53,44
282333,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
282432,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
282676,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
282785,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
282994,47700,50300,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,36,29.703,26.2626,27,36,36.8932
283366,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
283994,47400,48500,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9524e+06,1.0101,4.0404,0,3,35.3535,28
284037,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
284113,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
284994,47700,49300,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,35.6436,28.7129,26.2626,28.7129,52,51
285741,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
285807,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
285994,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.959e+06,21,17,17,17.1717,32.6733,25
286067,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
286117,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
286994,47900,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.54e+06,16,12,11.1111,14,56.5657,50
287440,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
287509,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
287994,48100,49100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9756e+06,35.3535,28,27,26.7327,29,26.7327
288994,47500,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8952e+06,4.0404,0,1,2,44.4444,37
289116,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
289218,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
289447,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
289447,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
289459,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
289994,47700,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,36,31.068,27.7228,25.2525,46.4646,45.5446
290818,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
290891,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
290994,48100,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7962e+06,22.7723,17.1717,16,16.1616,38,30
291227,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
291994,47700,50100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7194e+06,19.1919,12.8713,10.8911,11,52.5253,50.495
292583,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
292659,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
292851,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
292887,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
292994,48500,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5494e+06,37,28,26.2626,27.451,32,27.8846
293435,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
293994,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1716e+06,3,1.9802,1.9802,7,46.5347,38
294327,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
294349,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
294557,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
294994,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,36,28,26.2626,25.2525,39.3939,38.6139
295970,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
295994,48100,49700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5086e+06,11,14.7059,9,11.8812,41.4141,34.3434
296243,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
296338,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
296994,47700,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,27.551,18,17.1717,16.1616,47,46.0784
297655,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
297660,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
297739,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
297941,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
297994,47900,49700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7674e+06,30.7692,22.2222,22.7723,22.7723,34,27
298052,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
298995,47700,49300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,10.3093,7.92079,4.9505,5.05051,53.0612,43
299443,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
299670,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
299994,48100,50300,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2336e+06,36,28.7129,28,26.7327,36.6337,36
300994,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6316e+06,2,0,4.90196,0,35,28.7129
301050,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
301385,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
301444,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
301452,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
301994,48100,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,36.3636,28,27.2727,26.5306,52.0408,51.4851
302728,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
302776,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
302819,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
302994,48100,49300,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7962e+06,22,16,16.1616,16,32,25
303501,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
303994,48300,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1222e+06,18,12.8713,15.1515,12.8713,57,50
304498,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
304783,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
304832,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
304834,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
304994,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2442e+06,36,29,28.7129,26,27.2727,27
305994,48100,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,2.94118,4.0404,0.990099,0,44.4444,37
306111,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
306129,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
306563,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
306994,48100,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6452e+06,36.3636,28.7129,27.2727,26.2626,48.0392,45.5446
307805,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
307883,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
307897,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
307994,48500,49700,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6594e+06,22.7723,18,15.1515,15.1515,37.3737,30.303
308232,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
308994,48100,50700,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5978e+06,19.802,12,11.8812,12,52,49
309570,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
309863,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
309893,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
309994,48500,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1364e+06,36,28.2828,27,26,32.6733,26
310994,47900,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6752e+06,5,1,0,2,45.9184,38
311206,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
311214,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
311336,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
311624,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
311672,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
311994,48500,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0716e+06,36.6337,29.4118,27.7228,26.7327,39.604,38.6139
312994,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5844e+06,9.375,11.8812,9.09091,11,41.4141,35
312997,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
313294,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
313565,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
313994,48300,49700,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,26.5306,24.7525,17.8218,16.3265,47.5248,46.6019
314644,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
314742,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
314994,48500,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4328e+06,29.4118,22,22,22.549,34,27.7228
315006,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
