# Started at: 2021-02-15 16:39:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09306e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.094e+06,51900,53400,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.012e+06,59,56.5657,60.6061,63.6364,18.3673,20
1.09433e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.09436e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.09473e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.095e+06,51500,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7786e+06,47,50,56.4356,50.495,18.8119,8
1.096e+06,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7526e+06,50.495,52,52.4272,54,13.2653,12.1212
1.0961e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.09613e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.09635e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.09636e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.09639e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.097e+06,51500,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.214e+06,68,61,67.6768,67.3267,16.1616,10.8911
1.09786e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.098e+06,51300,52500,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7858e+06,43,45.5446,48,42.4242,23,12.1212
1.09813e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.09813e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.09817e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.09884e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.09899e+06,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6388e+06,54.4554,52,55.4455,59,15.8416,16.8317
1.09979e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.09999e+06,51300,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2696e+06,47,50,56,50.495,17.1717,4.08163
1.101e+06,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7628e+06,60.6061,62,61.3861,63,20.7921,19
1.10117e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.1012e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.10146e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.1015e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.10153e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.10199e+06,51500,52300,52800,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9342e+06,60.396,58,64.6465,60.6061,18,9
1.10293e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.10296e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.10299e+06,52100,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.747e+06,49,47.4747,50,50,23.2323,15.1515
1.10323e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.10323e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.10328e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.104e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7664e+06,49.505,46,49.505,52,7.07071,8.08081
1.10494e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.105e+06,51900,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3612e+06,53.0612,56.4356,62.3762,56.8627,22.2222,14.1414
1.106e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8526e+06,60,60.2041,60.6061,63.6364,19,21
1.10624e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.10627e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.10656e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.10661e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.10699e+06,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.678e+06,51,50.9804,55.5556,50,18.1818,8
1.108e+06,51500,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8932e+06,48,50.5051,50,53,22.2222,13
1.108e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.10803e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.10826e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.10834e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.10834e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.10839e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.10891e+06,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
1.109e+06,51300,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9638e+06,59.4059,52,58.5859,58.5859,8.08081,9.09091
1.10977e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.11e+06,51700,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8766e+06,49,50.5051,53.9216,48.5149,21.2121,13.8614
1.111e+06,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5918e+06,58.5859,57.4257,60.2041,63.6364,20.7921,21
1.11134e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.11166e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.1117e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.11172e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.11174e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.112e+06,51700,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.029e+06,47,50.495,55.4455,50,17.8218,8.08081
1.11299e+06,51500,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6382e+06,51.5152,52,52,53,17.1717,13.7255
1.11311e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.11344e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.114e+06,51500,52500,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.076e+06,67.6471,60.6061,68.6275,68,19,7.07071
1.11499e+06,51500,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8804e+06,43.4343,46.5347,47.4747,42.5743,24.7525,12.1212
1.11506e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.11513e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.11514e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.11599e+06,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6388e+06,54,52.9412,55,58.5859,13.2653,15
1.11642e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.11676e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.11683e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.117e+06,51500,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,47.5248,51,55.5556,50.495,16.8317,7.92079
1.118e+06,51500,52500,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8528e+06,60,61.6162,61,63,20.4082,17.1717
1.11814e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.11818e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.11854e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.11897e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.119e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1536e+06,60.6061,58,64.3564,61,16.3265,9
1.11991e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.11994e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.12e+06,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1394e+06,50,48,51,49.4949,23,13.1313
1.12016e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.12016e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.12099e+06,51100,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7818e+06,48.4848,46.5347,49,52.4752,7.07071,7.07071
1.12194e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.12194e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.122e+06,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0282e+06,54,56.4356,62,56.5657,24.5098,16.5049
1.123e+06,52100,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8478e+06,60,60,60.6061,63.3663,20.7921,22.2222
1.12322e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.12325e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.1236e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.12365e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.12399e+06,51900,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.089e+06,52,50,55.4455,51,17.1717,8
1.12498e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.125e+06,51700,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5318e+06,49.505,50.5051,51,52,22,13.1313
1.12502e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.12527e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.12535e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.126e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1496e+06,59,53.9216,59,59.596,9.18367,7
1.12674e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.12697e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.127e+06,51500,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9756e+06,49.505,51,52,47,23.7624,13.8614
1.12703e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.12705e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.128e+06,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,58.5859,57,61,63,18.5567,20.7921
1.12832e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.12875e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.12875e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.129e+06,51500,53200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9632e+06,47,50,55.4455,51,18.1818,8
1.12904e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.12999e+06,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7168e+06,50,53.9216,52,53,14.1414,11.1111
1.13005e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.13009e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.13038e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.131e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9238e+06,68,60.6061,67.6768,68,18,7.07071
1.13181e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.13186e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.132e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0158e+06,44.1176,45,47.5248,42.4242,23.2323,13
1.13206e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.13208e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.13215e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.13216e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.133e+06,51700,53200,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5994e+06,55,52,56.4356,58.4158,14,15.1515
1.13399e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,46,50.495,55,50,17,8
1.135e+06,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6446e+06,60,62,61,64,20,19.3878
1.13516e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.13549e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.1355e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.13555e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.13599e+06,51900,52600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2416e+06,61.3861,58.4158,64,60,18,9.80392
1.13689e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.13693e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.13699e+06,51900,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.757e+06,47.4747,47.4747,50,49.4949,22.2222,15
1.13718e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.13727e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.138e+06,51500,52500,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7404e+06,49,46,50,52,6.06061,7.29167
1.13865e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.13893e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.13895e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.13896e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.13899e+06,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1036e+06,54.4554,56.4356,62.3762,57,23,14.7059
1.1391e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.13999e+06,51900,52800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.047e+06,60.2041,61,61,63,18.1818,20.202
1.14023e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.1406e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.141e+06,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9572e+06,51.4851,49.505,55,51,18.8119,8
1.14199e+06,51900,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.756e+06,49.505,50.5051,50.495,52.4752,22.2222,11.1111
1.142e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.14229e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.14235e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.14238e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.14299e+06,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,58.4158,53.4653,59.596,59.596,10.8911,9
1.14372e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.14376e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.14397e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.144e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6872e+06,48.9796,50.495,52,48.0392,23.2323,12.1212
1.14406e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.145e+06,51900,53800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9196e+06,59,56.5657,60,64,18.1818,21
1.14571e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.14575e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.146e+06,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9206e+06,48.0392,50.5051,55.5556,50,19.802,9.80392
1.147e+06,51500,52300,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6498e+06,50,52,51.4851,53.5354,12.1212,12.2449
1.14703e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.14707e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.14739e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.1474e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.14749e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.14799e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9262e+06,67.3267,61,68,68,20.5882,7.07071
1.14879e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.14884e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.149e+06,51500,52500,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8826e+06,44.5545,45.5446,47.5248,43.5644,23,12
1.14915e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.14916e+06,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
1.14917e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.14999e+06,51500,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8884e+06,54,51.5152,55.5556,59.4059,14.1414,15.8416
1.15056e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.15082e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.15083e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.151e+06,51500,52500,52800,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1976e+06,48,51,55.4455,50,15.3061,5.10204
1.152e+06,51500,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7778e+06,60.396,62.6263,62,63.3663,19.802,19.1919
1.15214e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.15249e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.15255e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.153e+06,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0566e+06,61,58.8235,64.7059,61.3861,17.3469,9
1.15391e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.15399e+06,52100,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5304e+06,49,47.4747,49.4949,49.4949,23.7624,13.1313
1.15415e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.15427e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.155e+06,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6364e+06,49.505,45.5446,50.5051,52,7.92079,9.09091
1.15587e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.15593e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.15595e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.15599e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1216e+06,54,57.4257,62.3762,56.5657,23,14.8515
1.157e+06,51900,52600,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7504e+06,58.5859,60.396,60,63,19,18.5567
1.15721e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.1576e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.158e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9656e+06,52.9412,50,56,51.4851,17.1717,8.08081
1.15893e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.15898e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.159e+06,51700,52600,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6508e+06,48.4848,52,50,52,21.2121,13
1.15923e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.15926e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.1593e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.15935e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.15937e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.15999e+06,51100,52300,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3756e+06,58.1633,53,60,58.5859,9,9
1.1607e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.16075e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.161e+06,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.892e+06,49.505,50.495,52.4752,48,23,12.1212
1.16104e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.162e+06,51900,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8932e+06,58.8235,57,59.596,63.6364,20.4082,18.1818
1.16246e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.1627e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.16273e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.16275e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.163e+06,51500,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,47.4747,50.495,56,50.495,20.5882,8
1.16399e+06,51500,52500,52800,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.964e+06,49.4949,52.0408,51.5152,53,13,17
1.16405e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.16437e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
