# Started at: 2021-02-12 22:36:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15994.2,33200,34600,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8384e+06,37,36,40,36.2745,25.2525,23.2323
16993.9,32800,33400,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3556e+06,29,16.5049,16.8317,14.7059,22.7723,20
17994.6,33200,35200,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,51.4851,51.4851,53.4653,50.9804,36.6337,33.3333
18994.4,33600,34800,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7956e+06,31.3131,22.2222,25.2525,25.2525,24.7525,22.7723
19994.2,33200,34600,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,44,35.6436,39,38.3838,34.3434,32
20993.6,33200,34600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.337e+06,30.6122,33,28,30.6931,17.8218,15
21636.6,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
21994.3,33400,34400,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2722e+06,38,25,32,29,31.6832,28.2828
22791.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22794.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22994.2,33600,34800,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,43,44,44,42.8571,27,25
23113.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23132.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23994.1,34200,36000,34600,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6296e+06,29,23.7624,25.7426,26.7327,30,29
24993.9,34600,35600,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,46.9388,47.5248,50.495,47.4747,33,29.703
25994.5,34000,35200,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2776e+06,30,29.703,24.2424,28,18.1818,18
26101.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26105.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26444.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26471.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26993.7,34400,35200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8008e+06,41,29,35.3535,31.6832,34,32
27866.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27870.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27993.7,35000,35800,35600,34000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0492e+06,45.098,44,44,42.8571,26,24.2424
28221.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28993.8,34200,35200,35000,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.58e+06,20.202,15,15,17.1717,22,20
29844.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29993.6,35200,36400,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.86e+06,54,56,59,57.4257,38,33.3333
30994.5,35000,36000,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6628e+06,35.2941,32.6733,25.7426,29.703,23,22.7723
31176.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31548.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31590.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31702.4,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
31994,35000,36000,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,41.4141,28,37,31.3131,34,34
32939.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32941.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32994.5,35400,37400,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4276e+06,35.3535,41,37,40.1961,26.2626,24.2424
33240.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33334.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33994,35000,35800,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8332e+06,28,15,23,18.3673,22,21.7822
34705.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34707.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34928.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34994,36000,37500,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,53.9216,53.5354,53,51.5152,36.2745,35.6436
35994.1,36000,37000,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7812e+06,29.2929,23.7624,25.7426,25,25,24
36652.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36663,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36716.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36993.6,36000,37900,36400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,45,38.2353,40.1961,39.604,34.3434,33.3333
37994.2,36000,37200,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0266e+06,26,31,28,30,17,16
38014.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38016.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38993.8,35800,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,39.604,24.2424,32,28.2828,30.303,31
39778.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39779.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39993.6,36000,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.107e+06,42.4242,44,44,42,25.2525,26
40027.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40051.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40092.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40994.4,36200,37900,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6684e+06,30.303,21.7822,26,25.7426,35.2941,30
41760.8,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
41771.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41834.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41994,36600,38100,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.484e+06,50,46,49,49.505,31.3131,31
42994.6,36400,37200,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3126e+06,29,28.7129,24.7525,26.5306,19,19
43085.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43091.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43420.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43994,36200,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,40.404,28.7129,35.3535,32.6733,35,33.3333
44851.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44858.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994.4,36800,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5926e+06,43.5644,45,43.4343,42,25.5102,25.7426
45107.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45129.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45170.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45993.6,36600,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7352e+06,21.7822,12,15,16,22,21.2121
46616.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46814.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46877.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46994.1,37400,38300,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.076e+06,53.0612,56,59.4059,58,37,35.6436
47993.8,36800,37900,37500,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.696e+06,33,28.7129,25,27,24,23.2323
48169.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48506.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48562.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48994.3,37000,38300,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,41.5842,28.2828,35.6436,31,34,33.6634
49919.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49930.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49994.1,37700,39500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3824e+06,36.3636,41.5842,38.6139,39.3939,25.2525,24.4898
50207.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50207.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50291.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.3,37200,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0182e+06,28,16,26,19,22.7723,21.2121
51683.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51696.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51822.4,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
51986.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51994.2,37700,39700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,53,53,54,51.5152,36,33.6735
51997.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52993.9,37900,38900,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8354e+06,31,21.2121,25,25.4902,25,23.7624
53626.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53994,37700,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,45,37,39.3939,38.6139,35,34
54987.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54993.8,37500,39300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6116e+06,25.5102,31.6832,28,30,15.4639,15.1515
55008.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55314.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55409,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55413.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55993.8,37400,38300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2882e+06,38.6139,25.7426,33,27.2727,31.6832,31
56750.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56777.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56993.6,37700,38700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9778e+06,44.1176,43.4343,43.4343,42.4242,26,25.2525
57032.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57095.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57993.6,38300,39300,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7722e+06,28.866,21.2121,26.4706,24.2424,29.5918,30.303
58743.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58807.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58993.9,38100,39900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,48.5149,47.0588,50,48.5149,33.3333,29.2929
59994.5,38100,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6644e+06,29.703,27.2727,24.2424,27.2727,19,20
60085.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60424.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60465.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
60527.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60994,37900,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,42,31,36.2745,32,34.3434,34.9515
61824.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61851.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61884.1,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
61994.5,38500,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.721e+06,42.4242,44.5545,43.4343,42.5743,26.4706,25.2525
62201.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62203.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62994.3,38100,39100,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.679e+06,22,12.1212,16.8317,15.3061,21.2121,22
63618.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63862.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63994.6,38900,39900,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,53.4653,55,59,57.4257,37,34.3434
64994.2,38500,39700,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2622e+06,33,28.7129,25.7426,27,23.2323,23.2323
65503.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
65532.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65596.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65645.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65993.8,38700,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,42,28.7129,36,31.3131,34,33.3333
66892.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66925,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66994.3,38700,40700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0124e+06,37,41,37.6238,39,27.2727,25
67312.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67993.9,38500,39300,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9192e+06,29.703,14.1414,21.2121,19.6078,22.7723,21.2121
68657.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68691.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68931.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
68982.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68989.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68994.4,39500,41500,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8042e+06,53,54.3689,53.4653,53,35.3535,34.3434
69994.5,39100,40100,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,32.3529,21.2121,26,24.2424,25,23
70640,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70994.1,38900,41100,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.39e+06,44.4444,36.3636,41,41,35.2941,35.6436
71951.9,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
71994.3,39300,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5428e+06,26.7327,31,28.7129,29.703,17.8218,17.6471
72319,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
72366.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
72383.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72419.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72994.4,38900,39900,39900,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,38.3838,25.7426,30.6122,28.2828,30.303,30.303
73732.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73769.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73994.5,39300,40100,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7328e+06,43,43.4343,44.5545,41.4141,26,25.2525
74104.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
74994.5,39500,41100,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.821e+06,30.6931,22.7723,25.4902,26,31,30
75496.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
75746.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75994.6,39700,41700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5484e+06,48.4848,46,50,48,32,31
76994.2,39300,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6708e+06,28.2828,28.7129,26,26.2626,18.3673,18
77075.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77402,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
77439.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
77526.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
77994.2,39500,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2694e+06,42.1569,28.7129,35.3535,31.6832,33,34
78801.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78840.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78993.7,39900,41100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1754e+06,43.4343,43.4343,44,43.5644,26.2626,26
79171.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
79223.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
79993.7,39300,40300,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5916e+06,21,13,15.8416,15.3061,22.7723,20.4082
80566.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80605.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80838.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
80853.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
