# Started at: 2021-04-24 06:14:39 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.55499e+06,59900,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455380.50082681,,,,,,,,100,92.0792,85.2941,80,21.2121,19
1.55599e+06,59300,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8453190.837842971,,,,,,,,94.1176,83.8384,80.8081,77,37.2549,30
1.55699e+06,59100,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8381664.071107614,,,,,,,,94.9495,86,78,73,35.6436,26.2626
1.55799e+06,59500,60700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8815158.575412896,,,,,,,,93.9394,89,80.8081,77.7778,32.3232,25
1.55899e+06,59100,60100,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729455.513767965,,,,,,,,99.0099,88,80.198,74.2574,23,20
1.55999e+06,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8561893.751847602,,,,,,,,95.9596,87.1287,86,83,35,30.3922
1.56018e+06,,,,,,,,,,,,,,65.91,61.91,,,,,,,,,,,,,,
1.56059e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.56099e+06,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725662.295722954,,,,,,,,94.0594,85.2941,78.5714,72.7273,34.3434,28.2828
1.56199e+06,59300,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904183.468264494,,,,,,,,93.9394,89,80.198,78,33,25.2525
1.56299e+06,58900,60700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648136.861249283,,,,,,,,95,83.8384,74.7475,69,28,22
1.56399e+06,59300,60100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8659222.988098547,,,,,,,,100,92,90,83.8384,29.2929,27
1.56499e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719926.706669087,,,,,,,,94,85.1485,80,77.6699,34.6535,27
1.56599e+06,59100,60100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8768987.999799559,,,,,,,,95,87,78,72.7273,32.3232,25.2525
1.56699e+06,59100,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8460203.333848335,,,,,,,,94.0594,85.8586,77.7778,74,36.2745,29
1.56799e+06,59100,60100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8631096.508644901,,,,,,,,100,92,85,80,25.2525,22.2222
1.56899e+06,59300,60300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612567.131320423,,,,,,,,94,83,81,76.7677,32,24.7525
1.56999e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8649469.966780368,,,,,,,,94.9495,86.2745,78.2178,73,36,29
1.57027e+06,,,,,,,,,,,,,,66.12,61.70,,,,,,,,,,,,,,
1.57065e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.57099e+06,59300,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513865.818136154,,,,,,,,94.0594,88.8889,81,78,37.7551,32
1.57199e+06,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8486417.296300307,,,,,,,,100,92,85,80,22.7723,20.7921
1.57299e+06,59100,60900,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8488099.62603986,,,,,,,,94.9495,83.8384,81,77.2277,36.6337,29
1.57399e+06,59100,61300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8526279.979822148,,,,,,,,94,85.1485,78.7879,72.7273,34.3434,27
1.57499e+06,59500,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8836815.60800363,,,,,,,,94.1176,89.1089,80.198,78,32.6733,26
1.57599e+06,59300,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647909.32719942,,,,,,,,100,91,83,76.7677,21.4286,19.1919
1.57699e+06,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8432428.488618976,,,,,,,,94.9495,84,83.6735,80.198,36.6337,29.2929
1.57799e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8620908.869282873,,,,,,,,93.9394,85.8586,78.2178,73,35,27
1.57899e+06,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8966167.875748193,,,,,,,,94.0594,89,80.8081,77.7778,32,25
1.57999e+06,59100,60700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8752495.782958478,,,,,,,,95.9184,84,75.2475,70,26,20
1.58055e+06,,,,,,,,,,,,,,65.96,61.66,,,,,,,,,,,,,,
1.58071e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.58099e+06,59500,60300,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688156.645937555,,,,,,,,99.0099,92,90.9091,86.1386,32.3232,29.5918
1.58199e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8749841.401380444,,,,,,,,94.0594,86,77.7778,73.7374,34,27
1.58299e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806402.18807325,,,,,,,,94.9495,88,81.1881,76,33,25.2525
1.58399e+06,59300,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8505184.294299513,,,,,,,,94.0594,83,74.7475,71,32,25.2525
1.58499e+06,59500,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8601015.068802916,,,,,,,,100,92,85,80,26,24.5098
1.58599e+06,59300,60300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8669465.45474288,,,,,,,,94.1176,86.1386,83.1683,80,34.3434,26.2626
1.58699e+06,59100,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8694023.746147443,,,,,,,,94.9495,84,75.7576,70.297,34.3137,26
1.58799e+06,59300,61300,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8477054.644868325,,,,,,,,94,88.1188,81.1881,77.7778,39.604,32
1.58899e+06,59300,60700,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8526190.985577831,,,,,,,,100,92,85.8586,80.3922,24,20.202
1.58999e+06,59100,60900,60500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8561706.252240922,,,,,,,,95.0495,83.8384,80,77,33.3333,27
1.59067e+06,,,,,,,,,,,,,,66.00,61.62,,,,,,,,,,,,,,
1.59077e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.59099e+06,59100,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8598997.71184661,,,,,,,,93.8776,85.1485,78.7879,73,36.6337,32.3529
1.59199e+06,59100,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566121.915879987,,,,,,,,94,89,81,77.7778,33.3333,26
1.59299e+06,59500,60500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8378102.104161183,,,,,,,,100,91.0891,85,80,22,19.1919
1.59399e+06,59500,60500,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8456069.898049485,,,,,,,,95,83.8384,81,77,36.3636,29
1.59499e+06,59500,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8436170.736453673,,,,,,,,94.0594,86.8687,77.7778,73.2673,34,27
1.59599e+06,59500,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8925778.474524163,,,,,,,,95,88.1188,81,77.7778,33,25.2525
1.59699e+06,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8663803.344991818,,,,,,,,98,87,79,73,23.2323,19.802
1.59799e+06,59500,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630026.193341505,,,,,,,,96,88.8889,87,84,34,30
1.59899e+06,59500,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8780208.591619866,,,,,,,,94,86,78,73,35.6436,27
1.59999e+06,59300,60300,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8872465.521631585,,,,,,,,95,87,80.8081,77.7778,32.3232,25.2525
1.60079e+06,,,,,,,,,,,,,,65.91,61.78,,,,,,,,,,,,,,
1.60083e+06,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
1.60099e+06,59100,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8720391.284320382,,,,,,,,93.9394,84,75,69.3069,29.703,23.2323
1.60199e+06,59300,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8684855.005148156,,,,,,,,100,92.0792,89.1089,83,29,26.2626
1.60299e+06,59500,60300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719508.792550711,,,,,,,,94.9495,86,80.8081,77.7778,34.3434,26.2626
1.60399e+06,59500,60100,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740293.217083646,,,,,,,,94.0594,85,77.2277,72,33,25.7426
1.60499e+06,59100,61300,60300,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8502957.508180771,,,,,,,,94,86.8687,77.7778,75,35.3535,30
1.60599e+06,59300,60100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8585849.67098519,,,,,,,,100,92,85.8586,80,26,23
1.60699e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612052.206823716,,,,,,,,94.9495,83.1683,81.1881,78,32.6733,25
1.60799e+06,59100,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630820.981064005,,,,,,,,94,87,77.7778,72,34.6939,28.2828
1.60899e+06,59300,61700,60500,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8562504.27900625,,,,,,,,94.1176,87.8788,81,78.2178,37.6238,29
1.60999e+06,59500,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8442701.08033755,,,,,,,,100,92,85,80,22,19
1.61088e+06,,,,,,,,,,,,,,65.83,61.78,,,,,,,,,,,,,,
1.61089e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.61099e+06,59300,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8560034.176305193,,,,,,,,94.9495,84,81,77.551,38.6139,30.303
1.61199e+06,59300,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455840.536699759,,,,,,,,94,87,78,72.549,35.6436,26.7327
1.61299e+06,59500,60900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790935.532373874,,,,,,,,95,88,81,77.7778,32.3232,25.2525
1.61399e+06,59300,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8608878.294769343,,,,,,,,100,90,81.8182,76,22,20
1.61499e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8458353.013713794,,,,,,,,94,85,84,81,36,29
1.61599e+06,59500,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8667692.950322233,,,,,,,,94,87,78.7879,72.7273,34.6535,27
1.61699e+06,59700,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8950880.482155364,,,,,,,,95,87,80.198,78,33,26.7327
1.618e+06,59100,60700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8694372.148762837,,,,,,,,94.0594,83.3333,75.4902,69.6078,27,20
1.61899e+06,59300,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8678376.610782372,,,,,,,,100,91.9192,90.8163,86.7347,30.6122,28.2828
1.61999e+06,59500,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727679.993215954,,,,,,,,94.9495,86.8687,78.7879,74.2574,34.6535,27
1.62096e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.62098e+06,,,,,,,,,,,,,,65.79,61.74,,,,,,,,,,,,,,
1.62099e+06,59500,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8802819.225662775,,,,,,,,94.0594,88,80.198,75.7576,36.6337,26
1.62199e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8497741.018286701,,,,,,,,94.0594,83.1683,75.7576,72,33.6634,27
1.62299e+06,59500,60100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8633516.511117168,,,,,,,,100,92.0792,85,80,25.2525,23
1.62399e+06,59500,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699876.486793485,,,,,,,,95,84.8485,81.8182,79,33,26
1.62499e+06,59300,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8669131.604306618,,,,,,,,94.0594,85,77.2277,71.2871,35,27.7228
1.62599e+06,59700,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455267.165244386,,,,,,,,93.9394,88,81,77.7778,38,32.3232
1.62699e+06,59500,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8532434.709157266,,,,,,,,100,92,85,80,23.2323,19.802
1.62799e+06,59300,60500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8552470.275121333,,,,,,,,95,84,80.8081,77,34.6535,28
1.62899e+06,59100,61300,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8596175.417974126,,,,,,,,94.0594,86,78.5714,72.7273,35.3535,27.551
1.62999e+06,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8755314.359417723,,,,,,,,94.9495,87.8788,80.3922,78.2178,33,25.7426
1.63099e+06,59100,60300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8488941.106185662,,,,,,,,100,92,85,79.2079,23.5294,19.1919
1.63102e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.63108e+06,,,,,,,,,,,,,,65.83,61.82,,,,,,,,,,,,,,
1.63199e+06,59500,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8408415.939368393,,,,,,,,94.9495,84,82,77.7778,37.6238,31
1.63299e+06,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8462344.569352021,,,,,,,,94.1176,86.1386,78.7879,73.2673,35,27
1.63399e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970920.544547712,,,,,,,,94.9495,88.8889,80.198,77.7778,32,25
1.63499e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688484.471284973,,,,,,,,96.9697,85.1485,78.2178,71.7172,25,20
1.63599e+06,59500,60500,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8679611.447526803,,,,,,,,97.0297,89,88.8889,85.2941,33.3333,29.2929
1.63699e+06,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8814403.114781464,,,,,,,,94,86.8687,77.7778,72.7273,34,26
1.63799e+06,59700,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8755138.787611745,,,,,,,,94.9495,88.1188,81,77.7778,33,26
1.63899e+06,59500,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8659401.149991775,,,,,,,,94.0594,83,75,69,30,24
1.63999e+06,59500,60500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8606935.19103321,,,,,,,,100,92,87,82,27.2727,25
1.64099e+06,59500,60300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8730180.468499612,,,,,,,,94,86,82,79.2079,35,27
1.64108e+06,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
1.64125e+06,,,,,,,,,,,,,,65.91,61.99,,,,,,,,,,,,,,
1.64199e+06,59500,60300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8741244.339252172,,,,,,,,95,85,76.7677,70.7071,36,25.2525
1.64299e+06,59500,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8472748.32914716,,,,,,,,94,86.8687,79,76,37,31
1.64399e+06,59100,60900,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8567359.504037313,,,,,,,,100,92.0792,85.1485,80,26,22.2222
1.64499e+06,59300,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8607732.444128081,,,,,,,,94.9495,83,80.8081,77.7778,31.3131,25
1.64599e+06,59300,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628706.216317546,,,,,,,,94,87,78.7879,73,36.6337,28
1.64699e+06,59500,61300,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8659994.16865263,,,,,,,,94.0594,88,80,77.2277,36,28
1.64799e+06,59300,60900,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8452946.332122816,,,,,,,,100,91,85.8586,80,22,20
1.64899e+06,59500,60900,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8504383.037207456,,,,,,,,94.9495,84,81.1881,78,36,29
1.64999e+06,59100,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8428783.678809967,,,,,,,,94,87,78,72.7273,34.3434,27
1.65099e+06,59300,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8821304.67837055,,,,,,,,94.9495,88,81,77.2277,33,25.2525
1.65115e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.65136e+06,,,,,,,,,,,,,,65.96,61.66,,,,,,,,,,,,,,
1.65199e+06,59500,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8744533.317778835,,,,,,,,100,88.8889,80,74.7475,22.449,20
1.65299e+06,59100,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8555333.000545891,,,,,,,,94,86,85.8586,83,37,30
1.65399e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8711467.5717887,,,,,,,,94,86.1386,78.2178,73.2673,34.6535,27.7228
1.65499e+06,59100,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8871914.97792482,,,,,,,,94.9495,88.8889,80.8081,77,32.3232,25
1.65599e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729782.001129098,,,,,,,,94.1176,83.1683,75,69,27.7228,21.2121
1.65699e+06,59500,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8676551.891577814,,,,,,,,100,91.9192,90,86,30.303,28
1.65799e+06,59300,60100,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8715033.769339465,,,,,,,,94.9495,86.1386,79,75.7576,34.3434,26.2626
1.65899e+06,59300,60300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8781678.080258986,,,,,,,,94,87.8788,80,73.5294,32.6733,25.2525
1.65999e+06,59500,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8495145.249563321,,,,,,,,94.1176,84.3137,75.7576,72.7273,33.6735,28
1.66099e+06,59300,60100,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8579934.12548218,,,,,,,,100,91.8367,85.8586,80.8081,26.4706,23
1.66121e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.66146e+06,,,,,,,,,,,,,,65.96,61.99,,,,,,,,,,,,,,
1.66199e+06,59500,60300,60500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8590526.672207892,,,,,,,,94.9495,83.1683,81,77.2277,35,25
1.66299e+06,59300,60100,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8637160.35015603,,,,,,,,94.0594,86.8687,78,72.7273,34.6939,27.2727
1.66399e+06,59500,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8377137.047645884,,,,,,,,94,88,81,77.7778,39.2157,31
1.66499e+06,59500,61300,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8497696.778858177,,,,,,,,100,90.1961,85,80.198,23,20
1.66599e+06,59100,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8526753.082168564,,,,,,,,94.9495,84,81,77,36,29.703
1.66699e+06,59500,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8517002.247393627,,,,,,,,94.0594,86.8687,78,73,35,27
1.66799e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8653625.231500136,,,,,,,,94.898,88.1188,81,77.7778,32,25.2525
1.66899e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8547668.323974917,,,,,,,,100,91,84,78,22,20.7921
1.66999e+06,59300,61300,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8365620.9870610675,,,,,,,,94,84,82,79,36.3636,29
1.67099e+06,59300,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8585314.398704708,,,,,,,,94.1176,86,78.5714,73,34,27
